probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,200,0,69.22785123899597,222.32276828272367,66.91492537594164,11,1.0999999999999999,0.48565156078156546,224,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,200,100,70.76689969376034,220.3332049892221,67.1687896376898,13,1.3,0.5340423840507373,224,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,300,0,72.14829099519622,260.92604547474303,24.86064703428055,15,1.5000000000000002,0.7404598245354322,224,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,300,100,70.60475112571632,214.65216710633155,73.27890706414168,9,0.8999999999999999,0.5688649398028118,224,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,0,0,71.88580147121415,249.1621127539572,37.02325263578411,13,1.3,0.6618570372111978,225,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,0,100,71.42957264336083,235.72163427990674,51.61232801784841,6,0.6,0.7076247284821809,225,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,100,0,72.26803393378842,225.50144797138412,61.07694103825048,10,0.9999999999999999,0.5239482179049089,225,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,100,100,73.13096104837112,212.70608931055006,72.84263377142135,10,0.9999999999999999,0.4024849402312985,225,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,13,200,0,71.02486923905414,236.8239182267757,50.63471991856394,10,0.9999999999999999,0.523751075910641,225,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,8,200,100,68.51498285250277,227.86812083627808,63.634922723020054,0,0,0,225,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,300,0,70.43576579541353,232.20052422047382,55.110742977343,15,1.5000000000000002,0.8287713926978687,225,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,300,100,70.94617498469731,238.18530015579492,49.05131280876827,11,1.0999999999999999,0.7396452352657674,225,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,0,0,72.69758092677212,225.07355654326102,60.89085845028365,8,0.7999999999999999,0.6801831517142739,226,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,16,0,100,68.83384510640597,240.64115310468068,48.91423610463236,11,1.0999999999999999,0.6654271641948958,226,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,4,100,0,67.07096207236754,224.27850815955864,67.09325717083851,12,1.2,0.5590777583690408,226,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,5,100,100,72.34365120888648,226.4372028950467,61.313797345708075,0,0,0,226,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,200,0,72.66977228312689,218.56161336903156,67.37689104522968,11,1.0999999999999999,0.5204825128093736,226,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,200,100,74.43184587930092,228.41121560245224,55.06047725024119,16,1.6000000000000003,0.5627361975402364,226,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,13,300,0,71.18752561012748,219.36246185218803,67.59264198186392,12,1.2,0.6575307339967174,226,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,300,100,69.4254429618252,230.71585752687741,58.09716343446217,10,0.9999999999999999,0.8144800235470798,226,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,0,0,71.25051830290889,243.74128374633744,42.61499621597322,17,1.7000000000000004,0.7225659366546563,227,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,15,0,100,71.00435353139908,219.3944605660612,68.1959826749752,9,0.8999999999999999,0.6342793768737948,227,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,100,0,72.35186962245518,200.74285036927034,85.43965938904712,11,1.0999999999999999,0.49323089467338915,227,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,100,100,69.13102865415874,204.53006285816363,85.23425504393461,8,0.7999999999999999,0.42242538370058225,227,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,200,0,75.03685399740326,216.86684068886063,66.78847507380347,9,0.8999999999999999,0.6065886788133827,227,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,3,200,100,73.63498383424813,199.14873350571222,85.6430624240975,14,1.4000000000000001,0.445244514201205,227,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,12,300,0,69.62189175381168,248.06394501867362,42.467102384537796,0,0,0,227,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,13,300,100,71.95753982730055,242.92353235366744,42.61537830358159,18,1.8000000000000005,0.7335028759002009,227,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,0,0,67.79737659983235,230.10637058551282,60.589911838502225,14,1.4000000000000001,0.566861217615108,228,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,0,100,72.83335859165747,236.88684957259838,48.665600890052936,10,0.9999999999999999,0.6333757453516761,228,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,100,0,67.56700537972225,241.916514387287,48.81206905246698,12,1.2,0.519986782378782,228,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,100,71.920630051742,200.6343622265666,85.80106106119874,13,1.3,0.5662424906554248,228,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,200,0,70.39795207916669,220.2321480781639,67.39786606815879,15,1.5000000000000002,0.5547365583672834,228,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,7,200,100,74.8793318442888,186.23571148890858,98.93130010168909,0,0,0,228,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,300,0,71.67473009419382,230.64058730883463,55.12954249240308,19,1.9000000000000006,0.7304062464092574,228,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,13,300,100,68.3990211352425,223.60340089877215,66.95173608432131,5,0.5,0.6961492254052412,228,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,0,0,68.57461158814002,239.8201240070653,48.577922388726265,23,2.3000000000000007,0.7948715731714286,229,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,0,100,72.481072060021,249.18727266704738,36.54403749991251,11,1.0999999999999999,0.7538421413344759,229,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,0,71.92323176092604,226.65636422381283,60.59661556834919,5,0.5,0.4542051850241402,229,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,100,73.25468932541958,199.3022816972387,85.72654872701246,14,1.4000000000000001,0.42729274334413303,229,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,200,0,72.19205660707782,225.28765250201545,61.039936664634766,10,0.9999999999999999,0.5242873943608861,229,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,14,200,100,72.77468960701019,232.17371542878294,55.19904897466068,0,0,0,229,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,4,300,0,72.7186244700912,216.7621921056193,69.3887418594107,6,0.6,0.5564177634190051,229,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,300,100,70.52418905981158,214.2123720035023,73.32322765446959,12,1.2,0.7494024703367688,229,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,6,0,0,74.33993930188214,230.637115284754,55.04324233324758,0,0,0,22,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,0,100,69.7696241496167,208.66601990349534,79.7606324595135,12,1.2,0.6784626383271847,22,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,0,70.20007512558367,227.02216209284595,61.17560514537693,12,1.2,0.45889567307617263,22,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,100,69.41662619339697,210.90414165724263,78.6298740388486,8,0.7999999999999999,0.378709185999301,22,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,200,0,68.27333778771485,266.1230606686622,24.331411812995317,8,0.7999999999999999,0.5463426352057948,22,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,14,200,100,69.99308887451186,239.080193903179,49.12725489062505,14,1.4000000000000001,0.47077561895010067,22,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,14,300,0,70.57005206123668,232.69853321822393,54.76823759361489,13,1.3,0.7334544216674008,22,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,300,100,73.77682485743725,223.97072615158862,60.824518532693176,9,0.8999999999999999,0.5528941281330192,22,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,4,0,0,73.45365023148833,248.50602561406498,36.34401628552483,11,1.0999999999999999,0.6774461690844265,230,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,6,0,100,71.14677334631386,222.1049935797675,66.81974581452172,0,0,0,230,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,100,0,69.6156949476526,233.8083229810951,55.531408793740574,13,1.3,0.48278744047728583,230,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,100,100,70.3542330870627,221.0926981622029,66.96470292907131,11,1.0999999999999999,0.5122451436224995,230,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,16,200,0,68.49963949548027,228.7270811074427,61.09053579069551,14,1.4000000000000001,0.38889463977873373,230,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,200,100,72.02794564280964,206.88770223511207,79.41992620287819,13,1.3,0.3861116482996061,230,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,300,0,70.42830862413575,214.39452491269267,73.58268110804556,12,1.2,0.6777667904562183,230,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,14,300,100,68.67378239609023,204.28118405221687,85.59629313512744,12,1.2,0.5247442993045429,230,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,0,0,71.74828191295975,231.77457168470727,54.6255994946325,12,1.2,0.6552338442023168,231,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,0,100,70.13003029889093,232.89214676325395,54.51127395957669,19,1.9000000000000006,0.7057501065039973,231,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,4,100,0,73.51752147241778,218.62758755504433,66.75388040541166,9,0.8999999999999999,0.5288460067596611,231,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,100,100,70.36751841621427,220.53356867387046,67.28014148466194,14,1.4000000000000001,0.5424971656346288,231,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,7,200,0,67.66379225578831,219.36127820720773,73.00290659867132,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,200,100,71.85337035080282,229.22577493465175,57.372703398594105,11,1.0999999999999999,0.48178582080765037,231,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,300,0,69.85277524583275,245.38440801629184,43.121708789031715,10,0.9999999999999999,0.6539338360987258,231,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,300,100,70.0227257216702,212.7516206958386,75.93230217011231,7,0.7,0.6280556886807067,231,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,4,0,0,69.41508525053189,205.1501847209273,85.49919916772674,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,0,100,71.58184283492567,229.51199947424752,56.89873574415748,14,1.4000000000000001,0.6435332153034272,232,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,13,100,0,68.23141616538611,217.21704447124122,73.48389228310748,8,0.7999999999999999,0.41280667758259615,232,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,100,100,71.18777166893946,262.4388233045392,24.54886905679131,14,1.4000000000000001,0.5081721028458641,232,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,200,0,70.52129669060027,208.9590075356053,79.12290842839072,12,1.2,0.4152504926057463,232,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,200,100,69.12189656173678,246.2690205031611,42.966950197423806,13,1.3,0.5583138687133268,232,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,300,0,69.77975975776913,208.6672245036646,79.58217039439049,13,1.3,0.7158467180333458,232,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,300,100,72.76108990197814,218.51217043060623,67.21745237101027,10,0.9999999999999999,0.5946414407764058,232,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,0,0,71.3485579355527,225.01211024270907,61.268140049033875,18,1.8000000000000005,0.6421852830296235,233,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,13,0,100,71.76283414877942,225.00023701656585,61.31563506556363,13,1.3,0.6331840241870349,233,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,0,69.4038613500291,216.57738189762824,73.01786695447841,7,0.7,0.5033047432023136,233,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,100,68.64054089261026,216.06981837355042,73.77156245267415,10,0.9999999999999999,0.6122605161323014,233,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,9,200,0,71.99256619176914,220.85450772279398,67.16893543402081,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,200,100,69.5943375758398,219.22992108167094,69.89833028343313,9,0.8999999999999999,0.47222797311206705,233,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,300,0,72.5781074921889,230.02772136788099,55.025074405884496,18,1.8000000000000005,0.6675090869757995,233,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,300,100,71.15163475268473,207.02892999480196,79.72206859550322,14,1.4000000000000001,0.7200338094440091,233,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,0,0,72.90842693959715,205.72129725003109,79.466041632851,13,1.3,0.649643382925074,234,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,0,100,69.78370623834553,233.18437809370425,55.23329269325334,12,1.2,0.6617507000021019,234,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,100,0,70.56689985545897,213.83184399962042,73.34037860085077,18,1.8000000000000005,0.5520245841190107,234,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,100,100,69.4269441662322,227.6369259024798,61.15326786163729,15,1.5000000000000002,0.45285427730422995,234,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,200,0,68.48189008789254,233.76973628205675,57.16038680931212,4,0.4,0.4383986407538944,234,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,200,100,72.25756700173595,212.36742134512363,73.69147040454072,13,1.3,0.47444421692974803,234,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,300,0,72.19534313887479,212.43192087596452,73.41511974615146,13,1.3,0.6578371886461878,234,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,9,300,100,69.39508508821592,229.46306159802978,61.20600628814539,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,4,0,0,70.7685745972126,202.6272704980226,85.30132753971972,9,0.8999999999999999,0.594145710345814,235,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,0,100,68.87563743990924,204.3230091903765,85.07406738614762,14,1.4000000000000001,0.46850550006999275,235,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,100,0,70.76143116076402,238.25500298763316,48.931729088037464,16,1.6000000000000003,0.5705836906571825,235,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,100,100,70.99648490453815,232.53876725955817,54.60222134572932,13,1.3,0.6237258604007897,235,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,200,0,70.32884262737062,220.90146340358143,67.24913751367356,11,1.0999999999999999,0.47652858509417145,235,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,8,200,100,70.42741150052655,204.30334277922017,85.45844156011619,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,15,300,0,68.24352827452229,242.160000215804,47.3379485670988,16,1.6000000000000003,0.7201221216315062,235,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,300,100,72.1124895196547,231.6535468843865,54.91773732002002,8,0.7999999999999999,0.579022409754563,235,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,7,0,0,67.71935536787308,213.15913449032521,79.29688094270388,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,13,0,100,73.09151619884258,244.50906692972666,39.96244041189816,16,1.6000000000000003,0.8413165572291925,236,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,100,0,69.27608487812003,221.46362189484518,67.54299145729884,12,1.2,0.5912474357625273,236,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,100,100,72.69470910417662,212.36467629527846,73.26144498060583,12,1.2,0.5523231725553347,236,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,200,0,68.39269510600262,217.25535660258248,72.86931354913476,13,1.3,0.4757646954384568,236,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,200,100,70.09696188970767,221.37376075173765,67.3159967541552,8,0.7999999999999999,0.4313251961011149,236,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,300,0,66.36773670893953,241.9862460862664,49.38442979024283,16,1.6000000000000003,0.8087354536787426,236,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,300,100,68.8365326894073,210.1645885502267,79.28370785295319,10,0.9999999999999999,0.7617254844922504,236,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,15,0,0,71.1057601660467,232.32190998533784,54.98031644712947,10,0.9999999999999999,0.6643038276804546,237,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,0,100,73.52541888365417,248.0425380731776,36.86306168283017,9,0.8999999999999999,0.7651355519926402,237,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,3,100,0,69.00956473382999,227.96353235708426,61.33862553169345,12,1.2,0.5064921774784287,237,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,9,100,100,73.05592352081165,207.21275204983456,79.83096823889747,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,200,0,71.37556585391324,201.74241664725966,85.37090533039576,13,1.3,0.5063558939065635,237,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,200,100,69.79642906188097,246.05175429494514,42.59598519808791,12,1.2,0.5850291683990663,237,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,300,0,68.9530381371895,210.9867258488847,78.7878686859803,7,0.7,0.6663553212501567,237,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,300,100,66.28353192663806,238.69951074019875,52.32957777306704,19,1.9000000000000006,0.8256623590173223,237,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,16,0,0,71.83377377626813,238.28426150160405,48.72577732772347,11,1.0999999999999999,0.4891113621990415,238,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,0,100,71.73536225784636,237.65456604714893,48.698585688292475,13,1.3,0.8527312018837299,238,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,0,69.00026568651047,275.3693696183806,14.16656764661053,9,0.8999999999999999,0.5716765979604224,238,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,10,100,100,69.73509635961766,223.08253279290537,67.21787331647708,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,200,0,73.50499074772128,212.10791158206965,72.21635311396754,17,1.7000000000000004,0.5962060830396824,238,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,200,100,70.8339276434079,221.37591112532044,66.58508378100409,9,0.8999999999999999,0.4738166108458986,238,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,300,0,73.1141211756258,230.05929880256426,55.45477662252689,9,0.8999999999999999,0.6269073437846908,238,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,300,100,67.02054108921415,218.74769084463153,73.1342490348571,6,0.6,0.6229555370044292,238,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,0,0,71.26769678772656,216.94232336295929,69.85860938521031,14,1.4000000000000001,0.5503464212842935,239,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,4,0,100,69.51352892916493,221.6236383765818,66.76960874887308,14,1.4000000000000001,0.7961210344492821,239,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,100,0,68.83773682889776,216.65244440235801,73.21531364648774,10,0.9999999999999999,0.44524451420120503,239,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,100,70.1272275688818,233.2792285689556,54.58011282815101,15,1.5000000000000002,0.5616128610257954,239,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,9,200,0,67.96676683393964,213.2922958168413,78.8052352697975,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,200,100,70.69855498794858,214.59361670027076,73.34712583255028,10,0.9999999999999999,0.47078577775855246,239,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,13,300,0,71.20576635310894,214.44541889976153,72.55192453363857,13,1.3,0.6170383034608117,239,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
