probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,1000,0,74.1565370550586,212.6245435758087,73.30653548700224,0,0,0,597,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1000,1000,72.18912299479268,234.229455982845,48.67581216239455,11,1.1,3.935185185185184,597,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,0,0,74.22905082068063,212.6141495442641,73.27460703606616,0,0,0,598,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1000,68.34240142232056,256.82557999469344,30.709616069326813,7,0.7,3.614401287586363,598,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1000,0,70.23951701314921,236.65532760378392,48.74082368419057,13,1.3,3.213620998258013,598,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,15,1000,1000,70.37482723617853,241.0746092181817,42.73954027988648,14,1.4,4.5019741058851555,598,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,74.1465526232541,238.31907892283323,43.26685449773478,13,1.3,3.1210284056654203,599,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1000,71.55062390991347,270.66184162483563,12.076100365174415,11,1.1,4.775098871469031,599,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1000,0,73.74038838392104,232.1654204292038,48.963588908890195,13,1.3,3.8346494039234336,599,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,14,1000,1000,68.18269130954201,169.55318130421006,122.32561334590972,0,0,0,599,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,68.88781369676636,261.37332830021586,24.145002677036818,14,1.4,4.205019774293806,59,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,0,1000,73.86560213554958,213.33227385707804,72.90437309310407,0,0,0,59,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,1000,0,73.46277597230343,251.32794869244364,30.379178861003567,10,1,3.884235876694984,59,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1000,1000,71.79717452152822,192.41024723393676,91.72794201772568,12,1.2,2.9629629629629624,59,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,0,0,71.93384220172497,209.7729103316043,78.37936965735693,0,0,0,600,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,1000,71.11989703056253,259.0202276708854,24.22854890009101,16,1.6000000000000003,4.200366762099901,600,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1000,0,72.76036188984507,251.30078209685388,30.581461059706207,14,1.4,4.0932506278876435,600,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1000,1000,72.14100025586315,167.93255302867954,116.28987928422396,11,1.1,2.546296296296296,600,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,0,0,72.9857245332284,204.18614606751643,83.04278908524184,0,0,0,601,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1000,73.53827304942759,190.8224531838413,91.4217968120501,14,1.4,2.908723477997508,601,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1000,0,71.19332559540271,251.55899023433085,30.44178378339118,20,2.0000000000000004,4.818104991290074,601,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,1000,1000,72.24423015520452,221.33581583060004,61.47472938034649,10,1,4.0740740740740735,601,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,71.99940811815414,217.1740656263404,66.64977554690381,11,1.1,3.14020495947899,602,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1000,72.60708288522191,215.33132616305903,66.98320980311229,15,1.5000000000000002,3.815472850109865,602,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,4,1000,0,73.9169750017589,255.3019576141845,30.838863876818365,0,0,0,602,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,17,1000,1000,67.74334769102892,195.89255735388508,91.65584494110472,16,1.6000000000000003,3.194444444444444,602,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,71.5328262596556,270.90074734281114,12.1088334922212,11,1.1,4.431848243581385,603,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,1000,74.52123404058048,255.3640466123036,24.491927790474247,18,1.8000000000000005,4.13954692418394,603,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1000,0,73.87257320990994,159.04258036200386,123.478582438707,7,0.7,2.9629629629629624,603,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,1000,1000,68.62485912326429,236.22258992835555,55.17407669424924,0,0,0,603,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,68.23103637866393,253.72283185423328,33.08129749308981,8,0.7999999999999999,4.251316070590103,604,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,1000,73.98012053607783,273.5996147723025,6.034453672580976,18,1.8000000000000005,4.60580006362216,604,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1000,0,70.43060365592272,157.61683421473026,128.67322473306277,10,1,2.3148148148148144,604,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,1000,1000,72.64981590519496,238.87966883056447,48.52867982096723,0,0,0,604,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,1,0,0,68.16961141179102,286.2454497938346,0,13,1.3,4.366375393471518,605,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,16,0,1000,70.13413838312611,169.6331075651894,120.25872049897563,0,0,0,605,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1000,0,69.11693967312253,267.81183470767087,18.175638976001284,10,1,4.066130885404916,605,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1000,1000,70.29976459838691,248.022411600575,36.72398807891753,6,0.6,4.355142028327107,605,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,68.01028713398516,286.5090384578299,0,8,0.7999999999999999,4.7255123986974805,606,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,0,1000,72.89534170204882,170.55083241839233,116.58120952168534,0,0,0,606,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1000,0,70.4017234794524,235.3438547369426,48.94024054904566,12,1.2,4.177900031811078,606,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1000,1000,69.70993357851412,254.5967059105776,30.303958486200496,13,1.3,4.112427181701213,606,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,0,0,74.10331064276274,224.97380990779132,61.12354535227901,0,0,0,607,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,0,1000,70.03866979919296,206.051135786025,79.27943233249346,12,1.2,3.564814814814814,607,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1000,0,67.91694232556851,263.74192462828944,24.32664887886933,11,1.1,3.009259259259258,607,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,1000,1000,68.28769973442155,256.25805581219174,30.62178966023757,9,0.8999999999999999,3.957651915474006,607,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,71.80789964855126,211.23357271601583,72.77266657808872,10,1,3.379629629629629,608,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,0,1000,68.09714408363703,273.3587410673815,18.604576142726547,0,0,0,608,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1000,0,69.31668589095756,221.4318351777555,64.37188055612478,12,1.2,3.703703703703703,608,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,1000,69.91642554479583,229.8823605195158,55.020641115120235,13,1.3,3.9543617389987538,608,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,12,0,0,69.98766595955445,220.4451097870621,69.57506130312787,0,0,0,609,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1000,72.57862806808778,240.52657698972388,42.42558192203013,11,1.1,3.382919806104882,609,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1000,0,74.47356250429708,249.89397939758703,30.457783660676085,13,1.3,3.927241996516026,609,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1000,1000,72.96240521634732,185.06750974873356,97.34280041454794,16,1.6000000000000003,3.101851851851851,609,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,68.67561925683768,253.87720667656225,32.266592169572405,15,1.5000000000000002,3.908065442702457,60,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,1000,73.04877266200904,280.8089763479784,0,12,1.2,5.017813718094926,60,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,1000,0,74.55712352218376,175.39559252989022,110.15210704224695,0,0,0,60,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1000,1000,69.56746395205079,232.20763973030196,55.05959537244398,6,0.6,2.6851851851851847,60,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,68.15627757195729,262.1687616298786,24.39131309735376,16,1.6000000000000003,3.88094570021973,610,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1000,71.73509486171963,193.10483149665663,91.9421213907698,8,0.7999999999999999,2.4728802575172724,610,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,1000,0,70.13601734374431,223.33112648552685,66.80451226899685,0,0,0,610,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1000,1000,68.1187054670031,256.38368959756207,30.468937220126183,11,1.1,3.9543617389987538,610,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,3,0,0,71.65952689245101,270.83052262302994,12.15394700152633,13,1.3,4.150780289328352,611,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,1000,71.21787902925779,169.3654615514724,115.92185775308472,12,1.2,2.407407407407407,611,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,11,1000,0,68.70301925566918,230.23326518765893,61.102773501609974,0,0,0,611,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,1000,65.72885823237424,246.672694654635,42.93539811639787,13,1.3,3.5185185185185177,611,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,16,0,0,69.06066320725292,225.23194661187645,60.87067807432275,13,1.3,3.6574074074074066,612,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1000,66.3456655082352,233.32009857966585,55.13368448922212,13,1.3,3.927241996516026,612,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,1000,0,71.44416683566041,210.65243271081212,73.37375275225605,11,1.1,3.456335844883905,612,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,5,1000,1000,70.90689662571876,258.3938286690978,30.73861101554357,0,0,0,612,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,13,0,0,67.92769786231834,219.76019010823236,72.41777610297858,0,0,0,613,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,3,0,1000,73.65954461168785,239.3017152740445,42.44487537010882,7,0.7,4.077364250549326,613,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1000,0,67.6368653906258,196.1105420708568,91.03200251569795,17,1.7000000000000004,3.564814814814814,613,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1000,1000,71.48940255999003,240.04984152570228,42.78687682646867,17,1.7000000000000004,4.185843220480237,613,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,72.40527490761875,209.61644162054031,73.0794071247965,13,1.3,3.6957605150345447,614,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,1000,69.8082896853259,243.48787424045636,42.586118152090144,5,0.5,3.687817326365387,614,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1000,0,71.0552637344422,253.82440528995065,30.505438400287144,10,1,3.769176553813568,614,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,1000,1000,69.16300039591853,266.7728687733611,24.152635641945043,0,0,0,614,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,0,0,70.44553303947168,234.50890920539857,55.17479230549205,0,0,0,615,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1000,69.50471692953825,260.8441671136205,24.36073828031423,10,1,4.371028405665424,615,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1000,0,70.23932619359739,229.2024097687133,54.9704063349758,11,1.1,4.5019741058851555,615,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,1000,69.21341054255531,213.2391372574386,73.64078181748388,13,1.3,2.723538292812323,615,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,11,0,0,72.91509748960648,165.51845989427733,121.5790177921576,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1000,71.66088101014358,228.71328307858192,54.776245041714226,12,1.2,3.8346494039234336,616,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,1000,0,73.68974569696368,268.78137794067106,12.078910889731349,14,1.4,4.058187696735758,616,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1000,1000,73.04642905862636,220.22215205072612,61.52991602796817,15,1.5000000000000002,3.807529661440707,616,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,73.88946008948605,281.0936545412342,0,9,0.8999999999999999,4.200366762099901,617,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1000,71.58554313418858,235.31824858254444,48.76544718440616,11,1.1,3.259917294554309,617,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,1000,0,69.79204538322973,178.18306811013133,112.2721518603551,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1000,1000,70.4395788033337,259.73094036708295,24.324920912458666,11,1.1,4.409381513292562,617,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,0,0,74.84711453609502,261.7610205590903,18.443243697328512,11,1.1,3.8491729455430974,618,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,0,1000,71.7878471502133,264.30801559075405,18.118290877634912,16,1.6000000000000003,4.305555555555557,618,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,1000,0,68.30809766202826,206.51805625697125,85.18625989770786,0,0,0,618,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1000,1000,68.35116711491645,184.59491176511656,103.4323344132638,10,1,2.8240740740740735,618,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,0,0,71.368250055122,239.94693685818024,48.8992703993611,0,0,0,619,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,0,1000,72.44500719895028,244.5601057129175,38.51723715910019,10,1,3.5681049912900673,619,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1000,0,73.6217313321299,160.33956842467035,122.2784626230314,12,1.2,2.6388888888888884,619,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,1000,1000,71.05943717057438,264.62616143330916,18.226248123085966,16,1.6000000000000003,4.532384024843136,619,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,72.21989924693281,239.8334142717976,42.77640162437127,14,1.4,3.888888888888888,61,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,14,0,1000,71.01569836637444,191.64371277893227,97.6477885586181,0,0,0,61,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1000,0,71.03291480491119,229.09033842189405,55.04187592841616,12,1.2,3.676583961220976,61,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,1000,1000,70.08638905323498,285.45751322376685,0,6,0.6,3.9001222540332994,61,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,0,0,67.92319856353359,230.99320172447833,61.10852652557037,0,0,0,620,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,1000,71.10297310025037,252.0411259906754,30.9029116755832,15,1.5000000000000002,4.509917294554314,620,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,0,68.5987579071743,177.8418546754291,110.20206655307084,11,1.1,2.407407407407407,620,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1000,1000,70.11090239554757,260.309631740377,24.389926007614648,12,1.2,4.015181576914714,620,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,70.50853870878998,242.85571723656855,42.94366366608092,8,0.7999999999999999,2.982139516776531,621,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,1000,69.89727603037068,206.41341002258125,79.75636592504775,11,1.1,3.055555555555555,621,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,3,1000,0,72.98811780967993,256.72188628622405,24.32152103200875,12,1.2,4.821395167765328,621,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,11,1000,1000,66.01919668850103,257.96350822599277,36.26771812016133,0,0,0,621,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,11,0,0,69.71513842099024,210.8649116373704,79.44146099013757,0,0,0,622,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1000,70.86149434824212,253.66536370057324,30.672312377058713,12,1.2,3.6302876649246794,622,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1000,0,67.67136650257213,245.0631115979981,42.98188872965332,6,0.6,3.7883531076271377,622,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,3,1000,1000,73.17743489884518,269.4110667326238,12.18332808400493,9,0.8999999999999999,4.412671689767815,622,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,70.19166646312459,242.925448793548,42.499728450402635,14,1.4,3.14020495947899,623,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,0,1000,72.29318199369249,207.98384096531197,79.75922901348228,0,0,0,623,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1000,0,74.64680287142191,232.52695819277167,48.530140086371446,9,0.8999999999999999,3.4834555873666324,623,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1000,1000,69.955370493201,248.37405693257097,36.80848711395522,13,1.3,3.7883531076271377,623,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,68.89521515588054,273.6826999364286,12.088864869046338,14,1.4,4.015181576914714,624,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1000,72.60066181720636,245.2563838434552,36.76680976517809,14,1.4,4.011891400439461,624,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1000,0,70.27566228295544,157.51949119409795,128.9371258971564,12,1.2,2.222222222222222,624,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,13,1000,1000,72.28090894076394,221.02927837840184,66.85014839668645,0,0,0,624,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,73.21423483399674,256.2178929100066,24.44258338847596,15,1.5000000000000002,4.787695072332094,625,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1000,72.19881925096908,236.92346802570864,46.700021142709694,9,0.8999999999999999,3.4133297250628623,625,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1000,0,74.58379675566424,195.08801539769144,85.36105826540748,15,1.5000000000000002,3.5185185185185177,625,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,1000,1000,76.96019545720313,203.80692804418803,79.37824450536094,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,72.7204390041302,162.1688242782246,121.62532611614758,10,1,2.4999999999999996,626,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,2,0,1000,74.04863808236165,231.9173953861128,48.91231638790377,9,0.8999999999999999,4.2976123668863995,626,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,1000,0,70.38119974376734,235.4246652534448,54.37958174105847,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,20,1000,1000,70.99234966473271,270.2512669498597,12.062394565506011,20,2.0000000000000004,4.7255123986974805,626,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,0,0,69.01706249243006,243.26546367872635,42.841897509529176,14,1.4,3.6223444762555217,627,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,1000,69.25229396983744,262.2513216927403,24.317585130986668,5,0.5,3.703703703703703,627,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,15,1000,0,70.64037968908238,187.76691493616943,97.7052244343678,13,1.3,2.6388888888888884,627,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,11,1000,1000,67.67873747291637,262.6411216877816,29.715999797034172,0,0,0,627,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,67.5814244148335,272.21226533425545,14.528886812687002,13,1.3,4.548270402181452,628,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1000,71.0192589175119,217.8401095261097,67.36062048937683,7,0.7,3.224854363402424,628,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,11,1000,0,71.59590506611362,184.5690382285408,103.88951553355656,0,0,0,628,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,1000,65.28015456321243,277.34598980123553,12.07946733806838,13,1.3,4.200366762099901,628,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,67.46590308871254,249.6773690810069,36.85831978803291,18,1.8000000000000005,4.316788920699969,629,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,0,1000,73.70149308999252,166.8059771247808,119.5344864332127,0,0,0,629,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1000,0,67.50389159812404,286.6395910635064,0,10,1,4.921930949027079,629,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1000,1000,68.88219832243612,223.2534550314758,63.54298617689296,9,0.8999999999999999,3.5105753298493596,629,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,0,0,69.87386832814498,260.79763875487,24.70445932222535,9,0.8999999999999999,3.903412430508552,62,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
