probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,2e3,1e3,73.10600860455175,231.73252466261135,55.2650002194201,0,0,0,339,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,4,3e3,0,71.8582909626943,209.09656417154585,73.39058811980858,19,1.9000000000000006,3.769176553813568,339,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,3e3,1e3,71.00295851636935,235.42746575924693,48.64077478459425,15,1.5000000000000002,3.4642790335530633,339,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,4,0,0,71.30755933406654,259.0767129705861,24.469601030217234,14,1.4000000000000001,3.9351851851851842,33,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,10,0,1e3,75.68804118106092,205.0774205946669,79.2463494587528,0,0,0,33,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,1e3,0,69.64827377848565,212.18283252193834,73.75088326763078,12,1.2,3.3253901446641745,33,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,1e3,1e3,72.6198596679135,251.04654633504245,31.480193742307367,9,0.8999999999999999,4.066130885404916,33,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,2e3,0,68.94036495201986,237.51217715418315,48.722815650399866,11,1.0999999999999999,3.734113622661683,33,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,8,2e3,1e3,73.63277371662981,225.51929068325384,60.90818732353445,0,0,0,33,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,3e3,0,73.26626833500865,227.52475919720692,55.03273222563978,12,1.2,3.232797552071582,33,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,3e3,1e3,68.6158056461023,250.4785146848587,36.812548003430614,10,0.9999999999999999,3.3333333333333326,33,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,4,0,0,69.18382595338402,230.17532465948213,54.880172350762074,17,1.7000000000000004,4.085307439218485,340,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,0,1e3,71.14322255173579,210.87568161571144,74.11907301866702,11,1.0999999999999999,2.9741963281073733,340,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,1e3,0,70.90450074338379,235.570944352391,48.76063289351473,11,1.0999999999999999,3.8154728501098645,340,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,15,1e3,1e3,68.22094408501609,220.90789285896258,70.94686134662108,0,0,0,340,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,2e3,0,70.42995868287073,245.2093913593415,39.731821604501036,12,1.2,3.537695072332087,340,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,2e3,1e3,72.34898453397784,180.51572962471113,103.73028498981311,6,0.6,2.889546924183939,340,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,3e3,0,69.81071287690067,229.30660241884405,61.11597586070303,0,0,0,340,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,3e3,1e3,71.26656804329606,275.51913564981777,6.137097404393833,20,2.0000000000000004,5.142179065364152,340,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,3,0,0,71.96293305554217,191.6300201002574,93.49632794305654,5,0.5,2.5383531076271377,341,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,0,1e3,69.77062767471875,258.54295135045453,24.731269320994596,20,2.0000000000000004,5.046296296296305,341,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,1e3,0,71.9641814411832,251.5435952547511,30.64806659046753,16,1.6000000000000003,4.374318582140677,341,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,9,1e3,1e3,69.40981484787572,186.7855378423459,103.93661466285594,0,0,0,341,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,2e3,0,72.96679548076833,189.9499539057793,93.91756211316758,7,0.7,2.6772419965160266,341,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,14,2e3,1e3,73.15222079020525,239.69905457053142,42.79723469504059,11,1.0999999999999999,3.2519741058851515,341,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,3e3,0,72.90487471669903,275.2631134706658,6.091583770793139,16,1.6000000000000003,4.428558067106132,341,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,8,3e3,1e3,71.13385528112266,233.99903593523402,55.05390964163459,0,0,0,341,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,0,0,73.78837220643818,261.9914460437123,18.390405664040816,16,1.6000000000000003,4.463620998258017,342,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,1,0,1e3,67.5082772082741,237.61506224777318,54.90141510882196,0,0,0,342,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,1e3,0,71.76059930674703,204.51432635429632,79.2551808998166,11,1.0999999999999999,3.398806183443198,342,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,18,1e3,1e3,69.69154582150236,250.4914429742959,34.68345091249291,7,0.7,4.548270402181452,342,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,2e3,0,73.79496123972157,221.26193279137456,61.58042080430516,8,0.7999999999999999,2.7777777777777772,342,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,2e3,1e3,70.90714753927458,186.89507277949366,98.31473952237216,13,1.3,2.731481481481481,342,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,10,3e3,0,73.83089132715905,237.40889176610037,48.84058016909161,0,0,0,342,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,4,3e3,1e3,71.22863221676424,259.04160461128055,24.49426007816262,15,1.5000000000000002,3.8346494039234336,342,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,0,0,68.20645031382115,256.72243929521886,30.6828137495774,8,0.7999999999999999,3.7612333651444105,343,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,0,1e3,69.50694594439705,241.76345954369955,48.83948018428579,0,0,0,343,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,1e3,0,71.82590664548931,195.22897376241437,90.23797730948549,9,0.8999999999999999,1.944444444444444,343,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,1e3,1e3,66.83777694040123,270.9865407492851,17.343040945345294,11,1.0999999999999999,3.7532901764752524,343,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,2e3,0,68.31459521966262,237.46073497420664,48.85635107860611,19,1.9000000000000006,3.6494642187382484,343,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,2e3,1e3,70.4626845008824,189.30859826631482,97.31439060831774,5,0.5,2.4999999999999996,343,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,3e3,0,74.07224452816251,231.13753979967703,54.85931418820351,0,0,0,343,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,14,3e3,1e3,70.61342931593846,284.1537267432241,0,12,1.2,4.112427181701213,343,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,0,0,68.93500296548697,220.77790631904438,65.71718377827334,13,1.3,3.5105753298493596,344,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,0,1e3,70.65892109916669,205.56034998248415,79.50798429507137,9,0.8999999999999999,3.398806183443198,344,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,1e3,0,69.2377529468244,237.2334248612821,49.014371919295236,14,1.4000000000000001,3.1944444444444438,344,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,1e3,1e3,71.17102803542808,223.68757541367265,60.69991214306636,9,0.8999999999999999,3.8075296614407064,344,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,10,2e3,0,71.57909260627503,233.74196236452863,54.738119500472905,0,0,0,344,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,2e3,1e3,69.80729708667921,224.50968061460935,61.228609694243104,12,1.2,3.3062135908506054,344,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,9,3e3,0,70.46315838524352,259.31928573605325,30.270608653505217,0,0,0,344,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,3,3e3,1e3,70.80233825947842,258.9016898466679,24.739979448065803,13,1.3,4.316788920699969,344,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,0,0,71.14057018174886,240.6400795945241,42.63861594293901,17,1.7000000000000004,4.13954692418394,345,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,0,1e3,70.77839532922755,205.6596718630874,79.47394935797622,11,1.0999999999999999,3.1782537749941144,345,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,1e3,0,69.59115104384288,223.10566833691237,67.40274982238194,0,0,0,345,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,1e3,1e3,73.07627157462763,214.83282398433528,67.38536519554826,13,1.3,3.417982737256767,345,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,14,2e3,0,71.88984819625124,214.75596823910553,73.39328153084824,0,0,0,345,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,2e3,1e3,70.28864240198438,246.74107907270403,36.812905842436585,18,1.8000000000000005,4.444444444444447,345,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,3e3,0,70.87722118312097,229.27426621251433,55.12780336880994,10,0.9999999999999999,3.722880257517272,345,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,3e3,1e3,72.1782349783657,216.61750554391637,67.26964873295444,11,1.0999999999999999,3.0092592592592586,345,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,0,0,68.42623117294477,232.22706908826493,54.814227426708015,13,1.3,3.410039548587609,346,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,0,1e3,73.43289147443842,226.67058195888384,55.73897202360812,9,0.8999999999999999,3.3333333333333326,346,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,3,1e3,0,73.05844699135844,209.01836187234912,73.60680071157077,12,1.2,3.1673247019617166,346,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,1e3,1e3,70.51969149512135,225.13055497778277,59.79639707320279,13,1.3,3.3716864409604708,346,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,19,2e3,0,68.39734618747244,255.08419761893512,30.797415623556613,12,1.2,4.567446955995021,346,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,9,2e3,1e3,68.5406382702899,175.47989238033853,116.08190207008235,0,0,0,346,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,4,3e3,0,67.45374485405621,240.316998574429,52.414598235841744,0,0,0,346,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,3e3,1e3,71.52312870827585,282.07114163062363,0,15,1.5000000000000002,4.918640772551826,346,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,0,0,75.08935425241803,232.0261601898527,49.06275177230272,10,0.9999999999999999,2.916666666666666,347,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,0,1e3,69.09179316542568,255.0778520679831,30.746962093232952,13,1.3,3.8617691464061608,347,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,4,1e3,0,69.33326724597539,211.91771143982112,78.9376127698074,0,0,0,347,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,13,1e3,1e3,68.45271145299219,248.61393799125779,43.13008058930378,0,0,0,347,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,19,2e3,0,69.99744529691468,217.95431161166127,67.24074998157441,16,1.6000000000000003,3.3253901446641745,347,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,2e3,1e3,65.6350001348933,234.27513035912133,55.1993876089484,11,1.0999999999999999,3.9464185503295957,347,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,3e3,0,70.20213108007917,227.92211266464287,56.050495570996745,18,1.8000000000000005,4.046954331591347,347,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,3,3e3,1e3,70.65725523614206,206.06250772560574,80.32918418227648,9,0.8999999999999999,2.222222222222222,347,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,0,0,71.58393349138255,223.3501929042914,60.04627275349495,14,1.4000000000000001,3.749999999999999,348,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,0,1e3,68.33671595356954,196.11354518218184,91.04414800275035,16,1.6000000000000003,2.916666666666666,348,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,12,1e3,0,71.02865328924462,216.19339409505068,72.83731494203559,0,0,0,348,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,1e3,1e3,70.25123699932765,235.78902067843538,48.62989936441085,16,1.6000000000000003,3.8346494039234336,348,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,2e3,0,69.45774023694115,244.81921595441435,40.06193325386165,13,1.3,4.43650125577529,348,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,2e3,1e3,70.7788905010137,170.46883181792296,118.81778340706762,0,0,0,348,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,3e3,0,73.80876305115311,251.2281324165491,30.46913502499862,15,1.5000000000000002,3.074732109369124,348,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,3e3,1e3,68.17170383844211,232.89921810395256,54.94740072535398,12,1.2,3.1673247019617166,348,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,0,0,70.70386538076086,236.21330300202297,48.754425266588264,10,0.9999999999999999,3.3829198061048826,349,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,0,1e3,70.31437366063666,229.94330007179644,55.19033754010962,9,0.8999999999999999,3.7883531076271373,349,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,1e3,0,69.1129227310643,213.1772034519156,73.0006458676422,13,1.3,3.4642790335530633,349,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,1e3,1e3,70.4190797878277,193.62558281500472,91.7574337330058,12,1.2,3.1865012557752856,349,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,2e3,0,71.45703492851764,246.67819794811652,36.73127897560108,12,1.2,4.224196328107375,349,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,2e3,1e3,67.22926100647481,233.22557770985824,55.19657987159569,12,1.2,3.213620998258013,349,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,3e3,0,73.20482715802254,268.8029794163882,18.127132737029438,0,0,0,349,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,9,3e3,1e3,74.56017194634835,255.08505195780336,30.390118445857812,0,0,0,349,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,0,0,71.13399111058067,235.23731583836394,48.743945023685825,13,1.3,3.703703703703703,34,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,0,1e3,70.82816945458127,248.05898730363654,36.18789116874872,14,1.4000000000000001,3.6765839612209756,34,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,1e3,0,70.05563282162841,234.81468918975588,55.176365265979136,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,8,1e3,1e3,72.74227027025681,241.9947135643002,45.52979758605434,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,2e3,0,67.08061891461533,222.94667643466056,66.08269696807086,9,0.8999999999999999,3.085965474513535,34,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,14,2e3,1e3,71.33347862684288,220.35950671462373,64.54742708020918,9,0.8999999999999999,2.889546924183939,34,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,3e3,0,72.52136214303403,233.99987727678123,48.86891921521874,14,1.4000000000000001,3.24074074074074,34,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,3e3,1e3,67.99628481125362,219.7088505757557,67.23814347211271,13,1.3,3.8617691464061608,34,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,0,0,68.21457246418325,198.47080712285324,89.65275698649033,13,1.3,2.407407407407407,350,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,0,1e3,71.48547510614968,240.5865806944494,42.45929164348314,12,1.2,4.390204959478993,350,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,1e3,0,69.6546210628596,241.64458624449784,42.852861263324314,15,1.5000000000000002,4.393495135954246,350,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,5,1e3,1e3,70.82446317866004,215.97333022982778,73.45317644013996,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,4,2e3,0,70.76267273180163,209.8689848093699,79.39392693495618,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,2e3,1e3,72.1947195188498,257.3348093169292,24.310619266669303,18,1.8000000000000005,4.594566698477749,350,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,3e3,0,67.53016374001092,257.9820174988575,30.49884126661219,7,0.7,3.4722222222222214,350,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,3e3,1e3,66.98660241838874,221.68397412565736,66.87446682886802,10,0.9999999999999999,3.583991368628383,350,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,0,0,72.75761345146023,234.25823674473335,48.63833219369103,14,1.4000000000000001,3.055555555555555,351,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,0,1e3,70.27130033276522,230.52692736092231,54.791880054062176,10,0.9999999999999999,3.6302876649246794,351,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,14,1e3,0,69.8732804196055,235.29531586593853,54.98438183993661,0,0,0,351,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,10,1e3,1e3,73.380843893495,268.5760870311895,18.241814044024455,0,0,0,351,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,2e3,0,67.69811294149072,225.83491907218271,61.51011166988227,14,1.4000000000000001,3.603167922441952,351,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,2e3,1e3,71.3943994347578,223.66615104664746,61.19576852577948,8,0.7999999999999999,3.1865012557752856,351,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,3e3,0,68.10773220085332,219.70887443071476,67.49997767992203,15,1.5000000000000002,3.232797552071582,351,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,3e3,1e3,68.41782411075293,207.66016073695164,79.57116758931856,12,1.2,3.259917294554309,351,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,0,0,72.10627251826385,222.53271140578605,61.301714138688844,10,0.9999999999999999,3.3062135908506054,352,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,3,0,1e3,70.19737196757958,235.81333578146945,49.402936188475024,10,0.9999999999999999,3.769176553813568,352,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,1e3,0,69.43727147249464,210.7053967024923,75.54410311548897,13,1.3,3.1051420283271045,352,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,17,1e3,1e3,72.3414627683887,234.21467550045847,48.607720088814695,10,0.9999999999999999,3.8425925925925917,352,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,2e3,0,68.53123458167816,226.54079624898432,61.06174325608624,8,0.7999999999999999,3.259917294554309,352,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,11,2e3,1e3,67.30779389494869,262.51845880779706,30.33135344302283,0,0,0,352,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,3e3,0,67.97022877035876,268.46498038120956,18.21437532559065,16,1.6000000000000003,4.027777777777777,352,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,5,3e3,1e3,70.93032068662772,228.46645326983463,60.783468232607866,0,0,0,352,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,0,0,72.8548495286331,257.9146209169114,24.37330642414369,8,0.7999999999999999,4.12037037037037,353,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,0,1e3,72.99935892844856,216.4662566800583,67.26935216005651,9,0.8999999999999999,2.6580654427024575,353,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,8,1e3,0,71.53676364067861,227.0825378259707,61.46446525366941,0,0,0,353,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,1e3,1e3,69.63404146312736,254.5939252580498,30.380302595992,16,1.6000000000000003,3.927241996516026,353,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,2e3,0,72.90547859760835,263.4714252749453,18.36012186486507,8,0.7999999999999999,4.46691117473327,353,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,10,2e3,1e3,67.73406658690838,207.49685879838785,84.90408501033019,0,0,0,353,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,4,3e3,0,69.7843572628292,196.43022416003598,90.35054527028238,10,0.9999999999999999,2.6580654427024575,353,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,3e3,1e3,70.42756777672187,241.0825713649818,42.84281783589507,18,1.8000000000000005,4.019834589108619,353,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,0,0,68.53130078068969,250.19169469316125,36.428212209218124,10,0.9999999999999999,3.908065442702457,354,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,0,1e3,70.0983171505001,242.8429343173708,42.5081258684954,10,0.9999999999999999,3.749999999999999,354,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,10,1e3,0,72.11015561615176,227.06286142581052,61.00966286833424,0,0,0,354,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,1e3,1e3,73.53795019555996,222.3583142771256,60.9693011076938,7,0.7,2.75065803529505,354,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,2e3,0,73.29055869911754,204.10711370603863,79.39938820291674,9,0.8999999999999999,2.4999999999999996,354,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,2e3,1e3,70.69097765458092,253.11449568403015,30.54102423978943,16,1.6000000000000003,4.131603735514782,354,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,3e3,0,71.92998737259089,252.22190998979403,30.540700061139628,15,1.5000000000000002,4.0740740740740735,354,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,5,3e3,1e3,70.91880754045351,222.12077821673512,67.02317776167389,0,0,0,354,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
