probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,6,2e3,2e3,68.24123732458294,220.38159317576472,66.76573559096242,7,0.7,4.058187696735757,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,2e3,3e3,76.12825213998374,235.69014635245327,42.77600221808053,15,1.5000000000000002,3.908065442702457,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,5,3e3,0,71.14041875338039,245.95593807391626,42.96467553753771,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,3e3,1e3,68.18525071656724,219.3379534159128,67.17372995934899,17,1.7000000000000004,3.6144012875863636,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,14,3e3,2e3,69.29389681269079,201.6327995649406,85.3555359686434,6,0.6,3.2982704021814473,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,3e3,3e3,68.51624857633281,242.38659062617012,43.03581660757576,14,1.4000000000000001,4.733455587366639,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,4e3,0,69.89696720302426,216.93838208502896,67.59209092048349,12,1.2,4.417324701961721,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,4e3,1e3,72.65779341089498,201.4190855407005,80.97319757963932,15,1.5000000000000002,3.614401287586363,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,12,4e3,2e3,72.40224853926821,209.74851735735112,73.65063813676569,10,0.9999999999999999,3.2903272135122896,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,9,4e3,3e3,71.33558479237294,233.90178626850658,54.82183532480229,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,5e3,0,70.70931038309219,229.6714215587791,55.12283000658036,10,0.9999999999999999,3.5760481799592254,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,13,5e3,1e3,72.3035671848258,228.00295568580978,55.06685269514043,12,1.2,3.5105753298493596,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,5e3,2e3,73.65035788218371,189.20871549613074,93.03545156329291,13,1.3,2.9550197742938042,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,5e3,3e3,71.78486085968554,265.2945213033381,18.234174553678624,11,1.0999999999999999,3.6302876649246794,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,5,0,0,72.39847729224763,226.6411524541109,61.19482491365705,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,0,1e3,70.1379696719634,229.54768509332834,54.705590288945025,17,1.7000000000000004,3.9543617389987533,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,0,2e3,70.05947512586333,187.2864209239376,97.91145194836174,17,1.7000000000000004,3.27115065969872,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,0,3e3,68.83217892393768,266.94795401021827,18.575871648686313,15,1.5000000000000002,4.371028405665424,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,12,1e3,0,72.70249076494993,215.947930720662,67.93978754340024,10,0.9999999999999999,2.5383531076271377,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,1e3,1e3,75.06561203075954,195.5136902313034,85.17555273596238,8,0.7999999999999999,3.456335844883905,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,5,1e3,2e3,71.63838254273806,210.7060182288903,73.2820073857638,12,1.2,3.2248543634024243,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,12,1e3,3e3,72.90028221295388,206.98756912877232,80.16367927879524,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,2e3,0,72.22910667050589,257.30148348375695,24.392559837324836,18,1.8000000000000005,4.371028405665423,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,2e3,1e3,71.32848042355138,175.5638346139914,108.34977637082962,13,1.3,3.4834555873666324,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,2e3,2e3,73.08439443329024,202.4568008378108,78.84058297170277,15,1.5000000000000002,4.131603735514782,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,11,2e3,3e3,69.20854192707533,267.0642674455813,18.31733264815824,12,1.2,4.25925925925926,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,10,3e3,0,70.94941068196952,203.8288953427208,85.39745723756671,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,3e3,1e3,73.06464425647341,203.34663965682572,78.8770985875776,15,1.5000000000000002,3.2982704021814477,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,12,3e3,2e3,69.86450039636031,242.2166553002215,43.00262320660625,9,0.8999999999999999,4.058187696735758,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,7,3e3,3e3,71.29143094582066,209.35125733004395,79.44223523514795,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,4e3,0,69.8876900101501,223.2584753604472,61.02741738156035,11,1.0999999999999999,4.771808694993778,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,12,4e3,1e3,68.9968445029637,242.19662169005426,42.66577291219417,17,1.7000000000000004,4.58662350980859,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,4e3,2e3,70.06424640224347,168.4008028253983,118.15520546543026,8,0.7999999999999999,2.8624271817012117,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,14,4e3,3e3,68.41330279270805,267.5307349253792,18.337360463742286,16,1.6000000000000003,4.205019774293806,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,5e3,0,71.2014933008255,235.8739669753441,48.983688531039355,7,0.7,3.259917294554309,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,5e3,1e3,72.29711548037938,210.9071436715319,73.07437534337222,9,0.8999999999999999,2.889546924183939,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,12,5e3,2e3,71.2155681049508,239.44438590430545,42.81112437466597,20,2.0000000000000004,4.667982737256773,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,6,5e3,3e3,72.12077146813462,238.79414511903832,49.10037070319528,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,4,0,0,71.86917554626775,227.56863358173996,56.02847061044077,13,1.3,3.398806183443198,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,0,1e3,73.86641320318897,196.5125602178945,85.249401843163,11,1.0999999999999999,3.556871626145656,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,0,2e3,71.35677901211189,216.67671151266936,66.52172041621218,12,1.2,4.251316070590103,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,0,3e3,67.27891775048636,227.12507223048485,60.76929095663039,17,1.7000000000000004,3.279093848367878,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,13,1e3,0,69.01297828807532,207.13774200604942,79.26632506681511,14,1.4000000000000001,3.3716864409604708,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,14,1e3,1e3,69.68544468250607,219.5296611311242,66.11588252913934,8,0.7999999999999999,3.908065442702457,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,11,1e3,2e3,70.67320943337796,216.05805815213006,73.39064865725919,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,1e3,3e3,69.51078750877426,217.6057896704825,67.48180184696996,13,1.3,4.224196328107375,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,18,2e3,0,69.92149183484084,229.49539673558922,54.55731407379151,19,1.9000000000000006,4.343908663182696,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,2e3,1e3,69.59330049164662,206.66694212444676,79.41381295932425,12,1.2,3.197734620919697,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,2e3,2e3,71.55248178752925,246.80825262472396,36.72071206032176,11,1.0999999999999999,3.908065442702457,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,10,2e3,3e3,68.9345757576922,254.32057820804272,36.788193629111795,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,3e3,0,69.39849333176959,229.1717918947097,56.694702607413205,13,1.3,3.4451024797394942,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,6,3e3,1e3,77.09616637826407,234.38039750015338,48.55514874426529,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,4,3e3,2e3,74.64549250497224,232.55656147541904,48.770828383006986,9,0.8999999999999999,3.1673247019617166,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,15,3e3,3e3,70.71688702699443,235.83447708932178,49.426468238990815,8,0.7999999999999999,3.2870370370370363,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,4,4e3,0,71.71038287602087,210.40916071768012,73.56314912107564,13,1.3,3.074732109369124,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,13,4e3,1e3,71.0178370754773,234.73960872216873,54.2544962846724,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,14,4e3,2e3,72.24716264204541,204.7155344288451,79.55817058611977,9,0.8999999999999999,2.742714846625892,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,4e3,3e3,68.91858081535285,236.5555781300126,48.84456768297958,15,1.5000000000000002,4.224196328107375,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,5e3,0,71.67338305838484,240.22277250231963,42.954403877367504,10,0.9999999999999999,4.235429693251786,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,5e3,1e3,73.31153523659506,214.8467131605836,67.46872673241403,8,0.7999999999999999,3.6494642187382484,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,15,5e3,2e3,72.00212383189442,257.6544307392511,24.68917778675311,18,1.8000000000000005,3.946418550329595,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,5,5e3,3e3,71.23267957387972,233.61516664668568,55.3482266370317,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,5,0,0,72.07028787974737,240.75049529347183,42.792611159145345,10,0.9999999999999999,3.537695072332087,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,5,0,1e3,74.7721900090129,212.0225161216904,67.31391619607608,23,2.3000000000000007,3.6111111111111103,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,4,0,2e3,68.98659892835992,214.1915442411685,73.1040706705468,7,0.7,3.055555555555555,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,4,0,3e3,69.38290396747894,254.4590232519822,36.39339463015636,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,7,1e3,0,67.58338322534524,237.29861742710887,55.252727638890654,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,15,1e3,1e3,72.7680253760748,202.1242721244648,79.47515418864398,17,1.7000000000000004,3.946418550329595,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,1e3,2e3,71.49992538650223,207.1343201297874,76.70583579324014,7,0.7,4.169956843141921,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,1e3,3e3,72.44176015536591,245.33966356969822,37.11143397011056,12,1.2,3.9655951041431643,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,14,2e3,0,68.31552810646751,231.11404723493354,55.03777094977844,12,1.2,4.409381513292562,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,2e3,1e3,69.64902278289846,194.7501438297622,91.69191065771659,14,1.4000000000000001,2.603825957737003,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,8,2e3,2e3,70.47128398216292,198.21151327933111,91.4174702420237,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,11,2e3,3e3,72.38822368334436,257.73043821930975,24.338679301233554,16,1.6000000000000003,4.066130885404916,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,3e3,0,69.92190691835937,218.05171494441095,67.87990328398601,11,1.0999999999999999,3.101851851851851,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,3e3,1e3,69.5780768427044,195.0011211537695,91.66408788252954,10,0.9999999999999999,2.7777777777777772,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,16,3e3,2e3,75.99147386012511,226.28877909156702,52.908655757599796,14,1.4000000000000001,3.4642790335530633,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,3e3,3e3,69.58177454664809,196.6868709630652,89.66099760260454,13,1.3,3.074732109369124,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,11,4e3,0,71.03877272272409,164.5308378434784,121.77138093101208,6,0.6,2.241398776035791,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,11,4e3,1e3,68.16608647157138,260.3898615988857,24.468939884103417,18,1.8000000000000005,5.196418550329606,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,9,4e3,2e3,68.90916796638601,211.5262795577988,79.60212188196637,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,14,4e3,3e3,70.16587403233517,235.81578758951977,48.59486889851829,17,1.7000000000000004,3.8617691464061608,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,11,5e3,0,71.6646424999682,277.2236083870492,6.02050743603872,15,1.5000000000000002,3.769176553813568,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,9,5e3,1e3,73.72487097690579,217.69106611528753,68.6634956761298,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,5e3,2e3,72.52565894331751,254.5403593079811,28.36417563916716,11,1.0999999999999999,3.6223444762555213,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,3,5e3,3e3,72.33760917526125,222.03864842364206,60.74018947612001,10,0.9999999999999999,3.908065442702457,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,5,0,0,70.81942313874164,259.578026966033,24.513772573488716,12,1.2,3.888888888888888,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,5,0,1e3,65.30683443353038,206.13498873684097,85.25805127462584,6,0.6,2.7969543315913463,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,0,2e3,69.07339920383377,243.98448809698397,42.6843524698533,8,0.7999999999999999,3.595224733772794,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,4,0,3e3,71.92501837166742,240.11670650456804,42.72464812161259,13,1.3,3.9735382928123224,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,1e3,0,70.43702264023916,218.4551532560601,66.72349654938262,12,1.2,3.3716864409604708,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,13,1e3,1e3,68.1047723036644,213.94718069651623,73.33419599780564,12,1.2,3.5297518836629287,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,16,1e3,2e3,69.84060892916217,244.1707977513715,46.03354697714245,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,1e3,3e3,72.40387485655327,225.81380063453943,56.464069977911834,15,1.5000000000000002,4.039011142922188,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,2e3,0,68.12412673459443,223.7990894736477,62.50167512828579,15,1.5000000000000002,4.0932506278876435,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,11,2e3,1e3,69.71834174877733,223.39815952666328,62.54183125164452,14,1.4000000000000001,3.0396691782172387,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,8,2e3,2e3,72.14364404520856,245.39910545630937,42.64306973236818,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,8,2e3,3e3,68.38549957124812,248.51602590406833,43.21522142702045,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,4,3e3,0,72.75173094562217,198.01738102071894,85.34126288759299,8,0.7999999999999999,3.2870370370370363,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,4,3e3,1e3,70.08614369165728,224.50828899231294,60.9747223400556,13,1.3,3.1593815132925585,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,13,3e3,2e3,71.33213423917681,228.7950320043322,54.81569331171283,14,1.4000000000000001,4.066130885404916,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,3e3,3e3,70.02935356649294,248.75477083458156,36.288682309012735,10,0.9999999999999999,4.0118914004394615,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,4e3,0,72.90628106354389,220.5055210297384,61.114179498597835,14,1.4000000000000001,4.169956843141921,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,18,4e3,1e3,71.98750374904944,210.1853664566465,73.03654930392307,11,1.0999999999999999,3.703703703703703,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,7,4e3,2e3,69.20678345485473,205.4157742375141,85.64337807465044,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,12,4e3,3e3,73.33793974206043,251.71319931961813,30.447503054035053,11,1.0999999999999999,3.5489284374764978,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,5,5e3,0,72.83680992729698,237.7180791677581,45.14134079930707,9,0.8999999999999999,3.564814814814814,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,5e3,1e3,69.36846903312302,212.33367981051086,73.4337926363506,13,1.3,3.576048179959225,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,5e3,2e3,72.15739887220681,246.1494578490975,36.561701113320474,16,1.6000000000000003,3.722880257517272,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,11,5e3,3e3,74.24731223089283,218.8485991798308,67.10906969211365,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,0,0,71.83543054789564,227.85639451484943,55.50916173667299,13,1.3,3.6957605150345447,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,0,1e3,71.89735748702955,185.3267560559209,98.85660187581917,13,1.3,2.9087234779975084,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,0,2e3,74.09271938796047,204.93357185266936,76.26502849355411,13,1.3,3.603167922441952,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,0,3e3,69.88679600803188,260.38189065276237,24.492597297521478,15,1.5000000000000002,3.927241996516026,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,1e3,0,70.87964926515882,217.76611750071862,66.80148583953341,14,1.4000000000000001,3.3253901446641745,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,1e3,1e3,69.68276773108576,229.49783385061545,56.69037677138931,12,1.2,3.1785580671061275,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,14,1e3,2e3,71.44437367770581,192.91981611658855,91.28868667762832,14,1.4000000000000001,3.1865012557752856,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,1e3,3e3,73.49205141783072,187.36313788116288,95.99511286222317,4,0.4,2.7890111429221887,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,2e3,0,67.40930931183732,238.4478872676973,49.102230032584096,15,1.5000000000000002,3.6111111111111103,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,5,2e3,1e3,70.13581504406197,196.35398188531508,90.06422551042363,8,0.7999999999999999,2.8624271817012117,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,11,2e3,2e3,68.32284016341116,213.92860973090612,73.12015863083252,12,1.2,3.6686407725518175,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,2e3,3e3,71.07451434764458,232.13141154736914,53.369936111587215,7,0.7,2.8353074392184845,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,11,3e3,0,70.04671097834203,241.13002798068985,48.939852525504364,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,16,3e3,1e3,70.38601333684666,204.52354531011576,79.44800593797096,17,1.7000000000000004,3.946418550329595,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,3e3,2e3,71.03664077039552,222.14216896300934,61.280171499678715,17,1.7000000000000004,3.9735382928123224,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,3e3,3e3,74.0447942632994,232.13548135367313,49.05573366575733,11,1.0999999999999999,3.6957605150345447,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,6,4e3,0,70.16452497307797,241.22556625589044,48.69825381013859,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,4e3,1e3,68.79769257837441,199.49496434093476,87.2319030894484,14,1.4000000000000001,3.151438324623401,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,20,4e3,2e3,71.71402279011984,215.7641499014473,67.28792422877316,15,1.5000000000000002,3.76123336514441,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,10,4e3,3e3,72.20778694032171,234.51680755603368,53.521634219650714,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,7,5e3,0,66.91570393805999,268.87776985681427,24.484977145304097,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,5e3,1e3,71.92861924829067,251.26996253255638,30.76770572007465,15,1.5000000000000002,4.736745763841892,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,5e3,2e3,69.22856746490622,237.90165851004392,48.6045414066109,12,1.2,3.1673247019617166,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
