probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,14,2e3,0,68.45467452674622,255.07395692379725,30.685892086952325,14,1.4000000000000001,4.482797552071586,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,2e3,1e3,70.563666030033815,193.64358263512574,92.16350970119828,10,0.9999999999999999,2.6421790653641417,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,2e3,2e3,70.19316357720068,223.48560375783507,61.54317716855847,11,1.0999999999999999,3.6957605150345447,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,2e3,3e3,74.61944788289146,198.1399004387508,83.06804318097996,11,1.0999999999999999,3.3062135908506054,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,3e3,0,68.62361287371294,214.25763666708326,72.97344105161808,11,1.0999999999999999,3.2056778095888547,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,3e3,1e3,68.33299515598401,232.82840367360296,54.617723668175344,13,1.3,2.9629629629629624,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,3e3,2e3,68.45998287690314,194.34859284275572,93.4903809039473,9,0.8999999999999999,2.8161308854049154,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,14,3e3,3e3,74.38293204625316,207.19254253890347,73.53802629249897,12,1.2,3.7612333651444105,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,4e3,0,72.19010001418147,211.79763915765227,72.96954285756469,11,1.0999999999999999,2.0290938483678786,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,14,4e3,1e3,70.18629272523769,217.22693462415768,67.26676569488039,19,1.9000000000000006,3.5105753298493596,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,4e3,2e3,69.88948635197409,188.9710836226304,98.0010279996553,8,0.7999999999999999,2.3611111111111107,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,4e3,3e3,75.21625827123717,224.79221954399588,55.0118830283968,10,0.9999999999999999,4.019834589108619,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,5e3,0,73.04290660453937,233.31339010897565,48.87799160716869,12,1.2,3.6223444762555213,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,2,5e3,1e3,71.32663819775638,186.28441540278527,98.34197002343555,7,0.7,3.4642790335530633,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,5e3,2e3,70.9851617381453,229.67391556696919,52.758634731331526,17,1.7000000000000004,4.984113622661692,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,5e3,3e3,70.75750890278344,230.23905204400776,55.03505994382773,9,0.8999999999999999,3.1865012557752856,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,0,0,69.99400287690658,243.0455283938645,42.54168711859525,11,1.0999999999999999,3.4563358448839057,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,15,0,1e3,67.92363559748635,250.66504445221418,36.46907184868376,14,1.4000000000000001,3.576048179959225,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,0,2e3,70.03744326956173,230.29200014094528,54.425266160649066,13,1.3,4.011891400439461,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,4,0,3e3,67.76253053756511,228.4840023477146,60.64303742251835,7,0.7,2.592592592592592,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,1e3,0,69.48975654223919,209.14277731786544,77.43935284656222,13,1.3,2.6580654427024575,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,1e3,1e3,71.68792289634303,198.6099646428408,86.27202556655563,7,0.7,2.75065803529505,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,1e3,2e3,69.80305186378075,224.9077700964079,61.08181704066331,10,0.9999999999999999,3.244030917215993,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,1e3,3e3,74.52752757588216,214.23005037244383,66.99737694621444,11,1.0999999999999999,3.1673247019617166,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,2e3,0,70.59507235279271,241.9346532234652,42.6614451429007,9,0.8999999999999999,4.066130885404916,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,11,2e3,1e3,70.64550782075008,234.56622397830674,54.90018377147216,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,11,2e3,2e3,70.87155887410445,222.05630694067915,67.09914901041012,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,2e3,3e3,69.4308626026774,230.16347512568439,55.26497440012145,13,1.3,4.00065803529505,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,3e3,0,70.52960855712543,211.94647720081272,73.32455856671577,10,0.9999999999999999,3.2056778095888547,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,15,3e3,1e3,68.3768577770773,249.4365063301318,36.52516934037548,15,1.5000000000000002,4.177900031811078,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,3e3,2e3,69.6673746463286,182.8161971689185,103.55329167761721,10,0.9999999999999999,3.1322617708098317,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,3e3,3e3,71.37577049859922,222.69757558021794,61.09419379060476,13,1.3,3.742056811330841,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,4e3,0,73.35947991473441,214.94032628170885,68.03291008047236,9,0.8999999999999999,2.9821395167765314,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,4e3,1e3,72.53475873691674,227.51764018995254,55.06361694101852,13,1.3,3.6144012875863636,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,4e3,2e3,71.17434740864627,217.13372773250532,67.13634965087432,12,1.2,3.4451024797394942,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,4e3,3e3,72.34840940620519,221.08691287339582,61.16732534720108,17,1.7000000000000004,3.7612333651444105,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,5e3,0,69.06508965149125,255.43125082011593,30.600463375254183,10,0.9999999999999999,3.9543617389987533,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,5e3,1e3,68.06421449392631,215.4849389461064,73.21659366304728,7,0.7,2.592592592592592,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,5e3,2e3,68.63658090758925,183.69284441385764,103.85621204946582,9,0.8999999999999999,2.993372881920943,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,5e3,3e3,68.9299810574117,218.45633436791948,67.22381169980378,15,1.5000000000000002,3.9735382928123224,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,0,0,72.39171961736508,234.5321903688593,49.148347853309005,7,0.7,3.2870370370370363,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,0,1e3,69.64764520742538,212.4055879672591,73.48566305914088,8,0.7999999999999999,3.722880257517272,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,14,0,2e3,73.4786483354098,214.9859860398738,67.21565304539905,11,1.0999999999999999,3.2982704021814473,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,14,0,3e3,69.05643619018764,259.7822266730558,24.3127800744537,17,1.7000000000000004,5.269834589108631,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,4,1e3,0,71.37698853740558,223.3327271613029,60.99308968822657,11,1.0999999999999999,3.24074074074074,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,15,1e3,1e3,68.87543760605867,225.14441437503126,60.854776369323645,13,1.3,3.88094570021973,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,1e3,2e3,70.34873010369498,200.15134246833549,85.31896256847486,9,0.8999999999999999,3.2982704021814473,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,1e3,3e3,72.97312590533484,215.51455638319487,67.50605505277387,7,0.7,3.4451024797394942,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,2e3,0,69.1238776339123,227.52626988684904,57.775610989319105,17,1.7000000000000004,3.9543617389987533,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,2e3,1e3,73.2020915937718,196.73679329406983,85.26459914387853,11,1.0999999999999999,3.7341136226616833,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,2e3,2e3,71.11509222839972,211.67757310256172,73.34271803035274,10,0.9999999999999999,3.0588457320308082,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,2e3,3e3,71.04461043247876,223.30736410941174,61.361672876142556,6,0.6,3.984771657956734,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,3e3,0,68.90629066116765,231.24193313706309,55.03153215592159,13,1.3,3.6223444762555217,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,2,3e3,1e3,66.14443989534816,220.86342867667594,73.01262790511275,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,4,3e3,2e3,68.01160122726654,243.99087591610925,42.5302513794712,16,1.6000000000000003,3.9735382928123224,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,3e3,3e3,70.52359705310539,229.60159775086174,55.08072113126472,11,1.0999999999999999,4.003948211770303,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,4e3,0,70.16124146201406,230.5596200997606,54.981040420331986,10,0.9999999999999999,3.379629629629629,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,21,4e3,1e3,68.17864288539259,231.9447659361157,54.871463063451586,10,0.9999999999999999,4.046954331591347,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,6,4e3,2e3,68.93947051376631,200.12530309133254,91.14178281695209,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,13,4e3,3e3,69.14513444548368,201.66227085711188,85.54795001473234,9,0.8999999999999999,2.935843220480235,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,5e3,0,67.90343042589254,250.45553709946498,36.58431272240486,11,1.0999999999999999,4.131603735514782,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,5e3,1e3,75.53311559254112,187.16401764550272,93.59926151823362,9,0.8999999999999999,3.0092592592592586,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,5e3,2e3,73.1279723611572,214.37673767987832,67.36280228968553,17,1.7000000000000004,3.456335844883905,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,4,5e3,3e3,72.78532763750542,232.14328337225538,48.765982082955574,20,2.0000000000000004,4.390204959478993,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,10,0,0,68.01172781145452,233.62136538545005,58.46611781804665,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,0,1e3,70.9600280198805,228.886945692506,54.78788933391033,14,1.4000000000000001,4.039011142922188,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,0,2e3,71.33435636500002,167.9495944277415,116.57627644813381,8,0.7999999999999999,3.3525098871469017,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,0,3e3,72.08306438586887,251.30530740130428,30.799312940799847,17,1.7000000000000004,4.131603735514782,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,1e3,0,70.95469090101398,283.2380591729545,0,16,1.6000000000000003,4.232139516776534,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,17,1e3,1e3,70.23855583484294,224.96239788104927,60.974436373839374,9,0.8999999999999999,3.074732109369124,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,1e3,2e3,71.84411947874662,201.15534820813804,83.20689525615474,9,0.8999999999999999,2.935843220480235,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,1e3,3e3,67.45240960241918,214.4758241367957,73.13998754313587,13,1.3,3.769176553813568,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,13,2e3,0,72.03164310381602,220.66261813422574,67.31134728426636,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,2e3,1e3,70.3228642545098,241.50228145042902,42.93712581560813,13,1.3,3.949708726804849,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,2e3,2e3,71.76924346097891,233.54255400690997,50.187933451140765,12,1.2,3.410039548587609,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,2e3,3e3,69.13320026687396,195.54737238999476,91.60393661164497,8,0.7999999999999999,3.066788920699966,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,3,3e3,0,70.97152155082614,235.4537342163845,48.56819918578915,13,1.3,3.742056811330841,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,3e3,1e3,72.56971824127301,183.33079237764977,100.75739313522548,10,0.9999999999999999,2.4106975838826603,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,3e3,2e3,74.94605876555886,218.7017594920032,61.63089564035916,11,1.0999999999999999,3.6957605150345447,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,3e3,3e3,73.4148582816468,232.93055175015175,48.69973054142048,14,1.4000000000000001,3.6686407725518175,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,4e3,0,70.08714884067734,206.88312823522315,79.10336978895978,10,0.9999999999999999,3.0092592592592586,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,4e3,1e3,73.79524168582883,220.7196160268328,61.050539812949935,9,0.8999999999999999,3.6144012875863636,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,4e3,2e3,71.69655487197973,192.97445805267515,91.75792899113222,8,0.7999999999999999,2.8624271817012117,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,4e3,3e3,69.07247740998355,200.64566324509326,85.65426862296565,13,1.3,3.5297518836629287,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,3,5e3,0,67.88578763802415,238.36443750323858,48.96334437988586,11,1.0999999999999999,3.722880257517272,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,5e3,1e3,69.70343140838524,214.23871806860765,73.23813126619633,5,0.5,2.5191765538135686,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,14,5e3,2e3,70.46869392238844,205.08469599108918,79.60511583991284,14,1.4000000000000001,3.5026321411802015,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,5e3,3e3,70.12602690249886,247.9284468017047,36.42366155920548,19,1.9000000000000006,3.722880257517272,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,0,0,73.83308234969323,244.571188020937,37.18633823624391,8,0.7999999999999999,3.946418550329595,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,15,0,1e3,70.06500219932335,224.30925045655513,61.09514801462892,12,1.2,3.483455587366633,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,0,2e3,72.724169111538,197.54060273297864,85.57338474103975,13,1.3,2.9821395167765314,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,1,0,3e3,72.07889673381,252.68747774358795,30.05517564700207,14,1.4000000000000001,3.8346494039234336,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,1e3,0,69.16865481544404,242.7926895387585,43.826455445034696,11,1.0999999999999999,3.24074074074074,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,4,1e3,1e3,69.8319012933313,187.8859229775212,98.53868633177817,8,0.7999999999999999,3.1210284056654203,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,18,1e3,2e3,69.77563800868178,226.1347720431501,59.202887295991616,10,0.9999999999999999,4.03106795425303,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,10,1e3,3e3,69.52445461208838,210.85410631636412,79.64082892859608,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,3,2e3,0,71.68892394941233,216.15502497997304,67.0476044736466,11,1.0999999999999999,4.046954331591347,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,2e3,1e3,71.27562542266621,210.2838709942617,73.2837522040041,15,1.5000000000000002,3.703703703703703,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,16,2e3,2e3,72.75609202256285,233.05768714297608,49.296468496202145,10,0.9999999999999999,4.077364250549326,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,2e3,3e3,75.85451961592946,230.3396553802895,48.95007045491716,11,1.0999999999999999,3.769176553813568,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,3e3,0,67.59635817086048,177.76546003953095,110.19685474563578,11,1.0999999999999999,3.3525098871469017,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,13,3e3,1e3,71.85244390414383,210.17179994723583,73.30501698298686,13,1.3,3.5026321411802015,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,3e3,2e3,69.44611510838064,219.13041015505053,66.93984724092945,11,1.0999999999999999,3.5297518836629287,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,3e3,3e3,70.62071077742219,226.17481664024828,58.07823997670394,14,1.4000000000000001,3.8617691464061608,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,4e3,0,67.33041725722458,208.0187502645428,79.62536910935937,16,1.6000000000000003,3.4834555873666324,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,4,4e3,1e3,71.46841812364494,204.89864214519784,79.7278130557181,11,1.0999999999999999,2.9821395167765314,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,19,4e3,2e3,73.37170174256316,232.43104545168433,49.18982042771418,16,1.6000000000000003,3.4642790335530633,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,7,4e3,3e3,71.53433373949197,221.48994968795287,66.98807753424494,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,3,5e3,0,75.14302333887169,242.9076225489649,36.71599019965479,13,1.3,3.9927148466258915,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,5e3,1e3,73.44653032518609,209.1798920589472,73.48196356673121,8,0.7999999999999999,3.093908663182693,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,5e3,2e3,72.01693381649594,192.19335823469075,92.12601576055538,8,0.7999999999999999,3.1130852169962626,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,5e3,3e3,71.59317200083909,258.68554069709995,24.76546874100511,12,1.2,3.7883531076271373,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,0,0,67.8197121075608,233.48520228060315,53.505005273718034,15,1.5000000000000002,3.807529661440707,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,0,1e3,69.73269330349426,236.17278249316482,49.35474579040909,14,1.4000000000000001,3.417982737256767,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,0,2e3,70.04665084834309,218.37569768385563,67.18813080137947,12,1.2,3.259917294554309,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,0,3e3,72.89544599006075,233.72761155661667,48.76817471896197,13,1.3,3.3525098871469017,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,1e3,0,66.40757316549718,220.80873710410208,67.334690011747,12,1.2,4.305555555555557,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,1e3,1e3,71.16955085913183,206.73942249969414,78.35966862310217,6,0.6,3.3253901446641745,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,14,1e3,2e3,72.48859429350658,206.02168661056723,78.15723909785974,6,0.6,2.8353074392184845,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,1e3,3e3,71.06709349435148,211.2975745092074,73.52492919797072,10,0.9999999999999999,3.213620998258013,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,2e3,0,72.30767333239504,227.5621097903403,55.28189739901884,10,0.9999999999999999,3.927241996516026,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,2e3,1e3,71.7895120093154,229.02176274771526,55.08599293786293,9,0.8999999999999999,3.279093848367878,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,8,2e3,2e3,71.78424261125588,184.68428313873505,103.68364926046061,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,2e3,3e3,67.11413379749675,245.3833569031769,42.582935124220704,12,1.2,3.780409918957979,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,3e3,0,68.75734545760417,225.07179908684807,61.21770984543278,14,1.4000000000000001,3.603167922441952,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,3e3,1e3,72.87259943194427,218.0705344927304,64.78007265473296,13,1.3,3.039669178217239,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,3e3,2e3,70.8246545995991,235.8696439986193,48.5849385832734,11,1.0999999999999999,3.641521030069091,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,3e3,3e3,70.43293375143216,216.89310272364523,67.85657119371807,15,1.5000000000000002,3.347856874952997,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,4e3,0,71.70413495768986,196.048910074725,88.05890392791127,9,0.8999999999999999,3.5105753298493596,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
