probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,300,100,72.71551354965709,277.83521306033003,6.204541629025195,25,2.500000000000001,0.7511899930408441,354,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,200,66.85582085002034,263.9247428961314,29.296732023411227,0,0,0,354,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,3,0,0,70.26945547232341,283.88932964050235,6.12503327569471,0,0,0,355,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,0,100,75.09178810586467,254.4753774309548,30.583705192731408,0,0,0,355,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,0,200,69.40487945279021,258.48122021922234,30.396156824456217,11,1.1,0.6777776793296265,355,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,100,0,70.39058657179544,274.9565019359545,12.192046400750485,18,1.8000000000000005,0.842492170361434,355,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,100,71.74024375857888,257.6874022527688,30.621129285386292,0,0,0,355,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,100,200,70.79129354087445,258.9173419472752,30.378380724100037,0,0,0,355,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,200,0,70.26730485371002,269.0491540820466,18.131702482181108,19,1.9000000000000008,0.7536932370728864,355,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,100,72.42840408765844,268.94848541379076,18.701538326747944,0,0,0,355,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,200,76.16744102239232,259.1959859664297,24.74307023268356,0,0,0,355,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,300,0,69.4513973566399,259.97961108491836,30.652380754603325,0,0,0,355,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,100,71.76844946291563,268.7554905373227,19.70875903831987,0,0,0,355,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,200,70.53774122747879,252.9024873084979,36.80345877755677,0,0,0,355,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,0,69.90565795752794,269.802205630958,20.401599568271973,0,0,0,356,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,100,70.31758025538126,259.45118414823816,30.337976302842872,0,0,0,356,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,200,71.44756252405047,262.95080103298835,25.666829631424154,0,0,0,356,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,100,0,73.07748843087708,266.4543979149918,18.21049054980452,15,1.5000000000000002,0.7918087011283773,356,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,100,100,68.93628943757851,266.6688588382104,24.43033167238463,0,0,0,356,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,100,200,69.80045696807498,259.60367688451436,30.6840247656986,0,0,0,356,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,200,0,71.82683525143383,251.7819963616195,36.628091353798894,0,0,0,356,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,200,100,73.60600841032412,271.53206007631456,12.35020789513078,18,1.8000000000000005,0.8375782849899274,356,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,200,200,69.79418617736548,247.7479178870793,42.58418386093295,0,0,0,356,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,300,0,72.37471167625355,272.5831681281899,12.289257312663883,21,2.1000000000000005,0.760298868776815,356,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,100,69.2487727596695,242.01954988527947,48.94912400471087,0,0,0,356,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,300,200,73.66299474738258,267.97707299658083,18.40305438769457,0,0,0,356,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,0,71.79094919417234,270.0089287498786,18.36163463939722,0,0,0,357,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,100,76.51889941404018,252.8746137291888,30.672238818243542,0,0,0,357,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,200,70.122063113510407,265.5141238097219,24.45536448345946,0,0,0,357,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,100,0,72.15245597761249,261.26482497445795,24.395056030501134,15,1.5000000000000002,0.9177913933665006,357,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,100,64.94549533641636,270.6983085503355,24.515920163940933,0,0,0,357,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,100,200,77.45730909769581,261.95702668233736,18.44280500551789,15,1.5000000000000002,0.6488432610111344,357,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,0,73.28995653299647,262.4800299456227,24.408075066836915,0,0,0,357,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,100,68.72238120018768,273.09690828318463,18.303028757900705,0,0,0,357,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,200,200,69.66105490530882,272.2785845964461,18.139845629440345,0,0,0,357,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,0,74.11637307665545,273.5856843568661,12.398860718430733,0,0,0,357,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,300,100,70.63038184875289,240.9066105930976,48.4730070326522,0,0,0,357,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,300,200,71.59123063317108,261.8021406763993,24.527879947864943,17,1.7000000000000004,0.5864612521582832,357,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,0,0,70.51962275017823,281.1643829661275,6.280001558405961,14,1.4,0.7987108250771137,358,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,0,100,74.07995420587159,266.0098331951687,18.165413813519987,11,1.1,0.6652968315152447,358,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,0,200,68.9893116758384,275.2680535393915,12.373672961517007,25,2.500000000000001,0.9388566398529696,358,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,100,0,69.3067720253608,254.35305359303436,36.356484490431214,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,100,72.78868482654111,238.53889442646908,48.692291989806535,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,100,200,71.40399430063594,264.05549825239535,24.582823821029333,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,200,0,73.52047025163439,225.1853785669471,61.414521216684065,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,100,71.32010262471199,270.69720584669807,18.25745203808812,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,200,67.85209499333972,280.24140007378116,12.124365627056385,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,300,0,71.4120318854823,258.06487640218063,30.611507442604292,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,100,69.1284452269857,278.6001604079936,12.305431509641531,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,200,74.97379655362099,260.82195366991084,24.27503689525347,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,0,75.63150953897899,260.0588607127562,24.363889139281127,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,0,100,68.9878989149466,266.66760788050533,24.475802134866413,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,200,70.29082658397657,265.507283299981,24.2880037182289,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,2,100,0,68.69277803924841,270.4907136649103,18.67890999693889,16,1.6000000000000003,0.6461259813773649,359,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,100,100,74.1907126242824,267.61533439983754,18.252680776090052,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,100,200,71.23780308532203,268.641879388411,18.348404037592875,11,1.1,0.8020651721386641,359,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,0,68.7839419077387,254.567954295646,36.80628084886036,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,200,100,70.14680534037,271.52409468435167,18.460232088416905,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,200,200,68.36159949193515,270.656004185274,18.46736167929791,18,1.8000000000000005,0.7233209276294624,359,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,300,0,71.10360969439427,271.86008851640054,17.315509330127874,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,100,70.31134359828778,259.26414791901396,30.489171151873823,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,300,200,69.49339463463083,266.021928657588,24.55886269626195,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,0,74.54343284720564,267.1757730978768,18.311317828212665,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,0,100,73.27123426608453,265.8282236563978,18.338847950305144,18,1.8000000000000005,0.9421611668100114,35,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,200,69.10718531235216,242.15995493608983,48.830296397264256,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,100,0,67.20332349821828,262.45605161255617,30.506710534626148,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,16,100,100,69.7143110819549,259.56723172404145,30.74255279680922,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,200,70.24339787216044,265.44036018248187,24.43812806466653,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,200,0,73.02503410486652,266.9414982559795,18.291961891323897,12,1.2,0.6017230817025502,35,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,200,100,70.41317884396854,262.9237843023558,24.37584190138332,16,1.6000000000000003,0.6946261840726377,35,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,200,200,69.81944793134875,284.19583314999926,6.202327924224939,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,0,71.6843684726799,257.89294673358745,30.552225611008996,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,100,69.11208987899568,272.8477764446827,18.355566383460424,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,300,200,64.48642693971267,283.20553958964655,12.334280115882136,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,0,0,70.81488205381008,265.0695520938438,24.32823984918001,0,0,0,360,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,100,64.79807804228736,276.81969984633105,18.46591509986509,0,0,0,360,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,0,200,72.03997009096352,261.0873598782974,24.32468398200892,19,1.9000000000000008,0.7975702603769281,360,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,0,69.19712143246659,255.55669712906615,35.276959843603535,0,0,0,360,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,100,68.20695011549232,267.63595604921073,24.352832238128467,0,0,0,360,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,200,68.95251577666119,260.4126207224345,30.78576461117034,0,0,0,360,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,200,0,74.14007149936657,248.91477163640712,37.046694984552026,0,0,0,360,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,200,100,71.36098388491196,286.9774035444632,0,11,1.1,0.6639622530551125,360,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,200,70.18826217077454,259.21252545548,30.77044966489412,0,0,0,360,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,0,68.87260789279813,266.91285641251943,24.243988748995736,0,0,0,360,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,100,73.68522358509989,256.0162214982889,30.542590257797055,0,0,0,360,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,13,300,200,73.78383065182932,271.34167399757143,12.229561700371406,18,1.8000000000000005,0.9868793694573152,360,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,0,72.25228309946516,257.2878701781216,30.5318651102715,0,0,0,361,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,0,100,67.75695096717553,280.3248839912247,12.12653895086198,0,0,0,361,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,0,200,67.7125617286482,274.3114875175775,18.23354714063856,0,0,0,361,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,100,0,72.87477569900777,278.2720528594914,6.259433935724318,18,1.8000000000000005,0.8340421154564904,361,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,100,75.60207273248668,260.0867727216305,24.43250892961849,0,0,0,361,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,100,200,67.33706944442879,266.42599430515617,24.425609127144583,10,1,0.8776639979208811,361,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,13,200,0,71.84559890038192,273.47839114041295,12.281475874102773,18,1.8000000000000005,0.6721673832839119,361,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,200,100,71.19886593621595,258.5077903463217,30.363354704239644,0,0,0,361,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,200,73.16118247031821,250.2515470969145,36.68954430079311,0,0,0,361,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,300,0,69.77085557210127,265.8681872780697,24.379318934916594,0,0,0,361,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,100,67.99656349124812,273.5441342260913,18.56796889953656,0,0,0,361,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,200,69.3613931526272,250.60693470059428,40.30337547996586,0,0,0,361,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,5,0,0,70.82019912262365,250.7848946605549,36.87866672569681,9,0.8999999999999999,0.6773665228348142,362,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,0,100,71.73232369241161,269.8173135110848,18.57188205198802,0,0,0,362,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,0,200,77.97716493579567,245.35293054620604,36.68685089223166,0,0,0,362,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,0,67.44749163734201,274.54933473245984,18.338343274478405,0,0,0,362,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,100,100,70.90943015048286,258.43105876554426,30.83148597301075,0,0,0,362,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,200,69.79171580606263,265.7901084096895,24.426974873872,0,0,0,362,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,0,74.5431111667924,255.09773871592697,30.488056629487335,0,0,0,362,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,200,100,65.94910511187157,284.9551018849733,6.113329665075737,23,2.3000000000000007,0.8745288614484925,362,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,200,68.72670331609507,261.2522971867842,30.255803259374357,0,0,0,362,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,13,300,0,73.84437045803897,259.6883625981513,24.30959913050333,15,1.5000000000000002,0.6813860545235177,362,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,300,100,66.74151902813453,268.64932433793524,24.63871784230552,0,0,0,362,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,200,70.81875205856281,283.28212335475996,6.098068897850929,0,0,0,362,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,0,69.57441598337888,272.3133779126499,18.15492047375454,0,0,0,363,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,0,100,70.10551910560828,259.22858126730915,30.772794884401605,0,0,0,363,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,200,72.42014185572042,251.1367355947657,36.677409967709416,0,0,0,363,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,100,0,72.69698867174304,233.4599725968963,51.56680210240126,17,1.7000000000000004,0.6694749965875872,363,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,100,65.01018104512217,276.7728774416207,18.38132230217009,0,0,0,363,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,200,68.06197036458083,267.7758415485072,24.263026387214577,0,0,0,363,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,0,72.40056042846764,263.44076494839516,24.366098513669257,0,0,0,363,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,200,100,71.17025455216688,264.43580944168554,24.432617025362543,0,0,0,363,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,200,200,70.19971232022691,247.40574932735956,42.599012744045055,0,0,0,363,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,0,70.40246003217626,240.91122084777967,48.74304505409432,0,0,0,363,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,300,100,73.07236512387722,277.56714443880986,6.173103282016933,25,2.500000000000001,0.8087470950627345,363,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,5,300,200,71.7344532696511,273.7895029890401,12.16432709225096,14,1.4,0.9464738820934632,363,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,2,0,0,72.17046701870976,245.24120532088995,42.61829811967755,0,0,0,364,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,100,67.23604308733199,280.80258614834446,12.157640595259442,0,0,0,364,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,0,200,68.33891254106487,267.05855441024175,24.691512994050157,0,0,0,364,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,100,0,71.26420138612377,280.1300999933408,6.21822349508389,15,1.5000000000000002,1.1715524430498023,364,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,100,100,72.07891643035012,251.54370642999945,36.51646315408309,0,0,0,364,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,17,100,200,71.0589769151528,252.41295268903983,36.61771000943279,0,0,0,364,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,200,0,66.3764443046788,269.3067154177547,24.405653323744534,0,0,0,364,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,100,75.11879772145264,248.25064193766025,36.702309714084464,0,0,0,364,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,200,200,72.15779131958655,273.6100172147537,11.647720892815023,16,1.6000000000000003,1.0033707880821363,364,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,300,0,67.69622758310514,277.824237364628,12.21396067121139,16,1.6000000000000003,0.8005678692525916,364,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,300,100,68.08013498330207,267.57874291335065,24.428989139138192,0,0,0,364,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,300,200,71.259000947895,270.272678046516,18.485367916886197,0,0,0,364,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,0,73.37819552467035,256.02444413302396,30.671721571621255,0,0,0,365,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,100,71.45914524773518,252.15193762617005,36.46931978756839,0,0,0,365,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,0,200,68.91779484673263,277.99565597888295,12.14190013108433,6,0.6,0.5949090696840915,365,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,0,70.2329089665678,283.6896136662282,6.14534020333059,0,0,0,365,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,100,100,70.11530520783232,269.6474413030966,18.38159664596655,11,1.1,0.8577996918786746,365,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,200,68.83906437022648,260.4315685306355,30.929346356213156,0,0,0,365,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,0,70.86509165817131,264.5926610787089,24.591952370257232,0,0,0,365,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,19,200,100,70.0993133419367,271.6762839265686,18.568935789401024,0,0,0,365,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,200,200,72.47844383419341,275.5843834207929,12.247459510413227,0,0,0,365,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,15,300,0,69.39128387294718,266.1968426391469,24.65455459807368,0,0,0,365,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,300,100,73.21317735800888,268.58313680632915,18.31382431709049,0,0,0,365,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,300,200,69.93990282259233,280.76745265433254,6.3526588277156995,22,2.2000000000000006,0.8962116125494343,365,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,0,0,73.81466845475738,247.4635265261012,36.29406380803458,18,1.8000000000000005,0.7889093436895497,366,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,100,71.50188947682142,271.6776080820254,16.89908720723006,0,0,0,366,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,0,200,71.06373101002355,276.72055414236524,12.263415677578932,0,0,0,366,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,100,0,71.03847996509298,262.3439423114093,24.17691427623823,19,1.9000000000000008,0.6526186256314296,366,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,100,100,71.79273756003249,258.12841195896186,30.376140221751637,0,0,0,366,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
