probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,300,200,68.99645041653041,264.0796247864217,24.697382676411863,15,1.5000000000000002,0.879166336360193,272,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,6,300,300,72.63423796879637,238.65036839341897,48.87008910622733,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,400,0,75.09317944463979,239.7953106955869,43.25831557765506,10,0.9999999999999999,0.8954121054257328,272,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,400,100,73.68181787285272,249.62085339716813,36.751087608380836,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,400,200,73.1438046149139,233.81568586285422,53.21693413102764,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,400,300,69.39510332588955,252.60855430014036,36.547246813685604,8,0.7999999999999999,0.8856527328876364,272,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,14,500,0,70.69126980081091,258.83472478021656,30.790625459453377,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,5,500,100,74.20031629510119,235.08817997067771,48.87967778489624,10,0.9999999999999999,0.837719784897535,272,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,500,200,70.2620296888206,228.77644426531063,60.983082856676184,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,5,500,300,65.93363472958526,239.10203690519091,54.97843356312929,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,0,0,70.43921391072074,259.4041250323103,30.325518291905002,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,6,0,100,70.76830190795967,252.62052858057095,36.641011692558585,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,0,200,68.6058170134145,248.64224266194844,42.8808145051976,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,5,0,300,73.09635586836977,247.05984730170917,38.04510620022905,8,0.7999999999999999,1.0363828595152516,273,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,100,0,71.2644180220351,250.64504521824685,36.5791778068112,8,0.7999999999999999,0.8638103989490928,273,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,100,100,67.63305126441853,253.68589672687898,36.53369118255713,13,1.3,0.9300845660142008,273,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,5,100,200,70.62484868568787,234.75861853363764,54.72825507042434,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,4,100,300,70.42406232224786,226.55115587735895,60.69746441162767,15,1.5000000000000002,1.0858129294953256,273,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,12,200,0,73.03467813340205,235.6592981775457,49.1359944265501,16,1.6000000000000003,0.8180450303345554,273,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,200,100,74.65925145448155,221.7297836703393,61.53952839266122,15,1.5000000000000002,0.6656178853775787,273,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,16,200,200,73.17743718590594,247.46096487812568,36.6255846701598,19,1.9000000000000006,0.9168420536285063,273,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,13,200,300,71.05167104262577,244.3182811622595,42.70179717088932,14,1.4000000000000001,0.7641193996261886,273,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,12,300,0,69.97701656025315,235.78441900147516,54.46631092403671,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,5,300,100,70.54611676634201,232.93209953438648,55.09047801449067,8,0.7999999999999999,0.6484442228008714,273,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,300,200,71.39168063219935,227.84270825911986,60.84328147351639,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,12,300,300,67.18634273390526,244.16246949050208,48.95504459987604,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,400,0,72.85588875910791,250.4624592964994,36.68630690184187,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,400,100,65.54261597091954,240.82858334308656,51.6185612585419,14,1.4000000000000001,0.8052401795794791,273,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,400,200,69.5796644980097,239.6697949773658,48.673997152551266,15,1.5000000000000002,0.6645272485258514,273,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,400,300,70.16018748147837,259.26274035651187,30.63197995975532,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,500,0,68.56503065038648,242.8442995412094,48.75690834843508,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,4,500,100,73.5230299905061,235.50430239074637,48.635554172603825,14,1.4000000000000001,0.9387356053877366,273,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,11,500,200,72.9481020891274,272.06594749410573,12.402366365837342,15,1.5000000000000002,1.2525301684601446,273,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,500,300,72.31420393608241,257.32121653339703,30.50610926497994,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,0,0,70.37163746248842,247.3032829367465,42.39632972335948,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,4,0,100,74.71946795683077,240.4287875481169,42.8528090834368,13,1.3,0.9483090748347981,274,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,5,0,200,68.78904860352522,224.31589775319182,67.05465791066148,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,0,300,72.10706757533016,245.27915870709109,42.73923296518118,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,13,100,0,67.00097318091794,234.10001584247271,56.74161636884667,14,1.4000000000000001,1.0082342138657359,274,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,4,100,100,69.73323255840714,241.69877132607647,46.15531816860836,16,1.6000000000000003,0.8230795614493558,274,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,100,200,70.710361595358,228.51203243487083,60.94911462505696,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,100,300,71.09749414399565,234.7817586318035,54.155429470222124,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,200,0,68.82392460599091,257.9755475428591,30.388261619745617,19,1.9000000000000006,0.9364439515902852,274,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,13,200,100,68.00250444736203,237.66587726412925,54.73034324531373,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,15,200,200,70.37313099070954,232.6941831812056,55.04870920465522,14,1.4000000000000001,0.6881914034082317,274,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,200,300,73.12627155478162,244.55176226810823,42.68253820204136,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,300,0,70.52355518798542,229.27338273281077,58.40341927731267,12,1.2,0.7869437347111663,274,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,4,300,100,75.99620763220067,227.1611769520713,54.89603016328426,14,1.4000000000000001,0.6298293942794212,274,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,11,300,200,70.1036402340102,256.9747855610023,30.915334690072456,11,1.0999999999999999,0.9294415079254577,274,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,13,300,300,71.62545680877678,209.06855829492088,79.36022031455137,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,14,400,0,69.15980535256087,272.6188133512632,18.225402047831448,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,12,400,100,72.64338054157407,232.22610800477406,55.201178078943904,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,12,400,200,69.83393216763334,215.63242970683618,74.56432344322369,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,400,300,68.81803056652393,264.6811976577354,24.16591132856199,13,1.3,1.0937888074851867,274,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,500,0,76.00903740505537,232.09863620761817,49.152358920744305,16,1.6000000000000003,1.1987420568745157,274,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,500,100,70.8066643444767,232.30578057824752,54.846283073405594,12,1.2,0.940969785861734,274,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,5,500,200,71.00849024299787,268.03757135769865,18.23084644329501,16,1.6000000000000003,1.1856859069788874,274,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,4,500,300,68.21320198190344,257.9727743046243,30.64132134683966,20,2.0000000000000004,1.2441457493413173,274,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,0,0,76.80019896826215,238.67391108079414,42.69977768975374,8,0.7999999999999999,1.1309107472076572,275,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,5,0,100,69.83063223711125,229.8185836140828,60.40950848997441,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,0,200,70.10787070994407,247.57434351501232,42.50164059473344,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,11,0,300,71.18555114721185,243.64719609002242,42.71579698144461,14,1.4000000000000001,1.2902896584167343,275,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,100,0,73.86038401051886,240.7840660599383,42.8531660277084,16,1.6000000000000003,0.9409177736378259,275,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,14,100,100,68.68947469866687,246.43609639895737,42.65166314868768,14,1.4000000000000001,0.8726171311221625,275,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,5,100,200,72.50720648586666,224.48722860913887,60.800425144703944,16,1.6000000000000003,0.7682533430650584,275,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,100,300,78.30673136640236,236.94513154990395,42.53107426720275,14,1.4000000000000001,0.8725484114773918,275,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,200,0,72.18685131572356,231.10317360416306,54.79362845308545,11,1.0999999999999999,0.8689180778661717,275,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,200,100,71.98692118121616,269.68258329278194,18.35953210549566,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,200,200,68.08081290747242,229.5969121102958,61.122384054141094,7,0.7,0.6376807781814486,275,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,12,200,300,68.70470704852525,245.9589383521458,42.75665020405411,18,1.8000000000000005,0.9064501462400975,275,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,300,0,69.717450546115,259.97699215562653,30.567537330844303,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,14,300,100,72.6574016489545,255.03198588439585,30.828295781432445,10,0.9999999999999999,0.6082384074577901,275,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,300,200,71.69726221148379,249.34102338993353,36.34811307453744,19,1.9000000000000006,0.7239922824530902,275,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,300,300,72.8944123225651,225.84881096847553,61.38006219381259,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,13,400,0,72.45075086906448,272.95259311067804,12.154521257102473,15,1.5000000000000002,1.0700737559130549,275,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,400,100,73.116246067169115,182.083882138389,103.22926004602611,8,0.7999999999999999,0.7730019061784086,275,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,400,200,71.69212078441858,233.1668601293662,55.38397720102084,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,1,400,300,68.16691195559889,267.55072329714227,24.33375826673263,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,5,500,0,68.64675535082696,251.86671204997268,39.7080702207088,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,500,100,70.76366943700685,246.22881787057415,43.018931174524845,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,15,500,200,71.46874575184466,278.8257752261886,9.794984046593902,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,500,300,71.28583897737276,258.36808927164617,30.38413198715776,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,0,0,68.54385968912942,243.0797762095305,48.473430901123024,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,0,100,73.57966885167346,243.3649127565778,43.06817907028976,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,5,0,200,69.90899334601417,204.86431663524894,85.30208926065033,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,12,0,300,67.01054448508249,254.05620706876783,36.74510289941062,12,1.2,1.1876060139527647,276,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,14,100,0,73.91076252717069,237.43747409354165,48.690767250148944,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,100,100,74.23073276251712,246.20488791975583,36.75824484123298,20,2.0000000000000004,0.9518413632936525,276,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,100,200,71.62502586689651,225.78528354487227,60.89383217873959,11,1.0999999999999999,0.649243781664515,276,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,11,100,300,68.64964383156116,263.9261932326612,24.327805913394908,21,2.1000000000000005,1.1318593491466333,276,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,13,200,0,70.74209950447911,233.05194014115182,53.82470134487507,17,1.7000000000000004,0.8491249921161799,276,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,200,100,73.766515626224475,212.99419805154994,73.41777383136709,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,11,200,200,69.8643622662777,239.80273617785096,48.83330160718165,9,0.8999999999999999,0.7391056404811606,276,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,3,200,300,70.74109564229883,237.81518605124134,48.85062856170386,18,1.8000000000000005,0.8213911630805502,276,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,300,0,71.09964072334506,227.63261346667602,61.28456410965158,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,5,300,100,74.14771009931928,228.9958191991392,54.60798123658567,16,1.6000000000000003,0.8084435314712382,276,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,13,300,200,69.74931859495638,227.05662936441692,61.46877374481163,9,0.8999999999999999,0.8383180816030422,276,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,300,300,69.70482521927887,253.7499835442957,36.78351040720952,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,400,0,72.187368320812,249.54737100361302,36.728833031751606,7,0.7,0.8727181814229803,276,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,400,100,73.72129470428389,249.718000409903,36.572647514758216,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,400,200,71.5593410695184,240.4321405852689,45.46494778472954,17,1.7000000000000004,0.8450343879326975,276,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,400,300,71.27766641759818,255.00335636155017,30.67793070917712,20,2.0000000000000004,1.0498556964782224,276,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,500,0,70.55564278286116,250.32641164509778,36.56952664475423,18,1.8000000000000005,1.0558403929911866,276,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,500,100,63.85063730926143,240.81866592293576,55.61694091119601,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,3,500,200,75.00303928151459,224.01739736959465,61.025126649732535,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,15,500,300,66.0016316686174,238.74277225743404,55.409600614779876,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,5,0,0,71.46921383054408,260.2989450814048,28.337419023670872,0,0,0,277,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,13,0,100,68.57672134819119,234.06117824255927,55.09975136254274,13,1.3,1.0518563426213625,277,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,6,0,200,70.34976263864127,209.67517022009747,80.07666890536781,0,0,0,277,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,0,300,74.30366269078775,247.06698815319825,36.43357900368273,15,1.5000000000000002,0.9795823117952721,277,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,14,100,0,72.43975486334854,269.5457782102176,18.147015565648356,0,0,0,277,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,12,100,100,74.07340686796901,255.21384565916915,30.743879659665048,0,0,0,277,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,100,200,72.02625119659523,227.10501666545508,60.97634148106503,0,0,0,277,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,14,100,300,71.43252228718949,258.5601903065517,30.018752522446214,0,0,0,277,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,2,200,0,71.38265528510556,209.83514626462784,79.0365609535283,0,0,0,277,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,200,100,69.50776153467382,209.058878867237,79.4623778941041,15,1.5000000000000002,0.6123655557850254,277,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,200,200,70.35616429623943,250.48909482060625,36.97890909361816,15,1.5000000000000002,0.7700392917396064,277,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,200,300,74.46169783738935,242.89788188585425,42.76435567155029,0,0,0,277,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,14,300,0,69.16714190354946,245.54990777172617,42.6391276093521,20,2.0000000000000004,0.7057793225469601,277,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,4,300,100,70.59232000965608,238.7843896074946,48.870647101457266,13,1.3,0.6299380240838225,277,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,13,300,200,68.6922171906174,235.52822699598454,54.26928480896657,9,0.8999999999999999,0.6392347478165882,277,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,300,300,65.84373714853574,243.18909230640583,49.11286793700684,11,1.0999999999999999,0.7848695253551953,277,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,4,400,0,69.35298501460822,244.90409012576407,42.85192068975008,19,1.9000000000000006,1.0589295648405512,277,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,400,100,70.2340698743334,220.91272685060375,66.80995794437995,13,1.3,0.8149896608223971,277,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,400,200,74.28370584399953,243.43339222556193,42.32345046289208,0,0,0,277,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,400,300,69.87759559084593,241.16608326550775,49.173893874051586,0,0,0,277,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,11,500,0,73.25196131181924,235.5035157997769,48.818669147046045,13,1.3,1.1654395751209994,277,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,500,100,71.39414532176569,255.74426167843853,30.373666639698424,17,1.7000000000000004,0.9156213003711663,277,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,13,500,200,70.50917087665759,258.9239953526501,30.645978839008233,0,0,0,277,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,500,300,70.69820781243905,244.4451058808615,42.66236169232701,12,1.2,1.0975091218376598,277,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,0,0,68.4297955283054,252.56255045917922,36.355241287597735,16,1.6000000000000003,1.1296698675820933,278,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,0,100,75.06829977998227,251.0324512303859,30.60214000029663,24,2.400000000000001,0.9430078379300679,278,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,0,200,74.75814428177313,235.9203752261713,49.35528992724028,0,0,0,278,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
