probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,1000,0,73.14895592724326,280.7637469831365,0,19,1.9000000000000008,4.25925925925926,19,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,1000,1000,67.91918464040015,292.17970857145684,0,0,0,0,19,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2000,0,67.95861930690273,292.0760595618318,0,0,0,0,19,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2000,1000,73.41964864429,286.586363428383,0,0,0,0,19,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,73.74920567852611,286.5166986472314,0,0,0,0,200,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,21,0,1000,69.95687822245338,259.48036890921,30.680506999370746,0,0,0,200,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,1000,0,69.27311558717575,290.80211313048665,0,0,0,0,200,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,1000,1000,73.51285329608052,268.3787025992991,18.120178018708373,0,0,0,200,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,2000,0,70.84240116865253,252.7352926229429,36.439319976218705,0,0,0,200,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,10,2000,1000,71.94509119927777,283.0779333713425,0,14,1.4,3.6574074074074066,200,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,0,71.43492844257361,239.58563161962607,49.07464248752614,0,0,0,201,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,1000,69.34429296377466,290.6887748240696,0,0,0,0,201,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,16,1000,0,69.89497354463961,290.26179249377327,0,0,0,0,201,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,1,1000,1000,69.25374245890558,290.96147625125315,0,0,0,0,201,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,2000,0,70.78825249431584,283.55965715788545,0,15,1.5000000000000002,4.351851851851854,201,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,17,2000,1000,69.54930301632147,247.7849402967944,42.786015427429994,0,0,0,201,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,0,66.7742060356189,293.30709400849213,0,0,0,0,202,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,19,0,1000,70.8659144929893,252.6027327292516,36.85451588694733,0,0,0,202,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,1,1000,0,70.1429398166878,290.0815719077882,0,0,0,0,202,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,6,1000,1000,74.19072457611075,280.436198080149,0,11,1.1,4.308845732030811,202,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,22,2000,0,71.61780816591506,257.8052457247168,30.580979744751374,0,0,0,202,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,0,2000,1000,71.6011778099169,288.6447174329651,0,0,0,0,202,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,0,70.5204055335778,289.59668198616413,0,0,0,0,203,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,4,0,1000,67.25889567887026,286.6930492946252,0,13,1.3,4.798928437476505,203,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1000,0,69.90506670087699,253.43198840951644,36.75095283045524,0,0,0,203,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,18,1000,1000,73.19321877107937,286.83142611784064,0,0,0,0,203,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,2000,0,70.7126912130921,289.53513272573707,0,0,0,0,203,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2000,1000,69.35208606115913,247.89798417325753,42.76353195113205,0,0,0,203,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,0,0,69.71855888397792,290.37074666108833,0,0,0,0,204,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,1000,70.62904096602777,277.42408913454676,12.118943649559847,0,0,0,204,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,1000,0,72.20610716184785,283.5085699319053,0,11,1.1,3.4100395485876094,204,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,16,1000,1000,72.40943257556087,250.857096727818,36.802773554895346,0,0,0,204,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,2000,0,72.08798948907268,288.03906231305893,0,0,0,0,204,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,2000,1000,71.77955332679944,269.87332437337744,18.3776062993975,0,0,0,204,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,0,70.90241981064295,289.210853185294,0,0,0,0,205,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,1000,70.77578874994863,289.4393708083153,0,0,0,0,205,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,16,1000,0,68.20792706739996,261.41882034029317,30.417329980096653,0,0,0,205,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1000,1000,69.85619785852175,290.3679745039815,0,0,0,0,205,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,11,2000,0,65.72525767360972,289.2511242429225,0,9,0.8999999999999999,4.158723477997509,205,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2000,1000,71.42848110505857,264.3629293712482,24.314418413313,0,0,0,205,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,0,0,69.60523908935757,266.4149965774427,24.3862542176454,0,0,0,206,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,0,1000,72.17047179056291,227.15991813857732,60.86208115868681,0,0,0,206,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1000,0,73.4259568037338,286.5957183276527,0,0,0,0,206,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,0,1000,1000,70.85921125160488,258.70137472204044,30.51749912991509,0,0,0,206,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2000,0,68.0368024833521,285.982006720532,6.126533156586704,0,0,0,206,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,15,2000,1000,72.98623362904594,280.58364853447927,0,20,2.0000000000000004,4.444444444444447,206,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,0,70.61638700451805,289.5493373218255,0,0,0,0,207,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,1000,72.98224712299167,232.27660939804537,54.846697878084015,0,0,0,207,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,4,1000,0,68.72316040332079,285.33193484919275,0,14,1.4,4.660039548587616,207,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,1000,1000,70.75925729735246,289.29838542327025,0,0,0,0,207,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,17,2000,0,65.6324864315476,263.8826416424403,30.570978944849827,0,0,0,207,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,2000,1000,65.99747420451605,294.0673514896599,0,0,0,0,207,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,0,0,74.5875990983727,285.41344782321625,0,0,0,0,208,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,1000,68.71954388322887,291.3284745001887,0,0,0,0,208,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,5,1000,0,71.1672332448486,283.1378109998018,0,15,1.5000000000000002,4.490740740740744,208,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,1000,1000,74.41718106989842,285.5894890655055,0,0,0,0,208,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2000,0,69.45168785671224,235.22824186067157,55.321430907386286,0,0,0,208,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2000,1000,71.28558374894044,252.43297218727307,36.52992487073353,0,0,0,208,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,0,0,71.60043961035593,282.4798397858144,6.064480962450971,0,0,0,209,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,1000,69.82024711250246,253.74925048583137,36.43155816030502,0,0,0,209,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1000,0,70.33442232873251,259.32870868844424,30.356964897263104,0,0,0,209,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,1000,1000,67.10666003795264,289.4508271258669,3.5070588765817376,0,0,0,209,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,7,2000,0,70.8299318200774,283.42821988284965,0,14,1.4,4.393495135954246,209,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,2000,1000,69.41514173175395,284.54756345448055,6.049673543039271,0,0,0,209,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,0,0,72.12472465161534,245.38505980815887,42.58425220959041,0,0,0,20,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,0,1000,68.58975019654422,291.53574192645647,0,0,0,0,20,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1000,0,72.46685469844354,256.94687607831224,30.70459553040248,0,0,0,20,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1000,1000,68.0504907698445,292.0491686480944,0,0,0,0,20,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2000,0,72.01531680156377,288.17594322038445,0,0,0,0,20,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,10,2000,1000,72.17003831091925,282.82343862190385,0,12,1.2,3.853825957737002,20,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,7,0,0,68.8782932258175,283.51150879502507,0,23,2.3000000000000007,5.316130885404927,210,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,1000,72.17758452693485,232.81595147028477,55.15960234889008,0,0,0,210,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1000,0,68.44577503716454,291.61815935188645,0,0,0,0,210,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,1,1000,1000,73.80761800467253,286.2591860993461,0,0,0,0,210,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2000,0,69.4053735710554,249.76149553178303,41.159470549160474,0,0,0,210,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,28,2000,1000,67.67233030338782,249.83756631631377,42.60089531773447,0,0,0,210,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,0,73.36479740976733,286.6794484202401,0,0,0,0,211,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,0,1000,69.85715484527401,216.90049174414955,73.2465253302193,0,0,0,211,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1000,0,72.24364717501545,239.16424088426427,48.677300991740495,0,0,0,211,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1000,1000,68.514134888645,291.7913428066961,0,0,0,0,211,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2000,0,69.74112066017905,290.30066057471777,0,0,0,0,211,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,11,2000,1000,71.42082941148807,281.42108623245815,0,20,2.0000000000000004,5.215595104143175,211,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,0,68.7426695907555,254.74692909390563,36.688921883983426,0,0,0,212,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,0,1000,68.95388034168741,284.6357325754477,0,18,1.8000000000000005,4.640862994774046,212,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1000,0,71.64151073236266,239.31962937092015,49.11400132094454,0,0,0,212,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,1000,1000,67.02869655659923,286.93498172560066,6.036485611544448,0,0,0,212,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,20,2000,0,72.88973958637119,268.8843752045603,18.29822654192918,0,0,0,212,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2000,1000,68.83589482710062,291.2631482710469,0,0,0,0,212,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,0,0,63.870294593564026,296.20815721653076,0,0,0,0,213,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,20,0,1000,69.47735172266557,260.0929424722289,30.614733254567017,0,0,0,213,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,14,1000,0,71.7604782335355,281.86046085821005,0,19,1.9000000000000008,4.5833333333333375,213,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1000,1000,70.05202486178304,253.39530002603752,36.59235049204587,0,0,0,213,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2000,0,69.136080286375,260.3278344649149,30.6996386674169,0,0,0,213,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,1,2000,1000,70.52662727352633,271.290275122503,18.204068597513817,0,0,0,213,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,0,71.62825224714756,288.42548233774716,0,0,0,0,214,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,0,1000,70.8263961536901,283.1945749264799,6.011845374354873,0,0,0,214,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1000,0,73.25716503154047,280.76684138611586,6.02269356052633,0,0,0,214,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,1,1000,1000,71.46753004258277,276.2206519971772,12.368221272568151,0,0,0,214,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,6,2000,0,71.90935649096237,280.7725691683335,0,22,2.2000000000000006,5.2955914958727055,214,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,16,2000,1000,71.40770479776708,178.83590301861454,109.76732487698264,0,0,0,214,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,0,71.90435247481292,202.694730404184,85.51949490382682,0,0,0,215,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,0,1000,70.1519505259763,290.00978744729827,0,0,0,0,215,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,23,1000,0,74.49033317590259,285.69930121354787,0,0,0,0,215,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1000,1000,69.56366461966417,278.4538334013993,12.127685154427963,0,0,0,215,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,2,2000,0,73.18517506564747,280.1657905724311,0,16,1.6000000000000003,5.30024450806661,215,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2000,1000,73.69739853774209,286.4188856927588,0,0,0,0,215,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,0,0,69.51599815192986,238.3362461547543,52.21500044068224,0,0,0,216,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,0,1000,73.04652097250771,287.04372598222056,0,0,0,0,216,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,1000,0,74.6138158386308,249.01587416952745,36.51487240790245,0,0,0,216,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,1000,1000,72.50132589502577,282.0091969488748,0,15,1.5000000000000002,4.0932506278876435,216,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,2000,0,71.33958606989685,288.6709432499317,0,0,0,0,216,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,2000,1000,69.21470646946102,290.8173810746493,0,0,0,0,216,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,0,69.37253308263678,290.8155495328479,0,0,0,0,217,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,1000,69.19237321121408,290.85720837417745,0,0,0,0,217,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1000,0,69.44987962527145,284.4748702650683,6.154342895411444,0,0,0,217,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1000,1000,70.54608918057711,246.46153456665655,43.046978456794534,0,0,0,217,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,2000,0,71.89883111353025,238.89055533997077,49.314591324504875,0,0,0,217,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,7,2000,1000,71.93349862628686,281.76159921587094,0,16,1.6000000000000003,4.864401287586371,217,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,0,70.43016609332084,289.6130028592709,0,0,0,0,218,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,1000,69.30677788136936,272.2405336558675,18.470327737957543,0,0,0,218,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,1000,0,70.03576574240672,265.69216471697655,24.399380446692803,0,0,0,218,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1000,1000,71.34461845158725,288.66075419129146,0,0,0,0,218,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,2000,0,72.03136450030996,282.32971083416265,0,15,1.5000000000000002,4.305555555555557,218,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,2000,1000,71.2914309231845,239.73993380995108,49.0360392439847,0,0,0,218,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,0,72.11584522486903,269.72998866707565,18.17814958589896,0,0,0,219,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,1000,71.59428276070261,276.0905983699413,12.337041441087768,0,0,0,219,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1000,0,71.74418403221858,264.0006212729039,24.432586501681943,0,0,0,219,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,21,1000,1000,74.97151011146192,280.0351618605711,0,12,1.2,3.7962962962962954,219,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,2000,0,69.42349123448489,290.6547895091221,0,0,0,0,219,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2000,1000,72.69735679853947,269.09440729929725,18.252767874504332,0,0,0,219,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,16,0,0,69.25168317474966,290.7669038605709,0,0,0,0,21,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,15,0,1000,71.04378233925115,281.4678745703629,0,24,2.400000000000001,5.1117691464061705,21,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1000,0,68.05126901629974,243.1392041271428,48.951375776823454,0,0,0,21,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1000,1000,68.38660833699849,291.7258662729842,0,0,0,0,21,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2000,0,73.80437771811955,233.32920598967792,52.92389206080199,0,0,0,21,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,1,2000,1000,73.99944566469964,243.37509035490183,42.72120180374337,0,0,0,21,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,0,69.65725820108321,259.942402604632,30.60842366183864,0,0,0,220,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,21,0,1000,68.51164847884323,285.84694135635965,0,13,1.3,4.537037037037041,220,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,1000,0,71.28193727668668,288.75531004900057,0,0,0,0,220,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1000,1000,71.94328850363031,276.1733538075664,12.067688165437197,0,0,0,220,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,2000,0,73.72689726266127,274.1452082293723,12.276482084493722,0,0,0,220,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,2000,1000,71.98454517835775,263.8237266494819,24.348667479659085,0,0,0,220,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,0,70.04968060968098,290.02822537200876,0,0,0,0,221,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,0,1000,70.25115311605421,259.201577206555,30.596871316389823,0,0,0,221,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,17,1000,0,70.3245298651817,284.260089559893,0,17,1.7000000000000004,3.88094570021973,221,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,1000,1000,71.52316251572853,288.5942222337302,0,0,0,0,221,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2000,0,71.80156588232464,257.3356221013853,30.938520071864986,0,0,0,221,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,2000,1000,66.343275450084235,251.0123929998682,42.70267393150436,0,0,0,221,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,0,70.53733382256144,289.6568391150406,0,0,0,0,222,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,17,0,1000,69.14439623366941,290.8938318849369,0,0,0,0,222,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,1000,0,68.57094777538877,291.8712792278935,0,0,0,0,222,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1000,1000,69.23487532668615,236.0674876109747,54.822281944666905,0,0,0,222,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2000,0,73.61300746984122,225.59963483730883,60.96562711208265,0,0,0,222,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,14,2000,1000,69.21693559534646,283.891363137386,0,19,1.9000000000000008,5.019176553813578,222,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,0,71.8782203588232,230.75773775262695,57.41693879677402,0,0,0,223,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,0,1000,67.404781405897225,292.79970020028867,0,0,0,0,223,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1000,0,68.29649261278114,243.29064541405927,48.60363306803814,0,0,0,223,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,16,1000,1000,70.91254734658233,281.4316392906346,0,25,2.500000000000001,5.30818769673577,223,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2000,0,68.08051785620796,285.9666887885829,6.041274554417327,0,0,0,223,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,2000,1000,70.43793661975623,253.03282550621364,36.704703501471016,0,0,0,223,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,0,0,70.46659970768303,283.32839090354423,0,22,2.2000000000000006,4.212962962962964,224,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,0,1000,72.10583201072266,251.2429326943092,36.664215673367615,0,0,0,224,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,25,1000,0,71.71378664863818,251.41937379995383,37.05209724841647,0,0,0,224,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1000,1000,69.77299418885924,290.29314452942305,0,0,0,0,224,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2000,0,71.05250603822161,227.8215592673271,61.25356959966455,0,0,0,224,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,2000,1000,71.21543112816177,288.88133587004677,0,0,0,0,224,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,69.02297968320896,285.0815224665141,6.048450061160128,0,0,0,225,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,0,1000,69.81722873759772,284.19179725886437,6.01193403147267,0,0,0,225,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1000,0,68.67095409889903,273.213364648347,18.228588909874052,0,0,0,225,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,23,1000,1000,68.95159034083443,285.1966234787101,0,13,1.3,4.675925925925931,225,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2000,0,65.97873822230699,284.2888381305481,9.742702219785189,0,0,0,225,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2000,1000,68.74164403410437,254.88873474990436,36.54615627905892,0,0,0,225,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,0,71.8909290556922,270.7727805687044,17.54213749553763,0,0,0,226,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,11,0,1000,69.75475064926883,285.3293026877088,0,15,1.5000000000000002,3.6302876649246794,226,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1000,0,72.13494432602222,251.58173212564213,36.3727906773155,0,0,0,226,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,1000,1000,72.31995141790664,287.7636761908812,0,0,0,0,226,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,19,2000,0,67.65293279988182,255.6135929890071,36.8306953699458,0,0,0,226,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
