probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,2000,500,70.40978978263266,289.6764817139583,0,0,0,0,168,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2000,1000,70.00462277071492,265.47141593427534,24.566087232699367,0,0,0,168,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2000,1500,69.68337097445891,290.4397190936109,0,0,0,0,168,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2500,0,70.22975810501163,277.7679947032124,12.138800609232131,0,0,0,168,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2500,500,67.49326058590835,292.7426855731845,0,0,0,0,168,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2500,1000,73.3558383198702,286.8168438856912,0,0,0,0,168,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2500,1500,69.00759163178319,291.01615096624363,0,0,0,0,168,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,0,73.43174202770469,286.58593079138814,0,0,0,0,169,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,2,0,500,71.9103245514506,288.1393440192765,0,0,0,0,169,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,0,1000,67.97483194608081,292.08328051522403,0,0,0,0,169,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,0,1500,73.98022812785908,286.13667874589726,0,0,0,0,169,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,0,69.53844163101154,290.6540780734896,0,0,0,0,169,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,500,73.183976100398,286.92239539095686,0,0,0,0,169,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,500,1000,68.25322330783938,291.7834416668273,0,0,0,0,169,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,500,1500,74.50512256028439,285.6717543199865,0,0,0,0,169,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,22,1000,0,71.97761390056536,267.69310437356927,20.412439646310165,0,0,0,169,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1000,500,69.29301530481246,290.79162424281867,0,0,0,0,169,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1000,1000,73.33867604860323,280.7100310966777,6.058219401953907,0,0,0,169,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1000,1500,71.7729867068891,288.4877893630613,0,0,0,0,169,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,0,71.89211403606657,288.2096272148183,0,0,0,0,169,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1500,500,67.33554778434916,292.6970471739934,0,0,0,0,169,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1500,1000,73.67042414739956,280.42107258063197,6.059634362300683,0,0,0,169,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,1500,1500,70.63593405483304,289.37429976504274,0,0,0,0,169,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2000,0,75.09201247426341,284.95755464252085,0,0,0,0,169,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2000,500,70.20886922275159,283.7808963353723,6.031021490191315,0,0,0,169,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2000,1000,66.92303226262634,293.15477323183137,0,0,0,0,169,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,17,2000,1500,69.7095821283534,290.40278263444975,0,0,0,0,169,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2500,0,70.75857034100106,289.32546786720053,0,0,0,0,169,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2500,500,68.58837277759801,291.4265980939553,0,0,0,0,169,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,4,2500,1000,71.11093092003661,286.0550150035737,0,7,0.7,2.2033279209276295,169,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,1500,71.50545264301506,288.66481082829137,0,0,0,0,169,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,0,0,67.85901044203194,286.07419977594105,6.1688121687196364,0,0,0,16,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,0,500,73.37903378907583,286.678052894965,0,0,0,0,16,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,0,1000,72.7793124491539,287.27633831430035,0,0,0,0,16,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,0,1500,70.47340653367009,283.57898399562174,6.044787187781125,0,0,0,16,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,18,500,0,70.6820165315367,289.3633368003153,0,0,0,0,16,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,500,500,75.49501101801566,272.3247549379385,12.2284601399276,0,0,0,16,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,500,1000,66.47841149909358,293.685028787271,0,0,0,0,16,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,24,500,1500,69.9155478981516,290.21590617313655,0,0,0,0,16,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,0,70.2812074600884,259.4991862931165,30.35322471051515,0,0,0,16,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,1000,500,69.59114135113448,265.96750610547235,24.451220903067583,0,0,0,16,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1000,1000,68.29875909908651,279.7701009884811,12.143889632740274,0,0,0,16,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1000,1500,74.91009440364857,285.2060813304058,0,0,0,0,16,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1500,0,72.17823481779214,287.9491829786625,0,0,0,0,16,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,500,67.87363587706426,292.231397881429,0,0,0,0,16,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,10,1500,1000,71.70018873886897,283.578026026902,0,20,2.0000000000000004,2.8116808133092843,16,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,0,1500,1500,68.6111734839014,291.4202128481945,0,0,0,0,16,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2000,0,72.3275420317422,287.7539143246315,0,0,0,0,16,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,2000,500,75.05107513856855,285.04033957480715,0,0,0,0,16,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,2000,1000,69.10327122016803,290.9555876828248,0,0,0,0,16,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2000,1500,72.9993347693452,287.0277844829029,0,0,0,0,16,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2500,0,72.35837432861624,287.6423935901605,0,0,0,0,16,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2500,500,72.6322097832333,287.3782923718239,0,0,0,0,16,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,2500,1000,67.65427815232957,286.28223623759186,6.134695110444316,0,0,0,16,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2500,1500,70.1538178920552,265.4830298843704,24.480675798815437,0,0,0,16,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,0,0,74.04839692643193,261.47994266027735,24.60924964046461,0,0,0,170,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,0,500,68.76532434062283,273.49790446365824,17.7789668292914,0,0,0,170,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,0,1000,72.47100606918771,275.51799036731074,12.144971742418283,0,0,0,170,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,0,1500,72.55465059787532,287.59624889664855,0,0,0,0,170,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,500,0,70.59916316977596,289.4789228160232,0,0,0,0,170,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,500,500,69.82516242770483,290.31833608881146,0,0,0,0,170,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,1000,71.18775762731589,288.98508542979835,0,0,0,0,170,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,500,1500,68.87630434038478,291.34546204965466,0,0,0,0,170,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,1,1000,0,68.64417628929546,291.55674842412725,0,0,0,0,170,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,500,67.70398773452277,292.44696247347395,0,0,0,0,170,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1000,1000,72.04628429564374,287.9690249159144,0,0,0,0,170,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1000,1500,72.11974838677247,288.05149825514485,0,0,0,0,170,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1500,0,71.08841971865874,264.51040208994215,24.404037109369945,0,0,0,170,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,1500,500,72.62007427626925,287.6502836638118,0,0,0,0,170,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1500,1000,72.07951895372123,288.04168602552363,0,0,0,0,170,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,15,1500,1500,68.5510108543863,287.43147653628296,0,16,1.6000000000000003,2.4535295180546615,170,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2000,0,69.5141766611165,284.3242021031986,6.223956450910318,0,0,0,170,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2000,500,73.36861574563096,286.7028479657347,0,0,0,0,170,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2000,1000,70.51194304857616,289.65205675817396,0,0,0,0,170,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2000,1500,70.77090113268663,283.2432316559179,6.10931686732042,0,0,0,170,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2500,0,71.05047425429711,289.02507671843364,0,0,0,0,170,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,2500,500,69.12365154651378,284.9708630805366,6.097245972647466,0,0,0,170,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2500,1000,66.02949909513312,293.9795854241082,0,0,0,0,170,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,2500,1500,72.63226604445381,287.4198694201413,0,0,0,0,170,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,16,0,0,74.59436081460773,285.50436623911725,0,0,0,0,171,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,0,500,69.35117002509371,290.79338976724915,0,0,0,0,171,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,0,1000,69.71234479227296,290.3220272417062,0,0,0,0,171,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,0,1500,73.65116917616751,286.43181024088113,0,0,0,0,171,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,500,0,69.71772065604327,290.4046179525062,0,0,0,0,171,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,500,500,70.43624908932914,289.87129267368385,0,0,0,0,171,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,500,1000,69.5802784989272,290.42015238088163,0,0,0,0,171,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,500,1500,70.0573565648829,290.02647932592464,0,0,0,0,171,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,0,70.69825590090988,264.7484696646262,24.611145417007016,0,0,0,171,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1000,500,71.40992214588421,288.71686810553985,0,0,0,0,171,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,0,1000,1000,72.63280311349959,287.53562756029044,0,0,0,0,171,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1000,1500,69.63208739313909,290.4621976122833,0,0,0,0,171,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,1500,0,68.28307520537089,291.7878106164712,0,0,0,0,171,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1500,500,70.02626305265865,289.9894580293118,0,0,0,0,171,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1500,1000,70.89608131008978,252.63647804348147,36.54944453062958,0,0,0,171,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,1500,73.47890179623548,286.582740331867,0,0,0,0,171,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2000,0,70.80278801939286,271.2310773184484,18.289343965002207,0,0,0,171,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,9,2000,500,69.80871780140595,286.74619989309105,0,14,1.4,2.0887978698495324,171,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,1000,75.260703668957035,284.8084373497497,0,0,0,0,171,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,2000,1500,66.15921035220919,293.9578360899592,0,0,0,0,171,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2500,0,71.25470735071775,288.911587222267,0,0,0,0,171,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2500,500,73.76849442564023,286.3078783865267,0,0,0,0,171,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,1000,71.67845331776846,288.3647100712105,0,0,0,0,171,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,1500,74.1212326100602,279.9793156284509,6.207249515358201,0,0,0,171,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,12,0,0,72.40843957827342,282.7118161826826,0,23,2.3000000000000007,2.5945927669844973,172,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,0,500,70.61187945877063,289.60707223259135,0,0,0,0,172,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,0,1000,75.38173042923789,284.7327496451154,0,0,0,0,172,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,0,1500,71.07972221047973,282.65139813936497,6.2752079276334944,0,0,0,172,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,500,0,71.86143347794669,288.14308303457005,0,0,0,0,172,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,500,500,72.20298141779502,288.004361472829,0,0,0,0,172,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,500,1000,69.46517361982762,290.5849248215468,0,0,0,0,172,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,500,1500,70.01829785717854,290.15151076220997,0,0,0,0,172,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1000,0,69.72994538924432,290.28927398192485,0,0,0,0,172,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,1000,500,67.91517654214661,256.9476094098759,35.3924242282032,0,0,0,172,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1000,1000,71.79977203548214,288.20408572902306,0,0,0,0,172,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,1500,72.09592145249202,287.9665921415188,0,0,0,0,172,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1500,0,69.30372002425756,290.7325262696531,0,0,0,0,172,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1500,500,68.94062009650203,291.0604135383741,0,0,0,0,172,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,1000,72.50396139954655,287.5587677675749,0,0,0,0,172,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,2,1500,1500,71.82938468213486,288.39859899635456,0,0,0,0,172,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,2000,0,72.02318048752447,288.0422930366702,0,0,0,0,172,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,2000,500,72.06412696516851,270.0501496064109,18.232810970706705,0,0,0,172,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2000,1000,68.53462141561673,291.5504639472329,0,0,0,0,172,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,1500,67.88333056429818,292.2068113333559,0,0,0,0,172,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2500,0,70.20994574194096,277.49113821233516,12.331601839824376,0,0,0,172,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,500,70.81386345776536,240.69220879610515,48.55319576398493,0,0,0,172,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,2500,1000,67.23113339490273,292.94989844912374,0,0,0,0,172,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2500,1500,70.35089412966718,271.33524665365826,18.423579737235453,0,0,0,172,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,0,0,71.71357535180674,263.86611055163206,24.54730481720487,0,0,0,173,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,0,500,70.04839131812992,290.0005366298977,0,0,0,0,173,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,0,1000,68.52361320832088,291.60361567882404,0,0,0,0,173,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,1500,68.50660662875876,291.50803650202647,0,0,0,0,173,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,500,0,73.69552694435781,280.28098143471783,6.060212163342177,0,0,0,173,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,500,500,67.63291324213579,292.5724731009842,0,0,0,0,173,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,500,1000,70.24201486698126,289.86926613412174,0,0,0,0,173,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,16,500,1500,70.94468136888874,289.09579304518184,0,0,0,0,173,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1000,0,73.40907786057728,286.6153523392063,0,0,0,0,173,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,1,1000,500,65.89929856352902,294.1952684337199,0,0,0,0,173,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,1000,1000,71.6143801528337,288.56523945678515,0,0,0,0,173,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1000,1500,70.39017045823543,289.6297372116627,0,0,0,0,173,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,1500,0,70.33791271650121,289.6884329697477,0,0,0,0,173,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,2,1500,500,71.33699910321613,276.6578228995161,12.06343254069334,0,0,0,173,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1500,1000,71.08044425607123,288.96943406024667,0,0,0,0,173,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1500,1500,69.30515214900151,290.8739232621771,0,0,0,0,173,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,26,2000,0,67.36870268255507,292.7703611951116,0,0,0,0,173,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,2000,500,71.09665495400267,288.92799463647566,0,0,0,0,173,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,2000,1000,73.86489309531142,280.1627513274101,6.143308401372702,0,0,0,173,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,7,2000,1500,73.44697431919653,283.19602485660477,0,11,1.1,2.444904911526178,173,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,0,70.76709877095004,277.3448289084446,12.057695903700726,0,0,0,173,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,2500,500,69.77044047378213,290.40112018412503,0,0,0,0,173,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2500,1000,67.61395688002352,286.59096937866406,6.068066436287004,0,0,0,173,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,1,2500,1500,73.47449496828872,286.6477853362187,0,0,0,0,173,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,0,0,77.48433138538445,257.9712053309478,24.717114782153665,0,0,0,174,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,0,500,69.69507561844549,290.42097477208887,0,0,0,0,174,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,0,1000,75.84297523990871,278.1985596261316,6.030873466563532,0,0,0,174,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,10,0,1500,70.18272667960053,285.6933951462572,0,15,1.5000000000000002,2.7585791843711753,174,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,500,0,72.11364727990725,287.8950492514457,0,0,0,0,174,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,500,500,75.09772700107824,284.9175808545586,0,0,0,0,174,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,500,1000,72.54631942645143,287.6922265390875,0,0,0,0,174,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,2,500,1500,69.92936628302401,290.1597410282726,0,0,0,0,174,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,18,1000,0,69.53059311562794,290.5992165184402,0,0,0,0,174,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,500,70.3190084006455,289.76754577204576,0,0,0,0,174,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1000,1000,65.42666904201654,288.3760213594324,6.269616702098952,0,0,0,174,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1000,1500,70.02533763835353,290.06009842121745,0,0,0,0,174,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1500,0,68.5114535540527,279.48500495796924,12.06324517378778,0,0,0,174,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,500,69.2029544120472,290.84471310617516,0,0,0,0,174,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1500,1000,70.60192817233802,289.4594079931063,0,0,0,0,174,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1500,1500,69.38444631854068,290.8096824550844,0,0,0,0,174,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2000,0,72.30380246479491,281.7946536833003,6.095650161650298,0,0,0,174,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2000,500,71.26314026458647,276.3802887018057,12.394241072102895,0,0,0,174,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2000,1000,67.90582124787277,280.1037882177989,12.125713799017964,0,0,0,174,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,18,2000,1500,70.21788272258524,289.8128709563033,0,0,0,0,174,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2500,0,69.2733771667389,290.7346082119836,0,0,0,0,174,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2500,500,67.59464044363604,280.505931406378,12.16383987635464,0,0,0,174,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2500,1000,73.09779100816073,286.9983537272928,0,0,0,0,174,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,1500,71.30741417141908,288.8635649200119,0,0,0,0,174,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,0,0,71.5649237370579,288.4736985147233,0,0,0,0,175,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,16,0,500,69.34345665899828,286.2173790143378,0,17,1.7000000000000004,2.891169972828534,175,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,0,1000,72.47045449690579,287.5396994283059,0,0,0,0,175,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,0,1500,73.72042379628988,286.56331240242827,0,0,0,0,175,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,17,500,0,68.23333764273623,291.77451693272974,0,0,0,0,175,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,500,500,68.6877421657996,291.6158394117658,0,0,0,0,175,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,1,500,1000,68.90265161324567,285.1164068727491,6.049377159779387,0,0,0,175,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,1500,67.29923590175484,280.48496987720335,12.234423233786728,0,0,0,175,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,1000,0,70.20670885484452,289.810912030843,0,0,0,0,175,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1000,500,73.15864968232916,287.03040429897237,0,0,0,0,175,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,1000,1000,71.47762226209075,288.864761865691,0,0,0,0,175,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
