probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,14,200,100,69.07076234068846,278.8050982913256,12.13516989911271,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,200,200,68.6790844072326,273.271260662779,18.290073774865217,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,200,300,70.10456137214791,277.51905177078066,12.397171820436531,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,300,0,67.31259768530667,268.66200781116805,24.156346879628074,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,300,100,71.77535840946173,264.11060324345317,24.219008997313065,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,11,300,200,69.57092413575707,268.63357014036194,18.51862906011468,25,2.500000000000001,0.9019377589358742,245,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,300,300,74.88657079870399,279.03625884803404,6.14995505468613,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,400,0,70.94282154249716,270.78382868215107,18.28393373664037,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,13,400,100,73.24430101767898,272.0554058780036,12.209502662436298,16,1.6000000000000003,0.9608559608342894,245,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,400,200,67.17064648047275,274.6330366345348,18.30144538231133,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,400,300,73.67630071482056,249.8609069557946,36.65870434687608,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,4,500,0,73.31244290010976,262.3421494859813,24.348934888103464,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,7,500,100,73.03847366977682,277.9951061904564,6.020490342231701,18,1.8000000000000005,1.2039421326952928,245,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,500,200,65.71470136752929,288.07394608718903,6.301251556271586,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,500,300,74.24030604288555,255.34062840469184,30.642154680019495,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,0,0,73.51311828241016,286.6699580911224,0,0,0,0,246,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,0,100,74.56168600473623,273.20935052919594,12.33454085015318,0,0,0,246,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,0,200,72.10492120716671,281.70936713638446,6.214919373015382,0,0,0,246,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,0,300,73.22889453121144,262.5827554450696,24.306492048181067,0,0,0,246,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,100,0,69.95519323245122,271.8383825101581,18.267684799359337,0,0,0,246,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,100,100,75.00913836199717,278.8661811682507,6.1596490184468795,0,0,0,246,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,100,200,69.48733361431526,290.5922170257926,0,0,0,0,246,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,100,300,70.17262916057858,289.8444410051621,0,0,0,0,246,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,200,0,71.78179121059337,282.31203382909763,6.048645508407491,0,0,0,246,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,200,100,68.97982411088988,278.8291646212316,12.35758069472963,0,0,0,246,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,200,200,71.07896382172919,276.5793139870916,12.389506966839594,0,0,0,246,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,7,200,300,71.38345555302334,273.5757031597213,12.141105368218023,19,1.9000000000000006,1.0239614852763075,246,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,10,300,0,71.17394602688219,280.7011036207319,6.046936823752955,13,1.3,0.842577507102824,246,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,300,100,71.73312354850992,276.2183867076706,12.142356473505588,0,0,0,246,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,300,200,71.30606997489491,264.43867515322654,24.315233540646577,0,0,0,246,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,13,300,300,72.35441902953332,273.40078239713625,12.114247169866676,12,1.2,0.9782726433343375,246,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,400,0,71.17664122040485,288.8808654523625,0,0,0,0,246,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,400,100,69.869929671193,260.0217472173053,30.305377901720494,0,0,0,246,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,400,200,67.7954273073662,271.6229273227448,20.615666305521717,0,0,0,246,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,400,300,74.08546826071655,255.26083931477677,30.80033987940322,0,0,0,246,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,16,500,0,72.33801451305848,281.5537808735704,6.163636004471823,0,0,0,246,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,500,100,70.03718771000987,289.96359037429227,0,0,0,0,246,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,500,200,69.91407231456594,290.17670095102477,0,0,0,0,246,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,4,500,300,67.35626653036189,280.3110760778431,12.37456306892007,0,0,0,246,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,0,0,69.37360639981911,278.78726683571784,12.115022116353943,0,0,0,247,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,0,100,76.32197092529888,265.5891791143334,18.165849900840325,0,0,0,247,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,0,200,66.05232106188255,287.9869313693691,6.090210947046242,0,0,0,247,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,0,300,68.15882631939947,273.7303353390421,18.215372870699188,0,0,0,247,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,16,100,0,70.46738088084315,268.84731025240376,18.527897204723804,12,1.2,1.048812557207057,247,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,15,100,100,72.12471199920238,269.7405768880125,18.247974615123013,0,0,0,247,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,100,200,72.25829420915944,263.62150298903373,24.358204912901364,0,0,0,247,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,10,100,300,69.74932644182267,280.62369921589533,6.064422204738448,26,2.600000000000001,1.0980969107460612,247,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,200,0,72.59262450377008,263.1742746097986,24.287620529185816,0,0,0,247,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,200,100,72.69675025033168,281.2820066159538,6.063924661891824,0,0,0,247,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,2,200,200,72.62668603442135,256.72423399797776,30.669015836265906,0,0,0,247,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,200,300,71.32833769706619,288.7225112371979,0,0,0,0,247,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,3,300,0,70.52924980542747,271.28823594049584,18.256138685851397,0,0,0,247,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,300,100,72.90697909998433,274.99467837217014,12.121880899313766,0,0,0,247,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,300,200,71.85925015472235,251.72250928567308,36.514326265937925,0,0,0,247,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,300,300,67.74248491061871,280.05903575196464,12.438856224423493,0,0,0,247,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,8,400,0,69.37980039999933,288.3025652177302,0,16,1.6000000000000003,0.9722266617374573,247,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,400,100,70.0544567971022,283.9296030919852,6.0289190539878446,0,0,0,247,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,14,400,200,73.32445006584008,274.5501832040662,12.203163056363136,0,0,0,247,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,400,300,71.47331778097829,282.6803454646956,6.017329308014747,0,0,0,247,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,500,0,73.37338651213247,274.53640711643624,12.118243947867652,0,0,0,247,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,500,100,66.83234998459706,287.0163406159484,6.169526325437192,0,0,0,247,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,500,200,70.08916972270856,271.8154311977164,18.221588034463768,0,0,0,247,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,500,300,73.82846659427882,280.29793191162025,6.018804160145194,0,0,0,247,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,0,0,70.26517266503804,277.5601424410586,12.26632654646192,0,0,0,248,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,0,100,74.09861310496692,279.99404003028104,6.096095320016909,0,0,0,248,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,4,0,200,72.90961039291486,281.00022176573253,6.131148038307522,0,0,0,248,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,0,300,69.07208490612604,284.8120029105605,6.24663618189947,0,0,0,248,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,100,0,69.8635878788818,265.920750452075,24.278696377693205,0,0,0,248,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,100,100,73.39563007798864,286.75225502034834,0,0,0,0,248,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,100,200,70.89918764635631,271.2284539495839,18.171918415962747,0,0,0,248,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,4,100,300,69.22934032400468,278.7206756277279,12.197972823733256,0,0,0,248,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,200,0,69.4776360434564,272.0461122174388,18.523419530263407,0,0,0,248,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,4,200,100,72.77442422317064,268.93935415236035,18.324144763811486,0,0,0,248,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,200,200,71.40789971897566,288.64533431999905,0,0,0,0,248,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,200,300,68.54377454679812,285.62349677866,6.1013285090737845,0,0,0,248,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,4,300,0,71.09331156740876,263.78766311781084,25.147622141816328,0,0,0,248,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,300,100,70.61847598237799,271.2214187372786,18.360840193454884,0,0,0,248,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,12,300,200,70.27541735970686,280.316968245074,6.086310987817067,23,2.3000000000000007,1.0419022129572053,248,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,17,300,300,69.90432897441333,271.83194014124695,18.336674317970513,0,0,0,248,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,400,0,68.20090150504763,273.7057371480426,18.176116482044016,0,0,0,248,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,400,100,70.97016367577068,270.8781243193452,18.286215602086425,0,0,0,248,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,400,200,73.16932316215684,256.35478808389087,30.667221680809476,0,0,0,248,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,6,400,300,71.45209829963304,286.59501295602394,0,13,1.3,0.8995224519867688,248,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,500,0,71.47203154441532,276.39348924567105,12.150813714611628,0,0,0,248,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,11,500,100,70.60113262353838,267.67395502540063,18.305684585816017,22,2.2000000000000006,1.307741701490179,248,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,500,200,70.5714090766129,265.13494399096163,24.386745602584195,0,0,0,248,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,14,500,300,71.02405398030274,258.69189155600884,30.483055135486346,0,0,0,248,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,0,0,67.49808800675827,280.4067403021608,12.27846402866473,0,0,0,249,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,0,100,68.37833103618355,273.13218298981366,18.500932233691866,0,0,0,249,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,0,200,73.45442383199395,280.73253862807746,6.020913096754878,0,0,0,249,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,0,300,72.75483518542063,269.0331445826131,18.344425764505974,0,0,0,249,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,100,0,68.77233662672181,273.10156456017313,18.248749533525043,0,0,0,249,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,100,100,68.66062105173103,285.7226751880845,6.018038818712671,0,0,0,249,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,100,200,74.36905530637921,261.0470974992453,24.589130309618476,0,0,0,249,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,5,100,300,68.63838754512332,289.29676171520293,0,12,1.2,0.993039783355962,249,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,200,0,69.05101392759401,260.8270512833412,30.201440280623423,0,0,0,249,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,200,100,71.49484576298535,270.05896029567793,18.480882117127116,0,0,0,249,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,200,200,74.0063251318024,243.5483511239947,42.79937991917027,0,0,0,249,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,200,300,70.6541862388449,289.561874798863,0,0,0,0,249,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,300,0,74.10693690002756,279.73226746204676,6.166316041849989,0,0,0,249,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,300,100,67.63906518082574,292.5039539274937,0,0,0,0,249,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,300,200,74.59374838695267,273.3575103774346,12.170622716269806,0,0,0,249,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,16,300,300,72.8266974690595,287.33700451760086,0,0,0,0,249,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,9,400,0,73.671418645667,277.27987997120846,6.054902046846541,19,1.9000000000000006,1.1745690885684181,249,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,400,100,71.76437396272199,287.47675463258014,1.0283794406344362,0,0,0,249,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,15,400,200,68.0547593277346,279.43179837934775,12.559108692422914,0,0,0,249,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,1,400,300,69.78780077062014,278.0676618832252,12.219210907744511,0,0,0,249,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,6,500,0,70.80356617001411,286.71837403975894,0,14,1.4000000000000001,1.454526432850944,249,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,3,500,100,66.11763750557787,294.030081868346,0,0,0,0,249,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,500,200,73.01691731329126,280.92711985973824,6.088576451717411,0,0,0,249,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,500,300,71.56398889423801,270.1900484383782,18.4405859735955,0,0,0,249,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,0,0,73.41008671281966,274.38636048794575,12.26847632177037,0,0,0,24,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,3,0,100,67.91126714945182,261.7015803118425,30.44175965503296,0,0,0,24,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,14,0,200,69.88103697594009,280.5153082165916,6.145966003892182,26,2.600000000000001,0.9760750111371039,24,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,0,300,70.0186272756641,271.35560223714685,18.641466040487504,0,0,0,24,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,100,0,71.16547522075118,282.69244803489954,6.177771298618635,0,0,0,24,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,10,100,100,71.78947861049456,273.0776237230671,12.316405170070077,20,2.0000000000000004,0.923240921705139,24,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,100,200,69.93417873494934,265.6904657899108,24.507121181072545,0,0,0,24,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,100,300,72.81308966000515,268.8170815852672,18.58243633613683,0,0,0,24,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,200,0,73.04620596551666,280.8711286898242,6.084864543165883,0,0,0,24,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,200,100,71.85511194328878,270.0254884902329,18.267898281886918,0,0,0,24,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,200,200,73.20051641556721,256.0520965969948,30.791334968154093,0,0,0,24,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,200,300,68.44636224855515,273.48107707420695,18.14619611869625,0,0,0,24,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,300,0,69.13992305289337,284.6666336916764,6.226417770438697,0,0,0,24,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,300,100,74.02914831384844,243.02373861667627,42.98356775460329,0,0,0,24,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,300,200,72.04829432034205,252.58964000982687,35.42133682114269,0,0,0,24,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,300,300,69.72471344208755,278.0771121173208,12.236502351636235,0,0,0,24,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,400,0,72.64618753665334,275.02173831151947,12.394538728807687,0,0,0,24,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,400,100,70.10054421060866,277.96150790209606,12.118624837900354,0,0,0,24,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,400,200,68.76978147858924,273.0843551860153,18.322955479423356,0,0,0,24,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,400,300,69.34645715721369,272.4809109933411,18.245624146666593,0,0,0,24,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,8,500,0,73.60636286256603,277.1254711570161,6.118058060979006,20,2.0000000000000004,1.1962218167172975,24,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,500,100,72.98985877828416,274.8426824887109,12.201606957618841,0,0,0,24,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,500,200,73.57573791221687,280.4649523758772,6.078061904526509,0,0,0,24,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,500,300,72.70401747809575,268.72449435123474,18.612111115631297,0,0,0,24,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,0,0,70.21465857629629,277.84535773048134,12.112654818939495,0,0,0,250,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,3,0,100,72.19090338728986,281.88817798762875,6.173606719285705,0,0,0,250,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,14,0,200,66.09660427972331,293.9097591592525,0,0,0,0,250,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,0,300,72.16642853509583,275.7031238947454,12.205830328227586,0,0,0,250,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,100,0,67.3826916859204,280.4415997879473,12.224335008394366,0,0,0,250,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,100,100,69.07244508450286,266.84258073627456,24.31462982582422,0,0,0,250,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,12,100,200,72.22850697766995,261.21216352045025,24.470889300845943,13,1.3,0.7918341844410364,250,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,100,300,71.4546087646332,276.4812560782622,12.149790045532091,0,0,0,250,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,200,0,73.46621713442075,274.41118822965893,12.205147543124378,0,0,0,250,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,200,100,70.37648598543316,277.4976565084215,12.238331617239893,0,0,0,250,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,200,200,70.17616874707788,277.9223990631191,12.161099751691788,0,0,0,250,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,200,300,72.50598582797511,275.21625646228296,12.310727380251643,0,0,0,250,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,300,0,68.45723393883345,279.12200716724016,12.467628448517036,0,0,0,250,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,9,300,100,71.47955596231542,280.2630334217353,6.116016286390273,14,1.4000000000000001,0.8075383536616719,250,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,300,200,73.78215452048359,280.3202661282691,6.058084298596305,0,0,0,250,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,300,300,68.03974789963077,279.9123338675872,12.080068644988465,0,0,0,250,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,400,0,71.82781677824288,275.9754549513853,12.297873163448259,0,0,0,250,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,400,100,71.70750988640772,282.2818242932663,6.0635971228087735,0,0,0,250,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,400,200,70.65556520466691,265.09952749163625,24.40331639190441,0,0,0,250,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,9,400,300,71.34080398154055,273.6615308798063,12.210524006222835,18,1.8000000000000005,1.1424998447059695,250,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,3,500,0,76.3365710964778,277.8118899174186,6.141369778881418,0,0,0,250,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,500,100,70.39860650646175,289.64851418880085,0,0,0,0,250,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,500,200,72.53551578542627,281.2369472551591,6.248792528081305,0,0,0,250,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,500,300,68.34710583212579,273.2685653346122,18.410346430171952,0,0,0,250,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,0,0,68.41913582877919,291.61810082007133,0,0,0,0,251,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
