probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,5,0,2000,69.5913968545756,290.6516884717086,0,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,8,0,3000,73.8066127372151,279.99109912101704,0,13,1.3,5.057529661440716,286,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,1000,0,71.66307410502523,288.50382788513804,0,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,21,1000,1000,70.32976197461335,289.7629942797294,0,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,1000,2000,70.5805650608702,271.1905313687251,18.3200294684738,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,1000,3000,69.856318360927375,290.1783256188285,0,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,2000,0,69.19768062663232,290.93764277370974,0,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,2000,1000,72.41034028188444,257.2687499085582,30.47200237466179,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,2000,2000,70.76824078664875,289.3116197787878,0,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,2000,3000,68.5806458221127,291.47877857501635,0,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,3000,0,70.93505634806971,289.1607514603174,0,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,3000,1000,73.0495435184363,287.05966290549577,0,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,3000,2000,71.47158469588236,264.37223856630067,24.166543153298388,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,3000,3000,70.19457993599806,290.0418798780621,0,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,4000,0,72.01941163321362,288.14197607089653,0,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,4000,1000,73.27449432173275,286.9480548669734,0,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,4000,2000,71.23199125214491,288.9389986578914,0,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,4000,3000,76.19534312786763,277.8124854572221,6.001610050430506,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,20,5000,0,68.49132651056746,291.52214018521227,0,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,18,5000,1000,73.22626665308206,286.83070315186427,0,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,5000,2000,69.8952038686169,290.2180454200833,0,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,5000,3000,68.81494730664257,291.20437846399017,0,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,0,0,69.03844756201018,291.0295498929113,0,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,0,1000,70.92139954118126,289.1625627241243,0,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,0,2000,68.62980244354334,291.46666193062316,0,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,18,0,3000,69.7355625144798,290.395921504096,0,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,0,1000,0,69.22567096038149,290.87298659588856,0,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,1000,1000,66.666068557988865,293.508856417253,0,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,1000,2000,70.35841319824115,289.8104744809194,0,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,1000,3000,69.30919053158587,248.1729929721358,42.72165586468387,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,10,2000,0,68.67187804019893,284.9383650954166,0,18,1.8000000000000005,4.71427903355307,287,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,2000,1000,72.53001436969389,287.7269668726554,0,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,2000,2000,66.64780775340449,256.5447677017453,36.82627744498103,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,2000,3000,71.37233205706512,258.50658038946233,30.452517871266345,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,3000,0,71.25940556997448,289.0052376456072,0,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,3000,1000,75.41421779350065,284.66330162219083,0,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,3000,2000,69.68693020477005,290.36287817982424,0,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,3000,3000,70.55014240980805,289.555216515349,0,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,4000,0,67.23572375815314,292.77218966551897,0,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,4000,1000,68.47376741876191,291.6013594207145,0,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,4000,2000,68.19897400538797,292.0222567597248,0,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,4000,3000,70.61503300710586,289.4409332074833,0,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,21,5000,0,71.0653160119388,289.02452517874076,0,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,5000,1000,70.78348349582741,289.23983829712097,0,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,5000,2000,69.8886905352111,290.1333397451382,0,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,5000,3000,68.70200217213686,291.31633188310514,0,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,20,0,0,76.15195469866903,283.9002528024805,0,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,21,0,1000,69.1100312942201,290.9105095724628,0,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,17,0,2000,73.58745202012283,286.443321934662,0,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,0,3000,71.6197299992594,288.536655075427,0,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,23,1000,0,69.83666044626602,290.16533957199,0,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,1000,1000,69.41610904241148,290.6169767388865,0,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,1000,2000,73.5160665194464,286.5285361636274,0,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,1000,3000,72.46962250040794,195.99328775321777,91.5515604464833,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,2000,0,67.98509475664284,292.08404853345996,0,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,2000,1000,71.26291983385026,288.9246294668223,0,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,2000,2000,70.72372637282139,289.3623928506161,0,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,2000,3000,71.74821182521343,288.2637180488527,0,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,3000,0,72.45880600633048,287.6266119485875,0,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,3000,1000,70.07338969435959,290.1039889335481,0,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,0,3000,2000,72.96091427363106,287.0615318148299,0,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,3000,3000,71.7625689237542,288.3227354391383,0,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,4000,0,68.50730313572241,291.5185165817287,0,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,0,4000,1000,66.2684463603379,286.91776803222706,0,16,1.6000000000000003,5.43424655911884,288,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,4000,2000,69.63100000264396,290.4645966365165,0,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,4000,3000,70.28628241485323,289.8360220917507,0,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,5000,0,69.99273702045545,290.1132945553554,0,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,5000,1000,68.19939219956885,291.81091414443796,0,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,5000,2000,66.35844476066003,293.7328143915007,0,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,5000,3000,75.694844640293,284.5386059707923,0,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,0,0,67.67314653133354,292.55427557521557,0,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,18,0,1000,70.95915986458886,227.5033804016647,61.55605839449276,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,0,2000,71.87692531495338,288.37379611013495,0,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,0,3000,69.47144989585378,250.46582683809785,40.15534024099572,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,1000,0,71.19599061877591,288.8685632610339,0,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,1000,1000,70.5124246528007,289.66541575407143,0,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,1000,2000,69.69725960533322,290.34662417772194,0,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,1000,3000,69.96469700816286,290.0936393323983,0,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,2000,0,73.25713277947106,286.85647134682426,0,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,2000,1000,69.04840452266164,291.322598694186,0,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,2000,2000,72.01365528319857,288.0576048752474,0,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,2000,3000,67.65202399957084,292.4118135579167,0,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,3000,0,70.88662487249034,289.1636689905907,0,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,3000,1000,72.29353142469068,287.79809915185064,0,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,7,3000,2000,74.64700798431483,279.39748491430316,0,17,1.7000000000000004,4.409381513292562,289,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,3000,3000,71.31232846147776,288.7551926737448,0,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,4000,0,67.95511331920426,292.20148787923796,0,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,4000,1000,73.12273760384075,286.9704110601091,0,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,4000,2000,72.21443991587967,287.79679296241443,0,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,4000,3000,70.62675368428123,289.47355177382985,0,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,5000,0,70.84313885441038,289.3085326350145,0,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,5000,1000,73.06206512228718,287.02318693698584,0,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,5000,2000,67.99702683323179,292.10383181850347,0,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,23,5000,3000,73.22023230044519,287.0046171626937,0,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,0,0,71.68754289981068,288.3249002570538,0,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,0,1000,67.92002161469125,292.28659468916817,0,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,0,2000,67.46066114714175,292.64952565692596,0,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,0,3000,67.87430120039654,273.9506211911706,18.260093157576797,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,1000,0,71.72381506251614,269.9015272704046,18.48306328264637,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,1000,1000,71.4977137683677,264.80171998760693,23.70887045331971,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,1000,2000,70.18880481614688,289.8981098820816,0,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,1000,3000,71.82249624580955,288.3663849981886,0,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,2000,0,68.77982245676903,291.2514586250776,0,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,17,2000,1000,69.84242626592639,290.2690786597372,0,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,2000,2000,74.24078791322253,286.01453683428497,0,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,2000,3000,72.901900253659,287.1040438186844,0,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,3000,0,71.62561222423793,245.9435046148704,42.52967975624198,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,3000,1000,71.20560658505437,282.6654169168235,6.15409369168034,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,3000,2000,74.56486406073692,285.67470122743,0,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,3000,3000,70.77457509045031,289.23176327484293,0,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,4000,0,73.63594913355453,286.4093667295412,0,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,4000,1000,70.85160953017608,289.31147267848746,0,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,4000,2000,71.77514148244201,288.3636292682355,0,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,4000,3000,70.66289293050933,289.3776048794431,0,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,5000,0,68.119110954515,292.1408031781489,0,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,25,5000,1000,70.11416223241255,283.7732920457232,0,18,1.8000000000000005,4.324732109369127,28,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,5000,2000,69.65941381496413,290.34516888227574,0,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,5000,3000,73.39199127130406,286.7871066750217,0,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,0,0,73.14056101923302,286.9214259615833,0,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,5,0,1000,69.40520792217221,285.06501599304937,0,12,1.2,4.347198839657948,290,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,0,2000,69.22870394119747,289.7146938817333,1.250525290112751,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,0,3000,72.0339405670967,288.1234808522099,0,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,1000,0,67.26743527380802,292.95124137467076,0,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,1000,1000,71.61629300117531,288.4046523462126,0,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,1000,2000,71.8556526357125,288.2141444873845,0,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,1000,3000,72.37846412645503,269.2256072612397,18.538795641819057,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,2000,0,74.01392584148742,286.0575919955566,0,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,2000,1000,72.79970766296466,287.2364382305727,0,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,2000,2000,71.14015206687938,288.87847815936743,0,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2000,3000,68.76163462566271,291.65575644719183,0,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,3000,0,71.21816958113858,288.98602473197883,0,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,3000,1000,72.59228005212779,287.4463791940681,0,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,20,3000,2000,67.04377414520548,292.97494579830686,0,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,3000,3000,68.38494032892348,291.6210069217676,0,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,4000,0,68.66185228026507,291.4260261050682,0,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,4000,1000,72.45718020936141,287.6275929608124,0,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,4000,2000,67.90553127963325,292.17060669674566,0,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,4000,3000,71.02182399872557,264.76985017744914,24.38326072381682,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,5000,0,70.85589255258348,289.21128119407933,0,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,5000,1000,72.12989659587092,263.5027447870345,24.42316560930175,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,5000,2000,68.35711380535398,291.72426321501246,0,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,19,5000,3000,70.81779668907193,289.42766901735877,0,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,0,0,71.23816728851318,288.7903894125349,0,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,0,1000,68.41060691528351,267.0145492374422,24.647117075730034,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,0,2000,72.15736295926422,287.94629161628063,0,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,0,3000,66.86513865696143,293.14855425209515,0,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,1000,0,74.3623534038236,285.8475306105338,0,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,1000,1000,70.67225396628646,289.4265383234497,0,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,1000,2000,70.46004647424478,289.6519154083971,0,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,17,1000,3000,68.88214644291361,291.2305787130992,0,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,2000,0,75.38437914147342,284.7354482153556,0,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,6,2000,1000,70.72889932945196,284.00175746918524,0,13,1.3,4.027777777777777,291,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,2000,2000,70.66910491660688,265.1049049506029,24.23933410362383,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,0,2000,3000,70.39405740581732,289.64249553480056,0,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,3000,0,69.86206517234342,290.2012173166362,0,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,3000,1000,70.35116876688788,289.94977856245714,0,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,27,3000,2000,71.87162197771762,288.289316221162,0,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,3000,3000,72.168269511163885,287.9357366676515,0,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,4000,0,72.58709618269924,287.5183273554028,0,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,4000,1000,72.79485094000792,287.28511732234034,0,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,20,4000,2000,70.9271777946794,289.2301929401979,0,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,4000,3000,73.15740354256295,286.9849046616341,0,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,5000,0,68.80532715388205,260.8213489766643,30.63433604737784,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,5000,1000,67.17959147096325,292.8562852807488,0,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,5000,2000,69.25809008884934,290.76424542620344,0,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,5000,3000,74.22582185672746,285.84375719174454,0,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,0,0,72.92136873093777,287.1960485710128,0,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,0,1000,73.82678731363362,286.2335818154038,0,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,0,2000,68.97466558309111,260.70586114925214,30.494237413154025,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,0,3000,71.31088595068796,288.90360553249434,0,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,18,1000,0,72.97659687456623,287.0336606197035,0,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,1000,1000,73.45083071748715,286.54987400361085,0,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,1000,2000,69.18573040045442,290.9621033715792,0,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,1000,3000,72.46007822345115,287.829536018713,0,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,2000,0,71.04079988965374,289.1651355544084,0,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,2000,1000,69.80123153855293,266.13069814089687,24.191056588674037,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,2000,2000,69.15863105443887,290.8780372885021,0,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,2000,3000,71.47036733950158,288.6341577796315,0,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,3000,0,70.19720335819714,289.88942241112125,0,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,3000,1000,71.6536725767062,288.50590429826,0,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,17,3000,2000,68.89675192205246,266.82074685153515,24.43307697404061,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,3000,3000,71.3375584068601,288.7035593417795,0,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,4000,0,72.13706554712158,287.8742510502434,0,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,11,4000,1000,66.60471693909395,287.53229775875263,0,15,1.5000000000000002,4.567446955995021,292,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,4000,2000,73.1181740189952,286.9935370792693,0,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,4000,3000,71.22883318490533,282.8765511296786,6.1547453125152245,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,5000,0,73.4870860712623,280.4319495869314,6.173025687220553,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,5000,1000,73.10046596003025,286.91501266461785,0,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,5000,2000,70.92938484208078,289.37937970994017,0,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
