probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,3e3,2e3,74.60828451149547,280.37817123303444,0,11,1.0999999999999999,4.00065803529505,20,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,3,0,0,70.47366993774129,240.42964419303212,49.16388848423356,0,0,0,210,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,0,1e3,67.64029404756138,267.658193798312,24.76235717057952,0,0,0,210,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,0,2e3,69.71397195328053,247.90100632535393,42.5113736415478,0,0,0,210,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,14,1e3,0,67.96369892271841,257.5602043276377,27.707011065456314,19,1.9000000000000006,4.899464218738257,210,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,13,1e3,1e3,71.66310173835198,204.69759435521252,79.28072308188537,12,1.2,3.2248543634024243,210,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,15,1e3,2e3,68.92724175301497,273.10913347044715,12.316940225585943,14,1.4000000000000001,4.4014383246234035,210,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,2e3,0,70.98610913213194,271.1896511581816,12.173130132984387,9,0.8999999999999999,4.771808694993778,210,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,2e3,1e3,69.40340506883908,223.5965529867407,67.0403556732339,0,0,0,210,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,2e3,2e3,74.91628557249379,206.06905517834537,79.21787340172686,0,0,0,210,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,3e3,0,72.48256352988797,257.5276231586338,30.250109515911447,0,0,0,210,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,3e3,1e3,69.76261345364328,248.43527133702136,36.66963971672551,12,1.2,4.0740740740740735,210,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,4,3e3,2e3,74.98979207566343,250.0360162448663,30.378598318173555,15,1.5000000000000002,3.3062135908506054,210,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,5,0,0,71.75166504448751,257.33297271462175,24.500183791673198,17,1.7000000000000004,4.798928437476506,211,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,17,0,1e3,68.19048825990605,212.95713021476288,78.86895100016987,0,0,0,211,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,0,2e3,68.97473091496559,279.8961018178913,6.14183923702387,11,1.0999999999999999,3.9351851851851842,211,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,1e3,0,71.95485629153296,210.08646830336062,73.39899862016328,9,0.8999999999999999,3.8346494039234336,211,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,13,1e3,1e3,72.39754588350516,264.3181883047651,18.403818293279556,13,1.3,3.7149370688481143,211,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,1e3,2e3,73.58320948316384,188.70408978936123,97.95840432063817,0,0,0,211,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,2e3,0,69.88731160010462,265.72873918386614,24.408929836333108,0,0,0,211,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,2e3,1e3,68.94158389339378,248.49116508540382,42.6142375745653,0,0,0,211,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,2e3,2e3,69.30325912154004,260.91664097717336,24.404020048848015,15,1.5000000000000002,3.919298807846868,211,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,3e3,0,68.51244621604343,291.5673399263996,0,0,0,0,211,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,17,3e3,1e3,68.59924788148639,242.2251797608484,49.24752882233752,0,0,0,211,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,3,3e3,2e3,70.37590059050635,253.31176325026806,30.833848259994618,12,1.2,4.305555555555557,211,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,0,0,71.17545241080742,259.08262435744825,24.535889267875724,13,1.3,3.908065442702457,212,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,0,1e3,71.27110653744997,189.71419414290816,95.3146665757466,9,0.8999999999999999,3.066788920699966,212,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,0,2e3,68.36459496760443,243.50590688553027,42.74891485533931,15,1.5000000000000002,4.027777777777777,212,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,1e3,0,73.56593956368286,237.5085493213374,48.99066930052537,0,0,0,212,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,1e3,1e3,64.35069023559328,222.51828650953348,73.15105351333034,0,0,0,212,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,1e3,2e3,71.85082993038705,245.51964252666627,36.47411166727553,19,1.9000000000000006,4.455677809588859,212,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,13,2e3,0,71.71419343266646,276.2874796172315,12.134398971084387,0,0,0,212,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,14,2e3,1e3,69.45136918153763,278.5068563187377,6.0637975004912406,18,1.8000000000000005,4.2976123668863995,212,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,12,2e3,2e3,70.5936871111899,240.45146520736915,49.002966271266914,0,0,0,212,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,3e3,0,71.8231006985863,263.69479260069403,24.49783651083424,0,0,0,212,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,3e3,1e3,71.62739410861799,219.39092744792546,65.07791324167196,9,0.8999999999999999,3.074732109369124,212,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,3e3,2e3,67.34601687101524,268.3267767124702,24.381258862957484,0,0,0,212,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,0,0,72.19476914473195,213.87315628985127,73.94706339995625,0,0,0,213,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,0,1e3,69.7310278198101,248.22870330706735,36.67136203921785,18,1.8000000000000005,3.603167922441952,213,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,0,2e3,69.67724485746976,265.8751168890598,18.368449682915642,15,1.5000000000000002,4.741398776035798,213,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,1e3,0,68.19660605062359,250.59244182466333,36.47272107195651,10,0.9999999999999999,3.9543617389987533,213,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,1e3,1e3,68.986981481727625,242.65423601481538,48.5871272155196,0,0,0,213,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,12,1e3,2e3,69.24020510555626,204.33939571543974,86.5889877898045,0,0,0,213,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,2e3,0,70.82717674154212,252.99240739871115,30.730714681305837,16,1.6000000000000003,3.9001222540332994,213,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,18,2e3,1e3,71.80672788789751,202.8653096413975,85.42442273631221,0,0,0,213,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,2e3,2e3,72.01184187123373,275.9727430091346,6.159386455762219,13,1.3,4.57539014466418,213,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,4,3e3,0,68.46341064878419,236.85533563510606,54.73862497343551,0,0,0,213,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,3e3,1e3,68.07815046789639,267.4098799760833,18.361578913553736,20,2.0000000000000004,4.289669178217241,213,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,3e3,2e3,69.71567482355199,239.9404984927084,50.415556771712495,0,0,0,213,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,14,0,0,70.34210088211474,284.26132054534276,0,13,1.3,4.212962962962964,214,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,0,1e3,68.3662537956473,187.71570213790557,103.99587829375427,0,0,0,214,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,0,2e3,71.60731135753713,277.5877176331452,6.148458168898783,14,1.4000000000000001,3.379629629629629,214,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,1e3,0,69.13284954963571,211.6647956729253,79.21445881506962,0,0,0,214,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,19,1e3,1e3,74.07433150491599,280.2763986595479,0,13,1.3,4.428558067106131,214,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,1e3,2e3,73.4027558182293,219.47838025071835,67.14314652840265,0,0,0,214,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,2e3,0,71.93152945962547,288.11431238930913,0,0,0,0,214,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,2e3,1e3,71.04197511756912,212.2228193434666,76.78934575103332,0,0,0,214,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,2e3,2e3,69.41302589085863,230.76625865245762,55.06790987702089,8,0.7999999999999999,4.12037037037037,214,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,3e3,0,71.84185583124749,275.8799769329824,12.338005463312976,0,0,0,214,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,3e3,1e3,72.98422732444881,238.79776445675904,42.538036793446466,18,1.8000000000000005,4.046954331591347,214,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,5,3e3,2e3,72.6461247159109,221.60398931442245,60.97571313941254,17,1.7000000000000004,3.259917294554309,214,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,3,0,0,68.95389253671065,266.7721606408121,24.28068528253323,0,0,0,215,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,0,1e3,69.41159311341401,241.77617591949098,48.87570645680604,0,0,0,215,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,0,2e3,70.6013800411565,265.07149688812194,24.562347897245893,0,0,0,215,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,1e3,0,69.65549740612323,242.2097108125993,43.02478941166313,14,1.4000000000000001,3.8346494039234336,215,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,15,1e3,1e3,70.20970615183624,235.64744598837288,48.70666361167106,18,1.8000000000000005,3.7883531076271373,215,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,1e3,2e3,77.42416990768464,234.64027622079777,42.81361049059456,10,0.9999999999999999,4.177900031811078,215,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,2e3,0,70.51784818955876,232.59793421454185,52.926403188731335,11,1.0999999999999999,3.0284358130728277,215,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,2e3,1e3,71.35487716542667,225.853967322204,62.839624284281086,0,0,0,215,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,15,2e3,2e3,71.0211727458697,259.6759910472707,24.6363198240121,15,1.5000000000000002,3.3525098871469017,215,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,3e3,0,68.65912264099141,254.36863647662395,30.51226535892126,16,1.6000000000000003,4.891521030069098,215,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,3e3,1e3,68.03912846398532,229.70552582881817,62.47209867562279,0,0,0,215,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,3e3,2e3,70.5200590400455,253.04676833940948,36.44892898208057,0,0,0,215,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,0,0,69.22171197494727,290.85274140694634,0,0,0,0,216,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,0,1e3,71.03126330835092,258.50161737921934,30.476344208496908,0,0,0,216,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,0,2e3,66.63712176562292,239.85542897569303,48.880610945706685,10,0.9999999999999999,3.6765839612209756,216,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,17,1e3,0,71.47918442007816,270.30443579312316,18.347997460497275,0,0,0,216,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,1e3,1e3,74.91921672658465,231.72622584267774,50.0133048493915,6,0.6,2.8816037355147808,216,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,1e3,2e3,72.20586886567799,238.95813105744818,42.895749227385224,19,1.9000000000000006,4.112427181701213,216,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,2e3,0,73.0025333999221,201.8101291218542,85.25862251902817,0,0,0,216,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,13,2e3,1e3,68.67658096176882,255.76019308147178,30.478409194780717,12,1.2,4.023124765583873,216,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,2e3,2e3,67.45311087052731,243.55623489246614,49.11917529106559,0,0,0,216,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,3e3,0,71.715097242644,269.21972072428525,12.110343862230833,25,2.500000000000001,4.482797552071586,216,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,3e3,1e3,66.04632293368789,198.1026104247494,91.30695660615174,11,1.0999999999999999,3.456335844883905,216,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,4,3e3,2e3,73.19366536364825,250.29079613632163,36.57287017358076,0,0,0,216,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,0,0,68.35815358097176,249.12992148805208,36.8028008262996,18,1.8000000000000005,3.9543617389987533,217,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,0,1e3,72.61518588003118,233.6638773729679,48.867656658533846,14,1.4000000000000001,3.4642790335530633,217,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,0,2e3,70.0768408710055,265.36670368062056,24.625978256308397,0,0,0,217,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,1e3,0,67.34541092897986,219.58603191836795,73.22456632150315,0,0,0,217,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,14,1e3,1e3,72.2457971566265,263.21997071804725,24.605125528896128,0,0,0,217,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,1e3,2e3,70.58830444617328,234.4340571146419,55.215090458791764,0,0,0,217,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,2e3,0,69.5067214768384,266.94031442772217,18.617001714198445,11,1.0999999999999999,3.927241996516026,217,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,2e3,1e3,71.00705478271267,230.68027705136808,54.900804529313994,8,0.7999999999999999,2.6309457002197307,217,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,2e3,2e3,67.84010005867198,243.1945328529909,43.069083680024626,16,1.6000000000000003,4.316788920699969,217,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,2,3e3,0,70.73621589226806,252.75349774058162,36.67999252182967,0,0,0,217,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,14,3e3,1e3,69.6419704244746,216.84963173888275,73.55037278635655,0,0,0,217,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,3e3,2e3,72.74252688934567,269.2334951121242,12.28344843709428,15,1.5000000000000002,4.2976123668863995,217,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,0,0,73.06903328626389,274.9500255866533,12.116494799685082,0,0,0,218,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,3,0,1e3,72.65185161097135,196.30506164052377,91.07619192358379,0,0,0,218,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,4,0,2e3,73.1436285334628,280.0458218114553,0,21,2.1000000000000005,4.787695072332094,218,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,1e3,0,73.32018515764553,263.59385028360424,18.479226079681663,9,0.8999999999999999,3.8346494039234336,218,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,13,1e3,1e3,69.1963005756982,254.50718070138453,30.60948626287786,15,1.5000000000000002,4.2976123668863995,218,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,12,1e3,2e3,74.20921847144378,200.09170450933033,85.71903313854008,0,0,0,218,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,2e3,0,75.24795144054185,217.67635420057547,67.14346833445119,0,0,0,218,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,2e3,1e3,70.65332460190446,242.29688014324293,42.74365782663381,12,1.2,3.1402049594789894,218,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,2e3,2e3,70.798410375168,209.9811731128465,79.27989530576184,0,0,0,218,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,3e3,0,71.26944069181795,283.4359346549183,0,12,1.2,4.316788920699969,218,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,3e3,1e3,73.57933984246812,213.376002591385,73.05908246681362,0,0,0,218,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,3e3,2e3,73.46027893827184,281.3057809427931,0,13,1.3,4.00065803529505,218,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,0,0,70.76636655688095,271.03709482142426,18.315791594699277,0,0,0,219,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,13,0,1e3,72.15063297222048,239.00901461834704,48.95718938167333,0,0,0,219,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,0,2e3,68.73893447386847,274.02033572356277,12.285350635737332,16,1.6000000000000003,3.722880257517272,219,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,1e3,0,72.45631031693702,281.7098940120318,0,14,1.4000000000000001,4.5019741058851555,219,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,1e3,1e3,70.42959310831282,228.22763136010224,61.39835095592814,0,0,0,219,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,12,1e3,2e3,71.01195226941519,217.69966290064093,67.1786244585891,12,1.2,2.9821395167765314,219,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,2e3,0,71.15069640036491,203.93090645600986,84.97458797040906,0,0,0,219,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,2e3,1e3,68.12309039669731,250.37818368818677,41.525438209961166,0,0,0,219,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,17,2e3,2e3,69.40589023197708,261.921337032548,24.30074746672109,6,0.6,3.8154728501098645,219,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,4,3e3,0,67.23402519825655,274.3198898230381,12.393797658325164,15,1.5000000000000002,4.675925925925931,219,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,3e3,1e3,65.48582726566038,241.1224083238391,48.54666083548244,10,0.9999999999999999,4.085307439218485,219,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,3e3,2e3,71.80901377528201,263.9844960609497,24.305497063933352,0,0,0,219,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,0,0,71.6446668924139,270.1199664560192,18.29207412537018,0,0,0,21,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,15,0,1e3,72.12142584351946,239.17720991425176,48.928711681950745,0,0,0,21,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,0,2e3,68.51981020703944,261.5551949770993,24.284520609906483,15,1.5000000000000002,4.177900031811078,21,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,1e3,0,71.2187204837889,283.90358183980504,0,10,0.9999999999999999,3.9543617389987533,21,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,1e3,1e3,74.73383198147516,211.90454778568133,73.4604551750967,0,0,0,21,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,1e3,2e3,67.5482582827293,220.4673150569735,66.8703067110899,11,1.0999999999999999,4.058187696735757,21,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,2e3,0,72.83978918411907,201.82173633486218,85.35725032637605,0,0,0,21,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,2e3,1e3,75.24592429112346,236.44607148426883,42.73563817766782,20,2.0000000000000004,4.019834589108619,21,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,2e3,2e3,68.55048313124537,232.49342621706538,54.56290009653137,18,1.8000000000000005,2.87037037037037,21,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,3e3,0,70.22490897587242,284.6360993627923,0,12,1.2,4.046954331591347,21,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,13,3e3,1e3,73.58037955132221,219.3180624131857,67.1263019482829,0,0,0,21,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,3,3e3,2e3,72.1766375199822,245.3308796675609,42.67051893286606,0,0,0,21,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,0,0,67.56217071545728,292.49431145655615,0,0,0,0,220,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,0,1e3,68.95575358394792,229.82018755950827,61.245850505355946,0,0,0,220,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,5,0,2e3,69.93354635571151,283.84674208298713,0,13,1.3,4.953703703703711,220,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,1e3,0,69.75663677232684,235.40203639241665,54.99577254559312,0,0,0,220,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,14,1e3,1e3,69.572555477939,266.66049319809383,18.27197979328571,17,1.7000000000000004,3.9351851851851842,220,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,1e3,2e3,72.13417165146623,214.5097529138542,73.49167128158497,0,0,0,220,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,5,2e3,0,68.0619662581166,250.70929534798327,36.53313354256786,11,1.0999999999999999,3.722880257517272,220,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,2e3,1e3,72.0781996072524,191.5223665340089,91.47593140788716,17,1.7000000000000004,3.3366235098085855,220,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,14,2e3,2e3,72.1439388048149,209.83414579681252,73.29797655630169,13,1.3,3.5297518836629287,220,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,3e3,0,69.43719399983726,266.29314373655563,24.459354829476375,0,0,0,220,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,13,3e3,1e3,70.83394577538893,227.79061132706363,61.470721038254396,0,0,0,220,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,3e3,2e3,70.26950308079496,260.4617010679671,24.48637039471268,14,1.4000000000000001,3.4451024797394942,220,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,0,0,70.44460198723428,247.03463991461433,42.60221862935588,0,0,0,221,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,0,1e3,72.47274363155796,244.8471444129139,42.795669822401045,0,0,0,221,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,0,2e3,70.25976831555516,244.71069073955297,40.0767570658952,13,1.3,3.6878173263653866,221,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
