probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,1500,0,70.10654526214309,229.30965892770732,60.73294050299573,0,0,0,501,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,1500,500,69.06329473091054,262.9900762143817,24.387624002316077,19,1.9000000000000008,1.806519225933856,501,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,0,0,70.63115864127116,246.7359500342236,42.66570870970382,0,0,0,502,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,0,500,75.1349387708262,214.37360006386723,67.08663360074753,16,1.6000000000000003,1.918136226284011,502,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,500,0,70.41588399970085,250.1236924448359,36.3833393270416,9,0.8999999999999999,2.2400359403171413,502,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,500,500,69.9822100713746,231.02171376632677,55.943478327807995,12,1.2,1.9318482435813813,502,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,1000,0,72.06522074915995,252.01372720475197,36.322130565089374,0,0,0,502,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1000,500,71.39593136799864,238.53290539040304,50.185777491140165,0,0,0,502,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1500,0,73.4522238477868,250.4256960488292,36.14852331597668,0,0,0,502,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1500,500,70.942573724945035,272.7287801947609,12.24611397711233,20,2.0000000000000004,2.2532915194464915,502,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,70.32678395369577,225.72192554407468,60.93380218131136,10,1,2.070737132470271,503,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,0,500,71.90263973578118,254.1447386929611,30.88975434857563,11,1.1,2.0300575187461796,503,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,500,0,68.36680528842723,230.3978485392764,61.45444575211691,0,0,0,503,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,500,500,72.95984131155065,265.19030838412453,18.120985035859743,14,1.4,2.3635677236710344,503,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1000,0,72.06526254422951,245.18933886716673,42.848508679221794,0,0,0,503,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,1000,500,72.72954816153441,258.0634544963643,29.30634696514281,0,0,0,503,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1500,0,72.12007865775163,271.41632531031945,12.321760139893486,17,1.7000000000000004,2.4984850182253453,503,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1500,500,66.6675936866706,232.68208740727172,60.82743414741961,0,0,0,503,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,0,0,70.31440158794557,271.34405293810306,18.370871181247068,0,0,0,504,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,0,500,72.48032128049985,251.0115113009294,36.51718463077528,0,0,0,504,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,500,0,70.77572675097151,234.31956530632397,54.99270312354973,0,0,0,504,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,500,500,73.84145574247852,257.9338063882989,24.1438200227135,17,1.7000000000000004,2.417807208636489,504,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1000,0,72.12612161783903,229.1863952152817,55.172811382499425,13,1.3,2.2878251787950576,504,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1000,500,68.44344444063073,227.16076818238284,61.107502612576106,13,1.3,2.016345501448809,504,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1500,0,69.43693059686512,257.4513145590281,29.732716799514485,12,1.2,2.528742791127318,504,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1500,500,70.30898460593838,234.55871646820975,55.19136851691623,0,0,0,504,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,4,0,0,69.00407142741236,245.1597098339499,43.06153204906301,11,1.1,1.8486917818395665,505,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,0,500,70.34507208151956,273.98457502123694,12.163026274289534,14,1.4,2.251798577264871,505,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,500,0,69.34238733635372,225.5276313688905,60.93427197375525,18,1.8000000000000005,2.6617107053319895,505,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,500,500,73.2296090602322,209.61198530017737,77.16718488958975,0,0,0,505,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,1000,0,69.79458215213586,228.75332408678105,61.4842826082786,0,0,0,505,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1000,500,68.16370683349791,281.9324744902416,6.02518475087737,12,1.2,2.850338213048437,505,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,1500,0,66.7097460317671,257.15768860096824,36.36721306728988,0,0,0,505,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,1500,500,74.88944234085014,248.77268711295628,36.448320432971215,0,0,0,505,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,69.67099199072413,267.5945600716968,18.421508939107333,18,1.8000000000000005,2.5138421237603423,506,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,0,500,70.95641978032627,246.45318904259165,42.768652610747914,0,0,0,506,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,500,0,71.235696546519,240.30578798635707,48.54556977000482,0,0,0,506,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,500,500,72.6943247228044,226.04932598819244,61.39510148400193,0,0,0,506,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,14,1000,0,69.5709515180431,231.66561879360464,55.29417478884158,14,1.4,2.07470872680485,506,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1000,500,70.90159648408866,248.58031392904937,36.56370700690926,21,2.1000000000000005,1.9278766492468025,506,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1500,0,67.00262648160738,219.8588755641849,73.23908955561804,0,0,0,506,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1500,500,67.44701073363395,247.2523943400596,42.35243549797049,9,0.8999999999999999,2.1937396440208445,506,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,67.99641416844017,263.3466317230846,24.52459797230259,17,1.7000000000000004,2.5366859797964767,507,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,0,500,67.43657114151507,225.29464373620996,67.30806851896043,0,0,0,507,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,15,500,0,67.8033603181032,255.1741102947686,37.10372824467949,0,0,0,507,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,14,500,500,70.00332062286148,259.74740734866964,30.3087889297943,0,0,0,507,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1000,0,67.4013462519174,253.14341747618184,36.523002191220634,9,0.8999999999999999,2.1377029247617565,507,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1000,500,71.41280510114748,246.12690478146897,42.535990764730315,0,0,0,507,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,3,1500,0,72.23628736260002,247.0016121488007,36.792539038062046,13,1.3,2.760224272608802,507,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,1500,500,69.41619477270258,244.6203072028689,42.62558240264253,13,1.3,2.1608510729099053,507,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,69.05518613181437,250.42499372841775,36.82496817683928,15,1.5000000000000002,2.23029551735435,508,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,0,500,70.69978070889363,246.59968497644977,42.8900229874125,0,0,0,508,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,500,0,70.96956054968413,230.5748493516257,54.96096798087921,13,1.3,2.216735646112986,508,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,15,500,500,70.53601553795212,261.3171434786919,24.29382769816507,15,1.5000000000000002,2.404399483451132,508,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1000,0,70.90463879124574,228.04280116546144,61.2773604057127,0,0,0,508,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,1000,500,71.25430627955143,239.74134257473983,49.09677972098526,0,0,0,508,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1500,0,68.98202129099155,245.3505661240794,42.589451960116634,13,1.3,1.8607587108993104,508,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1500,500,70.72732842386678,258.71720131366743,30.581613910384178,0,0,0,508,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,70.45063610201764,255.43394821871067,31.21218693692942,10,1,1.9355155458039468,509,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,0,500,70.59285236779832,237.089473223282,48.908987809699354,11,1.1,2.3731560005778185,509,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,3,500,0,73.17079814614864,213.60850194606445,73.32883911125172,0,0,0,509,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,18,500,500,74.7451055758531,269.2892841912164,12.09850480324192,16,1.6000000000000003,2.5462742567032612,509,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1000,0,73.10786142852886,270.5446264319501,12.282800085545482,16,1.6000000000000003,2.5599862740006323,509,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,1000,500,65.59686958047222,248.77840763666848,45.74902382912451,0,0,0,509,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1500,0,71.95259270911518,233.454306965355,54.64928178498101,0,0,0,509,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,1500,500,67.91866284289826,255.1293438958438,37.074914914740674,0,0,0,509,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,0,0,70.45044404816912,255.00480895613617,30.617379398555823,12,1.2,2.733938094041408,50,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,0,500,69.6474496843156,217.00257714341555,73.50430289772851,0,0,0,50,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,500,0,74.3606644995745,261.64842386962755,24.185908623523947,0,0,0,50,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,500,500,68.7150814798764,263.72148344934334,24.196729286649145,11,1.1,2.50807329513213,50,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,1000,0,68.93399207152838,248.5080489991572,42.794996506358025,0,0,0,50,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,1000,500,74.92478157137838,223.9469099771244,61.20789450587089,0,0,0,50,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1500,0,73.12965510512169,240.8577516251611,42.484975551001654,15,1.5000000000000002,2.065120449898065,50,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1500,500,69.12804087346055,262.82639023839215,24.448701338702804,15,1.5000000000000002,2.103473557525204,50,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,0,0,70.8427021781585,238.9040833192957,50.55309008449954,0,0,0,510,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,0,500,69.17562504744944,250.55311342345576,36.482529647084206,15,1.5000000000000002,2.334955039006687,510,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,500,0,71.08874487956828,230.13521034444264,55.073599112900126,15,1.5000000000000002,2.3827442774846035,510,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,500,500,71.9296605017787,197.1377562256376,91.00935059934208,0,0,0,510,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1000,0,68.69396110559414,268.07168628820733,18.26696579112365,23,2.3000000000000007,2.8240520344810416,510,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,1000,500,72.32565734476469,232.9386973505173,54.85521397047269,0,0,0,510,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1500,0,70.02293095256803,243.83426685245976,42.4618536917921,16,1.6000000000000003,2.091254482409453,510,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,1500,500,71.85448086396192,220.93536797875532,67.24696914028847,0,0,0,510,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,0,0,71.72448685496896,233.51146148878144,54.77481162556641,0,0,0,511,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,0,500,71.14455013198523,248.64918581370227,36.71655521657132,14,1.4,2.172918001969649,511,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,500,0,69.66921009519186,260.04712265308586,30.490523882295257,0,0,0,511,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,500,500,69.51994353873084,248.77340090811452,38.71018355636455,14,1.4,1.7888356143019069,511,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,15,1000,0,70.83581358515235,246.42595282700853,42.84612373148276,0,0,0,511,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1000,500,72.65984962802179,244.4056083789715,42.94651630833,0,0,0,511,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1500,0,71.54507222042642,254.4589371142201,30.40009208580847,14,1.4,2.304900206202981,511,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1500,500,71.75477359008306,248.29898827438493,36.707258375038286,10,1,2.307683150467953,511,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,0,0,70.67175987329625,246.32299750983535,43.10203284760655,0,0,0,512,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,0,500,68.56586089126877,267.0223560661772,24.47245423741661,0,0,0,512,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,500,0,71.91449806215921,235.5584216201784,48.96038487940691,11,1.1,2.4771341043708306,512,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,3,500,500,70.14074104686668,251.11039242378675,38.78407065816656,0,0,0,512,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1000,0,72.53627918728446,210.44789679696495,73.62313348636377,16,1.6000000000000003,1.898959672470442,512,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,1000,500,75.922418874891,213.4865407270485,67.11324568885212,19,1.9000000000000008,1.6195368064550375,512,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,1500,0,72.67400483555292,253.195715303674,30.543378145100036,13,1.3,2.381910713569271,512,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,14,1500,500,64.79242272446322,271.0616380616052,24.35379891093066,0,0,0,512,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,0,0,69.6164310071507,266.1273619656586,24.31076582212222,0,0,0,513,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,0,500,70.35373656667687,253.48502969803815,36.35687856657936,0,0,0,513,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,500,0,73.83605036554236,257.95832666800817,24.376378543882637,16,1.6000000000000003,2.2861800905574317,513,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,500,500,74.39336287317636,236.78413185619172,48.94012916310663,0,0,0,513,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,1000,0,70.9497009424727,219.39449249761304,67.12631664560976,10,1,1.648453783231398,513,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,1000,500,71.928930953392765,225.8530482214385,58.62620723083941,16,1.6000000000000003,2.041972301749917,513,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,1500,0,71.75448683549033,221.27431540007925,67.16603040690198,0,0,0,513,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1500,500,74.89179869136674,238.13686457527095,42.94349161402008,19,1.9000000000000008,2.176889596304228,513,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,72.18976197525575,240.6993111043233,43.765450625578275,14,1.4,2.2559223176554575,514,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,0,500,66.84443983614428,259.3923838943322,30.37146959178902,14,1.4,2.0623375056330926,514,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,500,0,75.92210347256089,221.64632559172188,62.4655129771683,0,0,0,514,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,500,500,68.7487444468599,254.90216953238144,36.46874816193443,0,0,0,514,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1000,0,69.95335143163258,274.0651195365433,12.183344765191343,16,1.6000000000000003,2.344239023801458,514,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1000,500,72.63916309278665,250.84939385061523,36.64750316420504,0,0,0,514,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1500,0,70.25387004392016,231.06271878840943,55.444050705392826,12,1.2,2.0915587745214665,514,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1500,500,69.37954753278649,235.56740146361568,55.214051000489654,0,0,0,514,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,0,0,71.76199169202636,215.08836348307543,73.16583954557808,0,0,0,515,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,0,500,72.67506788145266,250.30828565411187,37.08744486544987,0,0,0,515,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,500,0,71.06963105046707,278.7875709408933,6.049264793087733,18,1.8000000000000005,2.4225903272933613,515,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,500,500,70.71561876096199,246.57127657973692,42.82629629556358,0,0,0,515,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1000,0,73.1153001124135,219.8514349078053,67.28296942667995,0,0,0,515,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1000,500,71.72825921771854,231.20261045727776,53.2583880586729,17,1.7000000000000004,2.3541315928202566,515,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1500,0,71.87585910183908,237.46620079358823,47.2584521504136,15,1.5000000000000002,1.9948424415382875,515,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1500,500,69.99583114300744,244.45861570932328,42.42308503775603,11,1.1,2.179875480667468,515,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,0,0,69.85346864367452,229.49612129248956,60.84268726342648,0,0,0,516,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,0,500,70.64690039964943,250.15850410919256,36.312696840476505,13,1.3,1.6101006756042595,516,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,500,0,73.89233023036107,248.11117930298815,34.814859158667204,10,1,2.2630319424092824,516,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,500,500,73.93590428811747,234.01041446839704,48.901053163442,16,1.6000000000000003,1.5694210618801694,516,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,15,1000,0,71.20107554176327,222.27011385611237,66.7451603923886,0,0,0,516,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1000,500,70.81109375566501,252.69695571430793,36.60071844142233,0,0,0,516,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,1500,0,72.48962850768604,270.8048291402938,12.188465030914363,19,1.9000000000000008,2.62927857238907,516,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1500,500,70.00021327226736,234.89037941599807,55.187291806344625,0,0,0,516,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,0,0,70.4736216059971,264.98717824070684,24.54990782552965,0,0,0,517,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,0,500,70.41535115705075,267.2065032016973,18.383828421090964,18,1.8000000000000005,2.2638655063246156,517,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,500,0,67.73061080049474,231.5159458712556,60.79718472917388,0,0,0,517,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,500,500,74.42397454847386,209.18244591404329,73.45996944067763,10,1,2.1009949053722443,517,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1000,0,70.60800538857902,260.88043109998483,24.665638840306304,16,1.6000000000000003,2.329338356434482,517,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1000,500,70.77293117265228,237.21794338200507,48.7939637940788,13,1.3,1.949379709157324,517,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1500,0,72.74858223519728,232.2593141680787,55.12542629317531,0,0,0,517,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1500,500,72.68962923318696,244.41584800798523,42.91608974488608,0,0,0,517,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,0,0,69.07844044115518,229.88874796315372,61.058210770829376,0,0,0,518,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,0,500,69.14937344201063,238.06108214202828,48.72337798761183,18,1.8000000000000005,2.406044571688759,518,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,3,500,0,72.39693809982428,211.5456259822417,73.58587895337472,10,1,1.7041862103784722,518,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,500,500,67.87882387982229,269.38141090208205,18.36294755994037,20,2.0000000000000004,2.405892425632751,518,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,1000,0,72.42726525178573,232.29369972127603,55.317325060878694,0,0,0,518,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1000,500,69.19839052827902,237.11332288930456,53.75231197604979,0,0,0,518,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1500,0,73.1937950031747,219.56215820962635,67.27852350029632,0,0,0,518,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1500,500,71.96537974653447,253.0864966543976,30.41014074348948,19,1.9000000000000008,2.698875162889523,518,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,16,0,0,71.5547006900199,249.1680937653701,36.22204171794474,11,1.1,2.164670521188478,519,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
