probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,0,0,69.86260329284345,259.61733883458834,30.620796583289614,0,0,0,662,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,0,100,69.58220474886708,247.65831843507067,42.81294934704293,0,0,0,662,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,100,0,70.2958908688086,256.6534087122304,30.71994271117858,16,1.6000000000000003,0.7729043144538,662,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,100,100,67.22583304636353,258.4340902795978,31.773114326317973,16,1.6000000000000003,1.0310115981775456,662,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,0,70.99796186646648,258.9962089855288,30.165788795763586,0,0,0,662,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,200,100,71.41509727893067,255.85049982615843,30.769299967738807,15,1.5000000000000002,0.5057080174199651,662,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,14,300,0,72.47082113303289,244.52053221031565,43.22604193546416,0,0,0,662,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,4,300,100,69.65508174643108,247.88167624918063,42.64032487759754,0,0,0,662,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,70.14268770160713,245.36541319633568,42.56783074212328,14,1.4,0.5915764534100526,663,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,100,66.75265490079616,262.71881538976317,30.587840066628125,0,0,0,663,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,100,0,70.89002333379534,262.6162740463749,24.35418372033447,15,1.5000000000000002,0.7352657398396616,663,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,100,100,72.01306263969015,255.5392316026302,32.51638711538308,0,0,0,663,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,200,0,70.60955444473895,246.7740443602288,42.61723006108708,0,0,0,663,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,200,100,72.3517617862517,255.0473114793795,30.562705978326324,16,1.6000000000000003,0.5829695257701543,663,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,300,0,69.22998674689607,260.3784479960902,30.59253641226745,0,0,0,663,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,100,67.05922636348691,256.5216983639515,36.50159643536285,0,0,0,663,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,0,68.67808356198961,279.37317026278475,12.161720115238955,0,0,0,664,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,0,100,69.21023123152317,262.4261246481889,26.10093981258716,17,1.7000000000000004,0.6783197014555615,664,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,100,0,73.43317767414811,261.34327218038845,25.31258078604833,0,0,0,664,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,100,100,69.16171871973454,239.65970077716827,49.2867135173537,14,1.4,0.6090571721578896,664,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,0,68.66895503599105,266.8346978981505,24.63854805166586,0,0,0,664,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,4,200,100,71.61307812782695,245.82619874482347,42.59011890169914,0,0,0,664,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,300,0,70.10178627968405,257.9999809438511,30.37436336665993,12,1.2,0.4796776767317836,664,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,100,67.74083368433789,249.10024708703605,43.18509133072117,0,0,0,664,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,0,0,70.43041020017472,250.9684550509884,36.84680427909058,13,1.3,0.5978600343286793,665,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,0,100,67.96296866195277,259.22156115951833,30.551837065654983,16,1.6000000000000003,0.9206557804440464,665,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,100,0,71.81170165549717,251.68497235970705,36.590890583879336,0,0,0,665,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,100,100,69.35059922423164,241.6349017641484,49.01964196881754,0,0,0,665,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,200,0,72.37424440859945,256.75030490003184,30.902900899244436,0,0,0,665,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,200,100,70.59215860584462,246.7227627160075,42.85375002709867,0,0,0,665,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,14,300,0,67.23859243343912,278.2765187437179,12.21808841447336,18,1.8000000000000005,0.6495206692420455,665,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,100,72.85514219872944,238.2273037728868,49.02855510551197,0,0,0,665,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,0,0,68.85007767668004,258.1742029061246,30.519744083779923,18,1.8000000000000005,0.732367218039851,666,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,0,100,71.37758830193611,246.32058089692384,42.544441693359765,0,0,0,666,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,4,100,0,66.94145077419657,271.6653178498107,18.37080657232236,24,2.400000000000001,0.7653984903905057,666,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,100,100,73.75088715730908,235.93851078653387,48.62373282730684,12,1.2,0.5417028467677129,666,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,200,0,66.77028996545195,226.42126399784124,66.94908849232677,0,0,0,666,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,200,100,69.89862699390501,247.13808846756712,43.05880494371128,0,0,0,666,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,300,0,73.59936222134571,237.83623519271265,48.56832627115764,0,0,0,666,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,100,73.11802689540947,256.5495184148973,30.80683559056082,0,0,0,666,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,0,0,70.28381729724862,230.8987448070618,58.82167511872851,0,0,0,667,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,0,100,74.4912713876019,259.4274939834538,24.421568866346956,15,1.5000000000000002,0.4577317485420782,667,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,100,0,69.86027063883621,266.03046056299564,24.23257405007356,0,0,0,667,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,100,100,70.35021428453506,275.3051914038066,12.354679555923584,15,1.5000000000000002,0.6242869043865464,667,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,200,0,68.96622890391933,264.45290391223926,24.658319150018745,12,1.2,0.7714355254579957,667,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,200,100,70.24328840672867,259.5365581423081,30.416181484939084,0,0,0,667,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,14,300,0,77.13944064091065,258.5240058744656,24.54069199797282,0,0,0,667,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,300,100,72.60321975622172,238.69488554937732,48.94267482076816,0,0,0,667,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,14,0,0,72.8094461206595,250.84152354053535,36.43865523642001,0,0,0,668,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,0,100,70.6420984324746,264.89881325103465,24.606621469083382,0,0,0,668,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,3,100,0,68.93407801291373,241.85883051895124,49.37385344206828,0,0,0,668,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,100,100,67.51341928444914,281.90413507154136,8.715310425312254,12,1.2,0.6684842657913599,668,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,0,71.9108216580125,263.7188602766503,24.43670485828414,0,0,0,668,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,200,100,68.48478186571334,270.85522858819246,18.26403397226188,16,1.6000000000000003,0.831706730235372,668,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,300,0,69.73679961975205,239.46655149752553,48.91992334554164,15,1.5000000000000002,0.572985704747291,668,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,100,68.2127934746182,252.05169393667836,39.74543738367798,0,0,0,668,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,0,0,70.50820276103858,259.20206974981363,30.414582360781058,0,0,0,669,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,100,69.7808393033411,253.639438334299,36.666195622852086,0,0,0,669,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,100,0,72.67523022705937,260.1583665026973,24.47925540539529,22,2.2000000000000006,0.5448294226214256,669,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,100,100,69.48347172372819,240.23333096623384,48.58619273659238,13,1.3,0.4719699726953966,669,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,200,0,71.89152381065999,255.72707772582345,30.59315312909625,13,1.3,0.5321551578805819,669,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,200,100,69.27019959671065,259.2729141342528,31.535964693120462,0,0,0,669,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,300,0,70.77903115556005,227.95315277258257,61.3058181220255,0,0,0,669,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,100,68.40254623215267,267.3301154875628,24.31349086867305,0,0,0,669,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,0,0,71.17703528941277,263.06469463853983,24.299239651313712,7,0.7,0.7794192549326521,66,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,0,100,70.99940282495933,235.39919500442264,53.61707669109882,0,0,0,66,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,100,0,72.08158819454916,263.59054362215704,24.35730869196159,0,0,0,66,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,100,74.49162346364652,255.2004168114455,30.508394457328432,0,0,0,66,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,200,0,72.05527045097482,274.08587718766785,12.0323895423969,14,1.4,0.768574969022314,66,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,100,69.94802042464129,265.673814170509,24.505548223730095,0,0,0,66,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,300,0,71.40496818800307,268.1963659349965,18.272330596508596,16,1.6000000000000003,0.6789220163117735,66,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,100,69.43541067824684,253.95547376908848,36.723913253835654,0,0,0,66,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,0,0,71.90273669407603,269.6676535527375,18.543961614752604,0,0,0,670,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,0,100,75.5601214118898,247.4953989264002,37.00525392805567,0,0,0,670,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,100,0,66.38113105912646,271.8139907073586,19.65794507434491,15,1.5000000000000002,0.6706181206563457,670,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,100,100,70.88308510271042,235.13332874284677,54.02870496512178,0,0,0,670,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,200,0,70.15068591665957,265.8386974448076,24.156409876327196,0,0,0,670,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,200,100,72.69377791520792,242.30551211616967,42.77865750563436,17,1.7000000000000004,0.5640769464516948,670,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,300,0,70.79748064092232,264.5450014218527,24.837497244319664,0,0,0,670,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,300,100,68.6982238818318,259.42671873469754,30.488822258469177,10,1,0.8124923638458874,670,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,0,0,73.9534385248162,246.96599721510205,36.74864588751316,18,1.8000000000000005,0.5650639993942705,671,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,0,100,72.00330905829976,247.1032221337082,40.971330686806695,0,0,0,671,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,100,0,70.81835213989936,243.68138753351988,42.40933251844989,21,2.1000000000000005,1.0203158944546171,671,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,100,100,70.65904014481964,264.74637531659795,24.623115224427156,0,0,0,671,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,200,0,68.49891946820064,261.0747113522322,30.455834278010386,0,0,0,671,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,100,71.73568703127114,239.0623982736647,49.31867168821189,0,0,0,671,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,300,0,70.82696486291225,257.06983041827027,30.318129506312783,13,1.3,0.6622704063465064,671,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,300,100,74.02238932315414,229.79503521763013,56.190029110535384,0,0,0,671,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,0,0,72.80684446341478,266.4439850758403,20.811520508141733,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,0,100,67.08878381020223,278.4466979686644,12.20750877875452,15,1.5000000000000002,0.790892065409548,672,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,100,0,71.3624369353938,237.70780325014,48.64389953768797,15,1.5000000000000002,0.8228447776249104,672,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,100,100,71.35261622073286,246.25554814801384,42.582650406113146,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,200,0,69.18890919645187,266.3356454615654,24.538205363557186,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,3,200,100,70.18905121673292,234.87193355327557,55.1124784069453,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,300,0,69.42855099365713,242.06965260988045,48.56552081672449,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,18,300,100,71.60431784326157,274.4099605755566,12.03668650711162,14,1.4,0.668311754904294,672,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,0,0,72.60106684503307,270.66827057612477,15.42934976923743,8,0.7999999999999999,0.5176731000329141,673,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,0,100,68.5312634055243,269.82422253523623,18.396474727070068,24,2.400000000000001,1.1016150487316354,673,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,100,0,73.21453654265575,237.6028632458647,49.33748481893683,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,100,100,70.46263615017149,259.15740430917947,30.54053707786243,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,200,0,72.59560475079833,267.2083239619245,18.23306008657018,14,1.4,0.6010836014916852,673,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,100,68.59059888954222,242.92479533328944,48.593207237416216,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,0,66.13099576278694,245.3590362914489,48.56183650599464,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,300,100,70.92600159963114,240.7827591847348,48.421396653622836,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,4,0,0,72.54561768621485,269.2604468058979,18.31116865684653,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,100,73.473041101724,268.45547471320555,18.081308810786247,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,0,70.55459745351799,216.33383365495433,73.33522460572135,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,100,100,70.99875491592186,256.40393047648337,30.419737700908083,14,1.4,0.8651467361429471,674,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,200,0,73.35472316097497,262.17360191968686,24.510866849129556,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,200,100,74.04624549304184,243.3884220491708,42.57735117467879,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,300,0,72.14597979137564,261.3763933429019,24.206268907002023,15,1.5000000000000002,0.8295501595841169,674,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,300,100,68.68772663475744,252.85174283342948,36.674913084221224,15,1.5000000000000002,0.6153863619210579,674,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,0,0,71.94347151473355,261.17734732114604,27.0308077190122,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,0,100,69.35309127371166,263.1916048746029,24.49190620808826,23,2.3000000000000007,0.7954628268092746,675,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,100,0,65.46579807682723,258.14137980965734,36.48220186908803,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,100,100,71.42641623229758,245.62155983961165,42.99753268597636,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,200,0,72.66395568861616,261.5063583081606,24.29264778241732,11,1.1,0.5370370370370373,675,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,200,100,70.58751542135533,250.6237373468674,36.55790231100104,13,1.3,0.9343260440225308,675,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,300,0,71.64625042636338,251.75086003400003,36.78047721535394,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,300,100,74.53036264940356,230.29965721288693,55.26181754295407,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,0,0,68.69767694910189,224.7102686260205,67.12263450594052,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,0,100,74.42447456405439,252.5193358478871,33.146371246555766,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,18,100,0,67.20145842858265,236.4539836562658,54.88213454274535,12,1.2,0.4610960544097119,676,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,100,100,73.57326553841442,259.1775979460846,24.538591560905314,19,1.9000000000000008,0.861690640236534,676,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,200,0,67.98338172090229,252.19576197373792,39.92936355498323,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,200,100,70.22541472299982,253.08827325636577,36.83029078816442,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,4,300,0,71.3594075328618,248.704932482886,36.859617247914315,26,2.600000000000001,0.679569845584217,676,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,300,100,74.33517469102762,240.32956677029475,45.37618718192906,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,0,0,70.17279375487766,265.34729045603825,24.488219133875784,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,0,100,73.12706502199566,260.3718380529546,24.516681111233165,13,1.3,0.6852385546688147,677,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,100,0,67.79655222931291,261.72861452179257,30.549673121928247,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,100,100,73.10552568027315,268.69868843121697,18.376523652868272,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,200,0,72.25258142664046,237.80243529345472,48.85835236615266,8,0.7999999999999999,0.46143077573292707,677,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,200,100,69.94360093147883,271.690925418247,18.436734069743142,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,300,0,73.74464003014802,266.2198459083502,18.281701535141355,13,1.3,0.5581312462319634,677,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,300,100,70.41082539078239,265.368986368176,24.286785125774504,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,0,0,71.97358684936147,261.3507972181011,24.57541754288101,15,1.5000000000000002,0.6195615319905504,678,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,0,100,66.02037885215125,267.6105206830605,24.49605726908091,14,1.4,0.6270100226968788,678,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,15,100,0,66.88885035440536,274.12135645953515,16.812017126360374,16,1.6000000000000003,0.6791147031732786,678,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,100,100,71.23630191438203,252.4844289984487,36.52023687909448,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,200,0,72.26570244463396,239.0207535090232,48.713734388390456,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,200,100,70.9027276937348,246.27262667504337,43.003166442287466,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,0,72.25057934620423,251.49362789079095,36.39363769343994,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,100,69.07950071039353,248.4267627433277,42.525025877647174,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,0,0,70.7685790431633,227.8253982299322,61.54880903836939,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,0,100,73.79491899582746,247.8326125556557,36.63734984935257,13,1.3,0.549342356231138,679,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,14,100,0,67.05012284343879,262.8646744796426,30.2538693358299,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,100,100,69.25478915737108,260.1549343262891,30.592353867888388,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,0,69.99972177601758,265.76695818146754,24.39603912121162,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,4,200,100,74.50737935322283,234.93698950895327,48.84265728576709,13,1.3,0.6851605068638286,679,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,300,0,69.18471368966426,248.09210888910724,42.77541052447202,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,300,100,71.39011568874938,267.43215001327764,18.273098739807455,22,2.2000000000000006,0.7269996844175616,679,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
