probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,200,0,70.58365701742083,234.7120126901704,54.89999191139965,0,0,0,656,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,100,69.7636658424216,251.99148153487408,36.59578046993354,11,1.1,0.6295497965615603,656,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,70.4341615709851,238.7464201955372,49.05269950132539,13,1.3,0.6112994844823193,657,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,0,100,73.78076797566165,225.05831802501103,61.23369669165255,0,0,0,657,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,0,72.15306000795975,237.71432371260093,48.4397064973211,13,1.3,0.4494595422253949,657,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,100,70.70103338460231,252.81304121960693,34.644081208338896,14,1.4,0.5851147051428255,657,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,0,72.44610223638408,231.2010700023051,54.87471955168511,12,1.2,0.43254997905761206,657,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,12,200,100,70.76925606029704,221.93243186451903,67.37969987227687,0,0,0,657,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,0,0,74.16672682484231,206.8519263471359,79.10888413992038,0,0,0,658,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,100,68.38187475795094,228.55748851907788,61.27340165229175,15,1.5000000000000002,0.4166666666666671,658,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,0,70.82367379197889,217.19987072160288,70.4719592643441,14,1.4,0.413854588947575,658,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,100,75.102857265905,228.54964577988687,54.87792799546845,10,1,0.5382980000945806,658,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,200,0,72.8218476080529,217.61973908974585,69.62223621531798,0,0,0,658,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,100,71.76828011776485,261.4612781816752,24.130313042843735,21,2.1000000000000005,0.577009258823364,658,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,14,0,0,70.87759334437371,222.78859243315205,66.54752875593796,0,0,0,659,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,100,70.46119342709066,251.1449123441055,36.57262583626102,13,1.3,0.5469499708868948,659,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,0,69.45050443794777,221.2371043681854,67.40358370387625,15,1.5000000000000002,0.5253600312613768,659,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,100,69.59694724775102,245.73426745762004,42.87756561593447,15,1.5000000000000002,0.45469075664628034,659,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,200,0,68.90690136261391,234.3127382561045,54.9312325974453,12,1.2,0.6929122572144087,659,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,200,100,71.82856828723999,227.21713979420448,61.181434214262296,0,0,0,659,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,0,0,72.47883338000807,208.30062850209424,79.39035686204583,0,0,0,65,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,3,0,100,73.90740259981827,242.27377442827327,42.63551985074739,8,0.7999999999999999,0.38932510386831515,65,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,100,0,70.8061437967667,244.88468170295684,43.01656170465601,9,0.8999999999999999,0.49000287237762025,65,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,100,100,67.42149151308679,233.3154880630244,57.55424918982221,15,1.5000000000000002,0.4096541276504447,65,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,12,200,0,68.75931902360786,272.91517440596937,18.328585001216865,0,0,0,65,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,100,69.03576097451425,246.21070461640323,42.83055543196037,15,1.5000000000000002,0.6075902984830185,65,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,70.06607645562055,221.16524502720935,67.2587270090695,11,1.1,0.5080764072936527,660,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,0,100,70.63665777277477,256.98626185519174,30.693604383649937,13,1.3,0.4687464055323904,660,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,100,0,67.46872326361292,225.55663370314332,67.00107780592072,0,0,0,660,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,100,100,69.08118688228626,260.4885506860575,30.54510122350642,0,0,0,660,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,200,0,71.6562851633557,231.3671646935596,54.80978550117891,15,1.5000000000000002,0.7168807927362211,660,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,200,100,69.4765122987223,246.3877170572751,42.81740988897118,9,0.8999999999999999,0.4307482896312163,660,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,0,0,67.87797468781919,253.31806416210745,36.43498222708322,18,1.8000000000000005,0.6172495926206576,661,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,0,100,72.1800562605234,245.427088688864,42.75625332018604,0,0,0,661,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,0,68.89439617241865,222.5031435648384,67.1999562038649,11,1.1,0.5377515700500383,661,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,100,100,68.17941913423967,225.02343261465415,66.81094260540317,0,0,0,661,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,200,0,71.43732875075786,250.19151556883745,36.73892979569242,13,1.3,0.46476465238935927,661,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,200,100,69.90998661425422,234.091327862477,54.92896113695621,8,0.7999999999999999,0.3014476776491116,661,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,71.81197453127764,235.98688733604905,49.89358114851498,20,2.0000000000000004,0.3694397679315897,662,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,100,70.60865091677204,220.82639557718028,67.22537895864578,11,1.1,0.48662275123999976,662,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,0,74.47448588080856,216.12985961570416,68.24695195923042,8,0.7999999999999999,0.4868255969099572,662,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,100,100,69.3551981379214,223.531623458394,67.15832526609611,0,0,0,662,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,0,69.95585209498411,232.88585734144075,54.89440367012759,18,1.8000000000000005,0.6267813718094923,662,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,200,100,72.01299491414038,257.78055656107927,30.3303600952456,0,0,0,662,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,0,0,73.01141484171664,208.0186754632672,78.98354560826174,0,0,0,663,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,0,100,71.39778175030308,234.14767713015783,52.79929262289377,12,1.2,0.4747269428819301,663,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,16,100,0,69.94277216550928,251.819443988193,36.59527835404039,12,1.2,0.5915155949876498,663,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,100,71.75427717637861,243.81615424700283,42.769431222344394,13,1.3,0.3924516325078729,663,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,4,200,0,70.00573707641149,251.12589263890817,36.892346029470346,16,1.6000000000000003,0.5268224970176406,663,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,200,100,71.21326794079852,216.12190475573556,72.67122549763518,0,0,0,663,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,0,0,69.24843643206724,233.6660344766553,55.19243206003422,15,1.5000000000000002,0.567892034025814,664,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,0,100,68.45117706055983,230.88262285929815,60.6989143440087,0,0,0,664,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,100,0,72.98363123479673,254.81979843874785,30.38065211295439,13,1.3,0.5766497647504825,664,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,17,100,100,69.26971381935161,260.2415156231968,30.48959966346534,0,0,0,664,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,0,68.83156213173227,223.7062202820703,66.700448310568,5,0.5,0.40442286601540456,664,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,100,67.57313680047058,260.37192640153154,30.404765641984017,12,1.2,0.48224101043274353,664,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,71.1052059090529,244.4498881190247,42.65531027421691,13,1.3,0.5740653054510143,665,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,0,100,70.6079164282989,240.3924160461183,49.06146180602857,0,0,0,665,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,100,0,71.46788826596368,237.53840577636967,48.99000562693925,17,1.7000000000000004,0.4921525540972091,665,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,14,100,100,70.48884349786375,227.080747524197,60.95985102606403,11,1.1,0.4557589856281631,665,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,0,65.31572659672906,231.713391866832,61.23237822881134,13,1.3,0.5003854681513209,665,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,200,100,70.06264348186502,223.03573178981705,67.15744966618932,0,0,0,665,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,4,0,0,74.87141845373048,258.542379563103,24.623765415107417,16,1.6000000000000003,0.47363403557869066,666,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,0,100,70.01577193918473,204.29995963469,85.73002404761694,0,0,0,666,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,100,0,71.88465935030263,229.2935471929975,57.905305942111895,6,0.6,0.37776842475206823,666,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,100,100,69.16762651897972,270.8139375875042,18.187399766544416,11,1.1,0.7598115346219567,666,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,200,0,70.82822353519694,241.7429585874525,47.43965574215228,0,0,0,666,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,100,69.52240270312144,239.65583256149384,48.89693157714846,15,1.5000000000000002,0.540599780656021,666,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,70.65176271620184,219.9626826190388,67.85703643727994,11,1.1,0.646721862492931,667,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,100,73.4264164753152,247.95458606817093,36.49733591978161,16,1.6000000000000003,0.6528386834143363,667,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,0,71.90276302515372,249.8913404030622,36.384277135135086,15,1.5000000000000002,0.5575195498464107,667,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,100,100,73.69606437675698,188.97138402243195,97.38802849540714,0,0,0,667,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,200,0,70.2264683820057,240.8976178397629,49.049817753108925,0,0,0,667,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,200,100,73.53012456041843,248.05170039446375,36.593295888086715,12,1.2,0.6261538129397982,667,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,12,0,0,72.7491969784545,232.27203196913985,55.06582169910414,0,0,0,668,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,0,100,71.29368034277643,237.8576121497487,49.142092436298086,12,1.2,0.5755828787398362,668,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,0,69.35078291234271,246.0988765484782,42.71493154094166,13,1.3,0.576578794733782,668,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,100,100,70.16309455460109,210.377580930922,79.5465723333838,0,0,0,668,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,0,69.8458370918493,232.61114654726904,55.423278891709685,16,1.6000000000000003,0.5551467048399608,668,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,200,100,68.18514304698866,253.5886156665244,36.59629837416243,11,1.1,0.5745654438002138,668,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,0,0,70.34183673642838,247.18284762128215,42.53861068641624,0,0,0,669,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,0,100,70.1019393533318,245.9823935048974,42.84625324451537,6,0.6,0.5360659410069128,669,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,100,0,72.49290058175093,254.83712977692733,30.50131135860749,15,1.5000000000000002,0.7532946316080168,669,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,100,100,68.92178866442895,240.1263621226716,48.73338849414488,16,1.6000000000000003,0.7281838321402506,669,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,200,0,70.89102066544878,246.84338703896415,42.7225211135272,0,0,0,669,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,100,67.01317310958588,218.1870686605226,73.56095659153291,9,0.8999999999999999,0.3882873040976337,669,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,72.09233602398264,237.23546053664657,48.76952118684874,15,1.5000000000000002,0.4469491651041525,66,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,0,100,70.85694785456394,246.76372260239185,42.54464211380502,0,0,0,66,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,0,70.94797961257699,238.74588873970055,48.58775091337285,14,1.4,0.5270804974343113,66,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,100,100,69.33378231920372,247.86375147989023,41.07486856196106,14,1.4,0.4870183309856177,66,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,200,0,70.02328350142385,209.77077557288544,79.32299330751674,5,0.5,0.40151815769147176,66,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,200,100,69.94654311958509,263.21490413502784,26.928179506292803,0,0,0,66,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,14,0,0,67.05013646800205,227.33614758245616,65.73136352615072,0,0,0,670,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,100,71.35020779149714,219.70378716685704,66.96821384529595,15,1.5000000000000002,0.5207405604401992,670,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,100,0,66.85068564773596,223.58382187433943,67.58094766086997,15,1.5000000000000002,0.5383531076271391,670,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,100,100,70.28126828041782,226.7788483852774,61.5030502532443,12,1.2,0.4534311365599737,670,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,14,200,0,72.65752051015629,238.4917072155718,48.86329315344563,0,0,0,670,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,200,100,71.06249268672842,238.08407911366305,48.67593109068814,18,1.8000000000000005,0.48611111111111144,670,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,68.9176691671491,251.79227502242657,36.795653940496386,18,1.8000000000000005,0.6979318101281212,671,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,100,72.15448287925409,231.5013235528948,54.96990168864423,10,1,0.5795951083082233,671,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,100,0,68.02385556165574,240.56366071583687,51.42169108529826,0,0,0,671,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,15,100,100,71.83394035799319,218.0291575544932,68.48789005597298,12,1.2,0.44907407407407407,671,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,200,0,66.50712796443725,270.6966026889292,21.047488820380245,13,1.3,0.463348431114284,671,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,4,200,100,70.08597611915206,210.7066654949321,79.3275746955501,0,0,0,671,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,67.38901079963281,242.2171291992548,48.91424948595369,11,1.1,0.6424516325078733,672,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,0,100,66.65570817772192,232.43337393324475,61.02692921439756,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,0,72.95954426114606,236.76206034132736,48.58437241622643,14,1.4,0.4762705846775009,672,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,100,100,68.44278585009016,206.2008087320108,85.45365124662018,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,200,0,70.43582746702259,251.6613828963401,36.323116106061235,11,1.1,0.5069327531623078,672,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,200,100,70.18305206582316,250.5366770766806,37.169576378977986,17,1.7000000000000004,0.5039729373058164,672,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,0,0,69.69528884665219,257.90422040630506,30.946810439800384,11,1.1,0.48285400257537864,673,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,100,70.14219488516432,239.2509642081723,48.93116590596429,11,1.1,0.6122908981293478,673,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,4,100,0,70.29839560703837,224.13366665170537,63.06914853862629,20,2.0000000000000004,0.5764120819507157,673,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,100,100,67.20945920692365,231.80144962646904,61.057235415359955,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,0,68.69584407496419,235.2131269915813,54.873802702356095,9,0.8999999999999999,0.5980179312745303,673,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,14,200,100,66.66242193565509,244.8067481864068,48.612826828970846,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,69.91203677161083,251.33415861025077,36.73871918070004,16,1.6000000000000003,0.5013059589958047,674,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,100,72.45310948279007,231.34259651673403,54.610911144456594,12,1.2,0.4805059303185948,674,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,13,100,0,72.96167183983519,232.37577017210776,54.79587111014574,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,100,100,73.61655217733023,231.9233140020673,54.69257649440227,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,0,69.43501840869408,234.4370543628576,54.838569020282335,9,0.8999999999999999,0.5179169337272634,674,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,200,100,68.27059405273839,247.3383727105415,42.65756957991662,13,1.3,0.5794486659279063,674,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,0,0,74.43512748804321,206.2078574853632,79.42391815970119,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,0,100,70.04458370351702,245.55376575824585,42.829591839314446,12,1.2,0.5071343502893375,675,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,0,71.14316366686955,250.0494900443974,36.30664425814888,20,2.0000000000000004,0.558323980307624,675,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,100,100,68.8940641143677,217.54029175436463,73.71995097429968,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,0,70.25255152183722,247.82941005506305,40.273863119722456,12,1.2,0.4735382928123238,675,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,200,100,67.52022743666727,248.54465508759017,42.8524640113795,8,0.7999999999999999,0.45730133166665166,675,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,71.38402380219952,240.71012540253213,46.1831013368439,13,1.3,0.5367847875102112,676,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,0,100,67.4483258880996,241.1614329637936,51.44655093936225,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,100,0,68.74141874704978,230.64196395352303,60.805889001262145,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,100,100,75.42593500914602,246.42660319770255,36.64284099694485,13,1.3,0.5167935972128224,676,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,3,200,0,70.95609533426219,238.0006226990171,48.92839485621494,18,1.8000000000000005,0.4735281812180267,676,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,200,100,72.45529142286917,237.99581693673795,48.804099895429346,5,0.5,0.4512047811479958,676,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,0,0,70.50318670931408,258.697311982485,30.853106606064063,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,0,100,72.56519591159157,212.7049361309885,73.42626905679491,10,1,0.33333333333333337,677,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,100,0,69.65616263835493,230.9352485056732,57.58794284184772,15,1.5000000000000002,0.5144106406120746,677,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,2,100,100,67.02753642646573,238.2620063708285,54.86921184721712,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,0,71.31061261525804,220.41481342595785,66.90226510262869,11,1.1,0.4169158512461224,677,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,200,100,70.03312843585165,257.3204392509434,30.540643556001953,16,1.6000000000000003,0.5917228957903702,677,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,72.20439844328003,248.87658063481615,36.716284221010355,18,1.8000000000000005,0.5449511394662312,678,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,0,100,75.25336252401175,234.60560812584035,48.56106026573222,11,1.1,0.6056682351830537,678,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
