probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,0,500,70.89974575756216,215.9977427190578,73.18523500462288,0,0,0,362,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,69.29106134945525,205.49498851130645,85.81963280487089,0,0,0,362,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,73.20617739109562,253.16681960111345,30.572832181803584,13,1.3,1.9612944921610609,362,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,0,71.7102589135744,288.30306826285744,0,0,0,0,363,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,500,73.41299806436804,265.34110149097177,18.44394275194262,9,0.8999999999999999,2.0730636385672234,363,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,3,500,0,71.60681928990277,245.97624052674576,42.536795969338314,0,0,0,363,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,500,500,68.68140119213766,264.1283661540848,24.456743702304117,5,0.5,2.306190208286333,363,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,70.72479357932137,260.5726616102149,24.63118185535941,20,2.0000000000000004,2.082651915474008,364,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,500,67.70857749160828,224.733820953749,67.61735523115581,0,0,0,364,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,0,72.28059402163167,220.80432095036937,67.01729005542818,0,0,0,364,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,500,69.65479297526201,249.51560011673303,37.54279779893937,13,1.3,2.106481481481482,364,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,0,73.31127917280959,231.5905510240921,55.23035062042445,0,0,0,365,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,500,68.2352195466471,264.27749146761494,24.540626964581342,11,1.1,1.9533513034919028,365,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,0,69.72400663340619,259.51327881942177,30.830755939513164,0,0,0,365,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,74.82989792014948,245.23337927180083,36.61069446878254,13,1.3,2.2040093387869555,365,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,69.2887359788275,256.45179870259744,30.498777222539314,17,1.7000000000000004,2.136209982580137,366,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,500,70.6387040157968,259.1173778147179,30.30664105879869,0,0,0,366,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,0,69.76961568310045,222.9806573504972,67.32190282901705,0,0,0,366,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,15,500,500,70.51259986014807,256.63737355266267,30.382875777544974,9,0.8999999999999999,1.597222222222222,366,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,70.35981178009033,254.83209493755444,30.807021621460176,15,1.5000000000000002,2.584250238583087,367,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,500,73.22958711039561,239.0571390300147,47.83139179407295,0,0,0,367,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,0,71.34044277031542,246.40019301054883,39.582905913878584,11,1.1,1.8749999999999996,367,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,500,68.73665325744271,254.25666440993,37.01404756047516,0,0,0,367,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,65.59156854784526,228.43224953131633,66.0954159486681,0,0,0,368,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,500,72.21803303125166,244.7188489421806,43.094977874203664,0,0,0,368,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,0,72.3146785006595,259.63756525565014,24.495201382279827,16,1.6000000000000003,2.0307389366055055,368,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,500,500,75.38957020248928,239.02415397378985,42.60280669105359,13,1.3,1.782407407407407,368,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,0,74.28924156699895,200.723047700551,85.16228998863393,0,0,0,369,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,500,70.7903838317639,261.3783507622658,24.426845861237307,14,1.4,2.0138888888888884,369,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,0,73.48948566845709,270.90832993053107,12.205806365413766,13,1.3,2.1520963599184526,369,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,500,68.43415073325949,248.70026988716677,42.86859566303016,0,0,0,369,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,68.81528479867964,263.8826208933657,24.22847714354386,13,1.3,2.018824153601768,36,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,68.83744521971845,238.25786896047103,52.982282912651,0,0,0,36,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,500,0,71.8674498420061,239.33079517680096,48.9064648063167,0,0,0,36,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,500,500,71.89364595603536,254.25802108751145,30.45908679732795,13,1.3,2.099501963190625,36,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,68.67369114787535,238.71130951369815,48.88688051515981,16,1.6000000000000003,2.225512398697477,370,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,71.90405496828484,197.78435441053472,90.40858811588971,0,0,0,370,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,17,500,0,72.61812432295311,271.01383291690996,12.59452332131699,18,1.8000000000000005,2.1990740740740753,370,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,500,500,76.87326473081507,234.57593815552283,48.738055287160805,0,0,0,370,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,0,71.10005391453019,270.5883237006042,18.38174079142374,0,0,0,371,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,500,70.85802002586568,267.4924751749981,18.116295721011326,14,1.4,2.3061902082863335,371,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,500,0,68.52332662597198,251.69873377468295,36.920503405263915,7,0.7,2.211271109596787,371,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,15,500,500,70.2348920815898,234.751079501667,55.216787899321965,0,0,0,371,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,73.03531278280512,235.75919511079772,48.71494305915047,10,1,1.782407407407407,372,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,500,70.03691858645091,259.4527792640507,30.646676937060345,0,0,0,372,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,72.8290670547252,220.04124306942464,67.20916743247393,0,0,0,372,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,500,69.4538763325437,261.8258206168413,24.39123696973079,18,1.8000000000000005,2.578633556010882,372,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,0,0,76.34866867831764,228.68412871289976,54.981217429124946,0,0,0,373,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,500,70.82302948744656,255.32432101014916,30.85081850637944,13,1.3,1.9741729455430987,373,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,0,68.12002599312675,255.5419233896451,36.455890899823245,0,0,0,373,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,500,73.43813476243118,264.17723822256374,18.90695692564104,11,1.1,2.4106975838826634,373,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,0,0,69.25273020240166,207.44889007734096,83.47070765353034,0,0,0,374,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,70.27664124779362,261.1858128797534,24.429466262922052,15,1.5000000000000002,2.722856874953004,374,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,0,71.62218831162998,259.9194965953723,24.401410164966578,17,1.7000000000000004,2.38783168825349,374,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,500,500,69.9694682856702,228.93417983876373,61.28442113479456,0,0,0,374,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,0,71.12133388059522,233.7584651934359,55.22556178396739,0,0,0,375,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,0,500,67.31986687673013,232.88219297287273,59.98506526754065,0,0,0,375,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,0,68.90972770776813,214.8164532773501,73.22668259635597,15,1.5000000000000002,1.6435185185185182,375,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,500,69.55229419558441,262.0632568385567,24.286677499310123,20,2.0000000000000004,2.171272913732022,375,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,73.56624630556298,234.8965169277144,48.52060873316712,14,1.4,1.7592592592592589,376,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,500,64.94525073938978,248.21246556559936,42.97542147140495,17,1.7000000000000004,2.22880257517273,376,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,71.28493533585718,234.06909613143915,54.879090415369525,0,0,0,376,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,70.21870961081798,247.1750045456051,42.76987901184237,0,0,0,376,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,71.95502638283466,261.152820435791,24.45241940996327,8,0.7999999999999999,1.8287037037037033,377,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,71.32921817086871,240.1058657617372,48.667180557404954,0,0,0,377,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,0,69.88205559885284,259.7943410444953,30.361618296262534,0,0,0,377,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,500,70.80063407767902,261.26843164360656,24.5607515920896,13,1.3,2.29263033704497,377,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,0,69.75272581533336,217.06700140091004,73.21827641963762,0,0,0,378,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,0,500,74.38613059694264,249.5052834029692,36.252162728488216,0,0,0,378,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,0,67.5242981974104,252.7464095283045,36.78610554781647,8,0.7999999999999999,2.1904494675455917,378,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,500,68.70498813292946,280.86847956544307,6.0618669572808175,17,1.7000000000000004,2.7614922350991167,378,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,72.13679645323901,272.0516307225739,12.279759210713346,15,1.5000000000000002,2.1210050231011466,379,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,500,70.68967848788802,273.6629242760294,12.175113727894068,10,1,2.5323372597145855,379,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,0,70.29478543972732,204.6480552615614,85.17918502579771,0,0,0,379,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,500,71.40363299674188,245.88825409464556,42.77862099114361,0,0,0,379,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,70.38273864106485,258.734610225374,27.069851924904693,15,1.5000000000000002,2.36769146406162,37,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,500,69.889547129252,247.50739286739105,42.782757100809434,0,0,0,37,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,0,71.0715998353471,248.96864643604937,36.60621601381692,13,1.3,2.0555321729912803,37,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,500,500,70.79951355467577,228.3723295286413,61.07819816044272,0,0,0,37,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,69.24240935788008,284.6037452774677,6.182319065125201,0,0,0,380,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,71.14971317571701,255.28096609656717,30.898392768611807,10,1,1.782407407407407,380,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,500,0,72.72841029276206,225.9314504058722,61.40307041160089,0,0,0,380,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,500,500,70.98513805008035,267.8628113334246,18.471304057207767,9,0.8999999999999999,1.9821161342122564,380,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,72.09147254475262,248.3363693002474,36.426594281804206,14,1.4,1.944444444444444,381,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,70.3283390606391,267.5990637199677,18.50076299874714,15,1.5000000000000002,2.1385364886770892,381,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,70.5749271160736,228.3805696233608,61.15341566696912,0,0,0,381,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,500,500,70.36336417116213,228.41357331932053,61.387534784716685,0,0,0,381,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,0,74.984980442585,242.48001261549447,42.64928867831459,0,0,0,382,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,500,72.75760834279045,234.67056280210844,48.78726816355158,20,2.0000000000000004,1.9907407407407405,382,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,500,0,69.54215411182979,241.62650718941137,48.958183153993126,0,0,0,382,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,500,70.36525814838338,237.90675884165032,48.576164018669125,11,1.1,2.098820545331299,382,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,71.01933577399967,267.09338431003397,18.3271596524702,11,1.1,2.473843927895577,383,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,500,70.96698312364387,228.42932767944947,60.73060253636401,0,0,0,383,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,500,0,69.14132130770668,287.04361735026214,0,13,1.3,2.63616321745159,383,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,15,500,500,70.21529880440637,222.3320746735734,67.46566686271473,0,0,0,383,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,69.55401918084404,250.07270453770903,36.690570042086755,18,1.8000000000000005,2.0380007074153377,384,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,500,69.5163193596487,235.56172256863212,54.93078908820909,0,0,0,384,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,500,0,68.23777209696591,227.74008116412455,61.3341682759928,10,1,1.7083099507690578,384,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,500,500,70.02276144306138,275.58952536987925,14.616674869761535,0,0,0,384,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,0,68.25817885340037,218.79074593886088,72.9686141380861,0,0,0,385,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,14,0,500,69.53896154119383,253.96295231036177,36.53785483225355,0,0,0,385,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,500,0,70.51767731454154,249.07321879914272,36.696963086414435,13,1.3,2.539316778005442,385,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,500,70.4427779314565,261.6753649332244,24.27152598602052,15,1.5000000000000002,2.1186785170041937,385,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,71.27070241565787,249.03650923140268,36.780611767061615,11,1.1,1.9437630265851185,386,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,500,72.75536704719212,232.2229192878858,55.05475335869606,0,0,0,386,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,0,71.70300716895943,239.75972124111576,48.617719174042534,0,0,0,386,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,500,500,71.24475460177358,266.91908894615943,18.385073144806327,15,1.5000000000000002,2.0515605786567015,386,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,70.19462086937811,274.31160471419116,12.125441075120833,14,1.4,1.976499451640051,387,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,3,0,500,70.81112931407758,258.41151670058946,30.783832483385943,0,0,0,387,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,0,74.21980994081409,224.9921668068532,60.8108122578148,0,0,0,387,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,15,500,500,68.01166941552397,246.97474484235303,42.53948729901799,10,1,1.5277777777777777,387,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,69.08945019026032,260.99908018387566,25.441500545041396,17,1.7000000000000004,2.8134052139676182,388,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,69.00471493673882,236.3732579541371,54.6258932442572,0,0,0,388,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,0,69.34087212548678,232.3613865923248,55.10961764085558,15,1.5000000000000002,1.7129629629629626,388,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,500,500,71.60096981617104,233.73758578217587,54.90928609404491,0,0,0,388,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,0,68.75019809073038,218.3821313682288,72.9040272928906,0,0,0,389,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,0,500,74.19279999930289,237.36779027144985,48.605568072439425,0,0,0,389,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,0,72.8205889593857,260.05847477328854,24.176633167801192,10,1,2.0052642823604048,389,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,71.99827907643338,283.97217794059617,0,14,1.4,2.7555933000079365,389,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,72.63208417473894,264.8433809029822,18.3568375805015,15,1.5000000000000002,2.7734070181028536,38,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,500,70.78294915939375,209.9802825598458,79.38327721450275,0,0,0,38,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,72.52281483016118,214.3845640706579,73.22833916902111,0,0,0,38,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,500,69.28321482929698,262.60787587568285,24.45270672242908,17,1.7000000000000004,1.999647599788199,38,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,0,0,71.88012351969944,242.02677239512593,43.171228059343385,13,1.3,1.829667374082004,390,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,73.69507634983451,243.62411115258203,42.81228755426011,0,0,0,390,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,0,67.62388293568387,231.5723815851558,61.08427336657355,0,0,0,390,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,70.90118987125646,255.16624488502524,30.62655534115726,16,1.6000000000000003,1.9804710459746295,390,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,70.29600677279123,272.6782542635954,13.318150141029626,14,1.4,2.3445433159134716,391,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,0,500,67.1294848561609,219.4911620793477,73.56706547844036,0,0,0,391,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,0,67.06009335008187,265.8629835980337,24.431316175160916,7,0.7,1.9804710459746295,391,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,500,500,72.20894735468444,275.65760626771976,12.220993755998425,0,0,0,391,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,0,71.89245228535736,202.98808996851955,85.34819075382542,0,0,0,392,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,500,74.7356334499368,217.73212751764905,67.5695136143374,0,0,0,392,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,500,0,71.64201904218045,271.3349277793578,12.2132117140011,20,2.0000000000000004,2.946677420284302,392,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,16,500,500,70.9641813369481,242.88714124430425,42.64819548533506,14,1.4,2.1441531712492945,392,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,0,66.63203229257682,250.6687737837073,42.75323133833379,0,0,0,393,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,500,68.54007578205122,242.93184727991243,48.860805694778456,0,0,0,393,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,0,70.24735549995823,273.4264592112485,12.248482317294236,17,1.7000000000000004,2.3812513353029834,393,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,500,71.1732879063266,237.17983767003923,49.078910815181025,8,0.7999999999999999,1.8432272453233676,393,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,69.65537182407458,256.09246229027957,30.448363635903185,18,1.8000000000000005,2.0833333333333335,394,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,0,500,70.73651691557183,243.78212825176433,42.88868411489552,10,1,1.7178982276758423,394,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,0,70.035574496485,243.0672532934883,46.99614063198848,0,0,0,394,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,66.72817233447711,244.40920538798932,48.89028927142014,0,0,0,394,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,68.1010412667772,262.9827780747328,24.492975482851257,20,2.0000000000000004,2.451659450125729,395,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,500,71.01378029045829,254.98744352534223,30.647670445524607,13,1.3,2.2846871483758115,395,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,0,71.82709705345735,207.76642763762237,80.43958677785791,0,0,0,395,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,14,500,500,74.21030736084892,228.94808166600055,56.974141886415794,0,0,0,395,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,72.2890660807216,217.51159492673412,67.54477456975224,11,1.1,1.597222222222222,396,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,500,71.47582519808762,225.89904943023103,62.764934608334,0,0,0,396,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
