probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,12,4e3,0,69.12542773464746,241.56061900532552,43.24066343726268,17,1.7000000000000004,4.417324701961721,512,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,18,4e3,1e3,72.42428555108083,203.91766644729788,79.53632560996496,9,0.8999999999999999,3.3095037673258587,512,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,13,4e3,2e3,69.26913541166601,218.39807932637515,67.32600502204608,16,1.6000000000000003,3.5026321411802015,512,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,4e3,3e3,70.6033901035185,187.91073024346377,97.44199027931604,11,1.0999999999999999,2.9629629629629624,512,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,5e3,0,64.10755670332505,229.88018030798813,61.0792177524656,14,1.4000000000000001,3.6765839612209756,512,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,5e3,1e3,73.67552386256686,190.21930409536895,91.88834135502826,10,0.9999999999999999,3.398806183443198,512,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,5e3,2e3,72.32502653260998,214.16575936024972,69.8838233579462,10,0.9999999999999999,2.8161308854049154,512,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,5e3,3e3,69.31785402298236,229.89884724707346,55.18873374271652,13,1.3,4.490740740740744,512,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,5,0,0,70.89010359586288,229.92273582075228,54.597072470598846,5,0.5,4.0932506278876435,513,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,14,0,1e3,71.80621573882748,239.26763435411954,42.83853565471265,20,2.0000000000000004,4.335965474513538,513,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,0,2e3,71.53596837398294,247.13797850285846,36.69939373562187,9,0.8999999999999999,3.8075296614407064,513,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,5,0,3e3,68.67149502525689,278.91765557628503,12.432392292981865,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,6,1e3,0,71.05205926912099,243.17571247358995,45.79458696537134,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,1e3,1e3,71.97305856139873,228.99271510549931,54.79818089079962,11,1.0999999999999999,3.3908629947740403,513,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,13,1e3,2e3,71.60494456137438,202.00923598220663,86.61194034079584,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,13,1e3,3e3,70.78774833785458,289.3564319317758,0,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,2e3,0,71.54904973389345,259.4307220244388,24.57404048887443,15,1.5000000000000002,3.093908663182693,513,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,2e3,1e3,71.42800528216486,187.16000857362812,97.49469494181899,11,1.0999999999999999,2.889546924183939,513,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,2e3,2e3,69.37394873838855,241.295817131632,43.196810480787505,21,2.1000000000000005,4.243372881920945,513,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,15,2e3,3e3,75.04972812150226,242.4180500520472,42.73566149744277,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,0,3e3,0,70.44424488209103,210.63702490727707,78.9727760424311,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,16,3e3,1e3,69.50493956920275,236.3334484538306,49.386091661255705,9,0.8999999999999999,3.9735382928123224,513,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,3e3,2e3,68.91492839514235,249.3193346456232,36.71308142521635,12,1.2,3.8730025115505717,513,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,9,3e3,3e3,70.4097132035274,258.58542146218264,31.12305955568096,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,4e3,0,68.63651977672129,247.53788085849055,38.01866552123472,15,1.5000000000000002,4.494030917215997,513,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,15,4e3,1e3,71.59402929815185,225.7459625952171,58.75147203648361,8,0.7999999999999999,3.1865012557752856,513,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,12,4e3,2e3,66.07963166777598,220.71084424906374,73.29315213578799,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,4e3,3e3,68.50605580488092,272.2228426009774,12.430377385825642,18,1.8000000000000005,5.177241996516037,513,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,5e3,0,70.73840091645573,241.29045673514278,42.63159441482147,14,1.4000000000000001,4.066130885404916,513,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,5e3,1e3,68.23103395734222,196.1450413239059,91.07459682112815,12,1.2,3.379629629629629,513,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,5e3,2e3,69.81212310487959,242.42105897959445,42.620181102078845,15,1.5000000000000002,3.7069938801789557,513,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,2,5e3,3e3,75.11785152675189,177.74915863155186,103.69436830897675,6,0.6,2.916666666666666,513,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,0,0,65.50875251349436,270.768140060087,18.426876654107673,11,1.0999999999999999,4.224196328107375,514,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,0,1e3,68.18207138059898,235.29091796853143,52.29678525552575,10,0.9999999999999999,3.425925925925925,514,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,0,2e3,69.79983799826657,218.4542962843489,67.08329890818898,14,1.4000000000000001,3.3062135908506054,514,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,0,3e3,70.46928002765856,247.89962832483192,36.73214508828052,12,1.2,3.703703703703703,514,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,6,1e3,0,68.56729599849142,220.71134470951,70.77424315555781,0,0,0,514,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,11,1e3,1e3,69.81686181081477,229.0069585046839,61.29561896402168,0,0,0,514,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,14,1e3,2e3,70.13848601288657,243.70162694297352,41.33801385725623,11,1.0999999999999999,3.8267062152542755,514,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,8,1e3,3e3,72.83688023652924,226.19050324921872,61.023774844607466,0,0,0,514,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,2e3,0,74.08678347395967,231.7896290765511,48.73505974731183,13,1.3,4.289669178217241,514,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,13,2e3,1e3,69.06139950950491,260.3902472338276,30.69300860031864,0,0,0,514,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,2e3,2e3,68.88027762269746,242.9624168598124,42.708792933462526,15,1.5000000000000002,3.9735382928123224,514,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,2e3,3e3,70.3330558514495,201.04421240369578,85.29721428198364,6,0.6,2.87037037037037,514,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,3e3,0,76.64249059656707,234.3891738936515,43.08667728788374,19,1.9000000000000006,4.243372881920944,514,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,9,3e3,1e3,68.8916130198494,232.23685391574196,58.89414297715465,0,0,0,514,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,3e3,2e3,72.62822271024865,233.71094246972993,48.68481532664668,8,0.7999999999999999,4.374318582140677,514,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,3e3,3e3,65.82123877523848,244.13382697728488,42.831784964091845,26,2.600000000000001,4.613743252291318,514,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,4e3,0,70.59691061555569,235.9520781258553,48.74543384542216,13,1.3,3.4834555873666324,514,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,8,4e3,1e3,69.00079214486874,248.51400486080416,42.675435889732874,0,0,0,514,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,7,4e3,2e3,71.78031544419439,233.27999258470817,55.06646318178441,0,0,0,514,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,13,4e3,3e3,72.29667183417038,198.80032687513292,85.55764383480583,9,0.8999999999999999,2.5191765538135686,514,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,5e3,0,67.44739549318193,256.4916704319266,30.552951063022036,13,1.3,4.251316070590103,514,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,9,5e3,1e3,71.05821957172728,228.03295906764956,61.113291338314575,0,0,0,514,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,5e3,2e3,73.45161342536922,233.6593311976435,48.586481115732056,9,0.8999999999999999,3.6494642187382484,514,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,5e3,3e3,71.51378848852926,231.53460162124134,51.90506484319033,15,1.5000000000000002,3.703703703703703,514,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,0,0,68.6636544102015,285.8419208862303,0,13,1.3,4.27843581307283,515,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,12,0,1e3,70.21344643414413,228.59721511048792,61.25996093000549,0,0,0,515,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,7,0,2e3,70.54523285595995,265.2730455538467,24.28606382818117,0,0,0,515,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,5,0,3e3,68.49286910956806,243.9745173035964,42.605650164344794,10,0.9999999999999999,3.9543617389987533,515,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,11,1e3,0,71.14039565639689,209.59297538605557,79.31847902561319,0,0,0,515,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,16,1e3,1e3,71.71033594806354,271.22274783305625,12.086159916629331,15,1.5000000000000002,3.6223444762555213,515,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,4,1e3,2e3,73.27416465364841,200.73560286752033,86.17410316804707,0,0,0,515,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,13,1e3,3e3,73.88485385804807,214.2497232175743,67.2907676821895,18,1.8000000000000005,2.87037037037037,515,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,4,2e3,0,72.10418638536498,209.9167357458198,73.21129009324724,11,1.0999999999999999,3.703703703703703,515,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,2e3,1e3,71.39060309424578,200.5261802173264,84.82786281449916,10,0.9999999999999999,2.6772419965160266,515,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,2e3,2e3,73.46375163674402,245.32263902819307,35.91744800251408,15,1.5000000000000002,3.8267062152542755,515,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,2e3,3e3,69.63248376520806,218.54760667393225,67.0721870935478,13,1.3,3.537695072332087,515,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,3e3,0,68.69743493037252,206.97140562384266,79.21000329083944,14,1.4000000000000001,3.853825957737003,515,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,3e3,1e3,68.93486421684746,225.43975288067665,60.995029361442036,13,1.3,3.4913987760357905,515,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,13,3e3,2e3,69.51040587501747,230.15115352502954,55.07792849660766,12,1.2,4.085307439218485,515,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,3e3,3e3,73.17540038179983,232.8910007158274,49.0251024979849,11,1.0999999999999999,3.8538259577370026,515,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,4e3,0,70.52504776704279,241.42305097412503,42.60467529135026,14,1.4000000000000001,4.158723477997509,515,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,9,4e3,1e3,69.3339304201577,227.67834719180203,63.06764343962712,0,0,0,515,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,15,4e3,2e3,73.68601039814286,255.42890199666616,30.891517542321417,0,0,0,515,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,6,4e3,3e3,70.42343218148575,192.2079237484831,97.43607432088744,0,0,0,515,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,5e3,0,70.40933144350346,224.7445336989431,61.048373382989574,10,0.9999999999999999,2.8624271817012117,515,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,5,5e3,1e3,71.83471525117646,251.9305048545608,30.766245653690163,16,1.6000000000000003,3.908065442702457,515,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,10,5e3,2e3,71.40301966385984,200.52252925150214,88.10516718367866,0,0,0,515,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,5e3,3e3,74.84901912380558,278.84653896597126,0,19,1.9000000000000006,4.779751883662936,515,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,6,0,0,72.25935822128912,232.45889315869644,55.29306705826715,0,0,0,516,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,0,1e3,63.37023219281343,261.7355473961024,30.430233333677535,6,0.6,3.992714846625892,516,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,11,0,2e3,71.22385563769431,197.3480915811298,91.47313020325214,0,0,0,516,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,5,0,3e3,71.07365963648434,283.4156081842776,0,14,1.4000000000000001,4.43650125577529,516,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,1e3,0,68.45410866680407,230.71368552076484,54.75901674925016,20,2.0000000000000004,4.085307439218485,516,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,4,1e3,1e3,68.8072022938792,201.28745606950807,85.88215960711739,16,1.6000000000000003,2.6692988078468685,516,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,16,1e3,2e3,68.27887238308273,237.5286008192095,48.70363632357755,18,1.8000000000000005,3.7995864727715487,516,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,9,1e3,3e3,68.40949565164384,196.53981082679633,95.1454638855766,0,0,0,516,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,3,2e3,0,70.06541733222389,230.80437516844293,54.74336207424617,13,1.3,3.3333333333333326,516,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,17,2e3,1e3,71.54346064542321,233.75792335443745,54.80135848634136,0,0,0,516,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,2e3,2e3,68.44857045070142,242.66696136265097,42.87555560011218,18,1.8000000000000005,4.30884573203081,516,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,13,2e3,3e3,69.35342235991773,236.62504947484118,48.85809399809549,13,1.3,3.908065442702457,516,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,3e3,0,68.65930097069055,250.0876847643033,36.50643671684694,8,0.7999999999999999,4.00065803529505,516,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,20,3e3,1e3,67.36141244403139,268.0866675218373,24.591235662417503,0,0,0,516,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,13,3e3,2e3,69.61560397331677,253.9011661302471,36.66696260614456,0,0,0,516,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,11,3e3,3e3,72.58009354076773,244.89598731266838,42.55328606479831,0,0,0,516,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,8,4e3,0,70.9625620267713,222.05585310136647,67.02896165228128,0,0,0,516,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,4e3,1e3,70.80746345786334,246.88316595504176,36.7304228143306,13,1.3,4.494030917215997,516,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,4,4e3,2e3,67.61027956291002,223.83069504188978,63.316564829600395,15,1.5000000000000002,3.845882769067845,516,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,4e3,3e3,70.68603910986668,222.8611541171123,61.05785278237667,14,1.4000000000000001,4.00065803529505,516,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,5e3,0,72.0297016834455,252.99714091944406,30.52884598398517,9,0.8999999999999999,3.6494642187382484,516,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,5e3,1e3,69.7801717915037,200.40038341315437,85.64718343038258,12,1.2,3.251974105885151,516,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,3,5e3,2e3,69.68832243705378,181.49896517132296,103.6373264206789,15,1.5000000000000002,3.706993880178956,516,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,5e3,3e3,70.55374161791227,204.98910990546884,79.72288193191646,15,1.5000000000000002,3.3333333333333326,516,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,0,0,70.3219537349136,248.80093445478212,36.31279338219557,10,0.9999999999999999,3.695760515034545,517,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,0,1e3,72.6404750892367,228.7174522563832,54.57875104679874,8,0.7999999999999999,3.5105753298493596,517,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,7,0,2e3,71.94550989859587,227.1068996192194,60.948758778838226,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,0,3e3,74.32954942286429,280.7459501340134,0,10,0.9999999999999999,3.927241996516026,517,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,1e3,0,72.46194625588431,203.3702085101622,79.27683690607586,16,1.6000000000000003,3.4451024797394942,517,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,1e3,1e3,70.4296170694275,183.66030797353525,102.34112961579237,10,0.9999999999999999,2.7618914004394615,517,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,14,1e3,2e3,72.7054443990046,252.11633561945538,30.452311827810913,13,1.3,3.5872815451036364,517,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,13,1e3,3e3,69.52756556433391,254.15546648267053,36.35182524804055,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,2e3,0,65.73855642180001,233.42543636650228,55.36782076810315,18,1.8000000000000005,3.88094570021973,517,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,2e3,1e3,72.10496300494349,215.9315632737027,66.75622863459442,14,1.4000000000000001,3.845882769067845,517,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,2e3,2e3,68.35372598327855,231.34369026657862,55.42524206474096,14,1.4000000000000001,3.529751883662929,517,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,4,2e3,3e3,71.29180193672246,249.925887274369,38.972200045261744,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,3e3,0,73.17408033417412,203.03241263557433,79.36060611921445,11,1.0999999999999999,3.4642790335530633,517,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,10,3e3,1e3,68.85748684595514,229.5563261899668,61.59777459909005,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,7,3e3,2e3,72.70357848524039,219.0408030323074,68.34300431670961,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,3e3,3e3,68.90092518443262,225.86962697226062,61.20210760355959,13,1.3,2.731481481481481,517,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,4e3,0,72.95148164124795,245.1575892890504,36.884307063766116,14,1.4000000000000001,3.6494642187382484,517,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,13,4e3,1e3,71.82416369142197,257.9195663095906,30.282381377572598,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,4e3,2e3,70.9911760604388,238.42954549092053,45.35141712289196,10,0.9999999999999999,4.43650125577529,517,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,13,4e3,3e3,70.95030050763167,241.16231478094898,42.68239113057412,17,1.7000000000000004,3.5297518836629287,517,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,5,5e3,0,68.98220646471367,261.65228089890235,24.535132986665143,8,0.7999999999999999,4.112427181701213,517,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,8,5e3,1e3,69.1013702699229,242.05990328734177,48.9065054100014,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,5e3,2e3,72.60203354080085,258.31961646445916,24.495900425048088,10,0.9999999999999999,3.927241996516026,517,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,8,5e3,3e3,68.46726182752077,248.95170642217383,42.69339612533654,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,8,0,0,67.64336531544139,255.92224902066863,36.51081630881914,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,0,1e3,70.24879921549581,270.5695935529528,12.160012953200319,22,2.2000000000000006,4.953703703703711,518,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,0,2e3,70.6221015246717,164.85849180256534,121.99070905277227,8,0.7999999999999999,1.8055555555555551,518,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,0,3e3,78.28488598109298,244.79928446864136,30.570685334524992,16,1.6000000000000003,4.760575329849367,518,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,15,1e3,0,71.39521297712443,288.74907040849524,0,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,10,1e3,1e3,69.25940343856593,229.701076066273,61.119845687410816,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,1e3,2e3,71.17824250175076,187.3126510749388,97.6753332829287,11,1.0999999999999999,2.7347716579567343,518,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
