probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,18,1000,1000,67.33715012065976,273.9873491729576,12.05696670150784,17,1.7000000000000004,5.000000000000008,358,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,69.64779256595462,260.6215087892391,24.692924981657363,16,1.6000000000000003,3.780409918957979,359,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1000,73.68047944293319,268.17219312129737,18.20748670291838,0,0,0,359,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1000,0,72.1499666299373,191.8348515319663,91.7497771432096,11,1.1,3.2870370370370363,359,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,1000,1000,75.6556966705137,254.1204863737903,30.326767731528037,0,0,0,359,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,71.81021599323915,270.2223667680494,12.27859291919366,9,0.8999999999999999,4.880287664924687,35,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,15,0,1000,69.20590547337952,211.54651172562723,79.34325858613802,0,0,0,35,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1000,0,67.23861191336336,243.7267417368181,49.29730256275917,0,0,0,35,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,1000,1000,67.2224664148522,285.63105302789427,0,14,1.4,5.993326116792408,35,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,0,71.88222601518147,226.96649827905657,61.17737592493664,0,0,0,360,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,1000,71.24461585429958,281.9253010596587,0,19,1.9000000000000008,4.953703703703711,360,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,1000,0,67.89036083266637,196.3789472289907,95.757492582718,0,0,0,360,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1000,1000,69.75978988855655,285.10398885420466,0,7,0.7,4.474854363402429,360,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,2,0,0,69.7951003366555,253.5623625293254,30.348393885662222,18,1.8000000000000005,4.551560578656705,361,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,0,1000,70.69792523389985,187.0601273025287,97.87202554699223,13,1.3,3.101851851851851,361,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1000,0,71.7277363857439,263.576326655846,24.721442618468696,0,0,0,361,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,1000,1000,68.49805316566928,254.56720833805676,36.96630223635965,0,0,0,361,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,0,0,68.28022004543318,230.88821321309032,60.964476998659435,0,0,0,362,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,1000,68.09874491355242,220.3888343685184,67.21398475044677,12,1.2,3.101851851851851,362,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,2,1000,0,69.39864941547697,248.38271716436904,42.387192519783966,0,0,0,362,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,1000,1000,69.10845516017133,285.0240571668511,0,16,1.6000000000000003,4.371028405665424,362,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,17,0,0,71.75519151453997,234.6252084658354,48.740331907263354,15,1.5000000000000002,3.379629629629629,363,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1000,70.57783513189662,240.57190615765205,48.88162707322267,0,0,0,363,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,1000,0,70.12391866027166,240.6678423330825,49.21799916112158,0,0,0,363,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1000,1000,70.79477391264763,252.8550078126966,30.42770603326356,14,1.4,4.57539014466418,363,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,15,0,0,72.50527354521549,282.4369969323988,0,15,1.5000000000000002,3.583991368628383,364,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,0,1000,70.47853351685669,277.8380916007654,6.157503889280595,12,1.2,4.4014383246234035,364,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1000,0,71.73437843290411,239.33200245917624,49.10371522075915,0,0,0,364,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1000,1000,70.16993334838695,180.44954329176855,109.48297855333736,0,0,0,364,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,14,0,0,71.52216185447587,233.69814761630525,55.009652852118826,0,0,0,365,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,1000,73.02369249205316,245.18041821212032,36.43295769438672,14,1.4,4.039011142922188,365,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,1000,0,71.40127360956429,288.6971581232804,0,0,0,0,365,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1000,1000,70.15269406147374,230.55992323418863,55.06429526495621,10,1,3.4451024797394942,365,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,73.9218750105465,244.1623704198914,36.79867575036766,15,1.5000000000000002,3.842592592592592,366,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,0,1000,67.38122760122354,268.2815424703017,24.47058611655268,0,0,0,366,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,1000,0,71.5848949211175,229.65170750332777,54.948955986749105,10,1,2.8161308854049154,366,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1000,1000,70.14581011003148,253.5719105007124,36.40129914129729,0,0,0,366,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,15,0,0,72.82735505274167,226.38572764692293,55.21264297757451,18,1.8000000000000005,3.888888888888888,367,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,1000,70.59111102584957,240.79767452150236,48.666032226882045,0,0,0,367,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1000,0,70.75801436537384,259.27197747612087,24.30308174188209,17,1.7000000000000004,3.984771657956734,367,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1000,1000,70.95826825277744,209.83897025587044,79.23920043525203,0,0,0,367,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,0,70.53491497591965,240.80909593131688,48.6751114004449,0,0,0,368,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,1000,70.13071246747593,253.28948646019265,36.640039724762865,0,0,0,368,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1000,0,72.32635918024081,244.874132542646,36.80078386132743,18,1.8000000000000005,4.212962962962964,368,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1000,1000,73.24616972004497,222.40634620313955,60.98280548659581,12,1.2,2.407407407407407,368,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,71.74256574237967,258.67247399201256,24.30700626070021,16,1.6000000000000003,3.6957605150345447,369,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,17,0,1000,68.97463655913432,254.1888672276716,37.10775028023335,0,0,0,369,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,3,1000,0,69.26694688718268,284.60287379632484,6.259225658761847,0,0,0,369,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1000,1000,72.62171391049314,222.98497116799837,60.795277769506626,6,0.6,3.074732109369124,369,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,0,67.69011010570813,255.63503207944876,36.75654222335796,0,0,0,36,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,1000,70.72631130454482,258.85201620243083,30.487736774918066,0,0,0,36,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1000,0,73.85755199643825,250.1692287694787,30.49047154976726,11,1.1,4.532384024843136,36,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,1000,1000,71.50521896359626,215.71035016783412,67.5187283523373,16,1.6000000000000003,3.7962962962962954,36,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,0,69.37132316122579,253.26927414837812,37.36208761127797,0,0,0,370,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,0,1000,70.96896263122218,253.138742329168,30.670731135053163,12,1.2,4.12037037037037,370,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1000,0,69.03619773948962,268.01498776887854,18.17931927633019,11,1.1,3.8075296614407064,370,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,3,1000,1000,71.22498498429613,240.20080645352215,48.604843848756985,0,0,0,370,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,74.30432638486623,278.6660285122852,0,21,2.1000000000000005,4.953703703703711,371,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,1000,70.22555499725802,186.11138811065408,103.69095017193358,0,0,0,371,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1000,0,69.19826157831038,284.9867841208271,0,12,1.2,4.833991368628391,371,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1000,1000,75.97537725590007,189.0400761629356,95.08027818765488,0,0,0,371,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,0,70.76703833030807,240.3401971340643,49.08118073794748,0,0,0,372,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,1000,69.424163827362,236.45975609190864,49.96894356172842,9,0.8999999999999999,3.437159291070337,372,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1000,0,72.53797905931086,250.8383819332187,36.68604785166801,0,0,0,372,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1000,1000,69.59582821015337,272.88133078644125,12.082014348835036,16,1.6000000000000003,3.9543617389987538,372,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,0,70.60060490880977,234.59685620262024,54.99214669008107,0,0,0,373,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1000,70.51802977621334,210.18402617983077,79.37181330734327,0,0,0,373,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1000,0,70.11846436748999,284.81990137514043,0,14,1.4,3.722880257517272,373,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,1000,1000,71.5781011590251,277.53965147846276,6.157111165055368,9,0.8999999999999999,3.965595104143164,373,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,0,73.18416705436834,195.2324828369427,91.63920973027592,0,0,0,374,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,1000,70.1356125193839,285.3006222039603,0,9,0.8999999999999999,3.7420568113308414,374,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1000,0,73.80600395697768,267.1119241910547,12.139996260227024,21,2.1000000000000005,4.872344476255529,374,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1000,1000,70.5943653189032,210.4117709582613,79.1634093710598,0,0,0,374,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,0,68.91419481403595,279.11337170379903,12.04750109935502,0,0,0,375,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,1000,71.51706598414462,251.47369100178284,30.65052707737982,23,2.3000000000000007,4.1970765856246475,375,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,15,1000,0,69.18536363290785,217.52642638334885,73.32647274693655,0,0,0,375,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1000,1000,73.88804716553443,190.43270443626992,91.90643806699656,11,1.1,2.7043617389987538,375,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,0,0,68.4127647739301,218.2601027746602,73.38446142511826,0,0,0,376,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,1000,69.37511235303838,284.7536506363978,0,13,1.3,4.648806183443204,376,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1000,0,68.6254843486969,186.61193421554336,104.86274606808848,0,0,0,376,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1000,1000,74.22067193443763,273.9078956919293,6.112147963757874,18,1.8000000000000005,3.992714846625892,376,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,0,0,68.32121989621473,273.443293672143,18.248761393246316,0,0,0,377,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,1000,70.77553472650915,253.3783066873529,30.59726743918929,6,0.6,4.667982737256773,377,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,1000,0,69.31342851911992,261.13693346380796,24.35883856542732,11,1.1,4.150780289328352,377,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1000,1000,75.70005965851703,253.89210535464045,30.67476207234873,0,0,0,377,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,0,70.25474169882622,229.1368752346827,60.877329054943296,0,0,0,378,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,1000,70.79439749936667,254.62363448819585,29.532468170991695,15,1.5000000000000002,3.769176553813568,378,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,2,1000,0,75.09753785401132,254.57471223405528,30.450575493391348,0,0,0,378,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,1000,1000,70.54687290102837,229.3195174456148,55.307740138722686,14,1.4,3.425925925925925,378,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,0,0,70.94342059233864,252.6424042715236,30.353078162793437,16,1.6000000000000003,4.624976617435729,379,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,1000,71.58415108180579,275.40969059657476,13.091207205506572,0,0,0,379,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,15,1000,0,67.2648104688922,208.25282247708884,79.24782179517469,13,1.3,3.981481481481481,379,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1000,1000,69.5319461859109,241.18229375896564,49.36542405504083,0,0,0,379,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,69.43455131052077,273.6657375825691,12.109932373210787,10,1,3.946418550329596,37,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,3,0,1000,69.70511089052593,284.8801349259196,0,12,1.2,4.246663058396198,37,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1000,0,68.57690594493143,248.6808360041403,42.84875848410032,0,0,0,37,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,17,1000,1000,68.13109881668844,212.48168588404891,79.45379199299688,0,0,0,37,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,0,70.62509056155993,246.64207533153905,42.74109247689169,0,0,0,380,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1000,69.14019319081342,180.59383044121233,110.37682835301683,0,0,0,380,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,1000,0,68.42327461170196,286.24522211723456,0,13,1.3,4.046954331591347,380,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,1000,1000,73.31448891242285,281.502010988773,0,12,1.2,4.107774169507308,380,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,68.38612683170001,262.29346855030576,24.456528141317417,14,1.4,3.4722222222222214,381,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,1000,66.5774811563979,293.6450184033668,0,0,0,0,381,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,1000,0,69.54823912429495,217.1694685236516,73.28923603662324,0,0,0,381,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1000,1000,74.04946063327512,238.6037588751319,42.66304339291361,9,0.8999999999999999,3.8075296614407064,381,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,0,72.16102591888597,260.19327218027087,27.710406567209574,0,0,0,382,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,1000,69.84564705039739,224.6717826569339,60.75625543866193,11,1.1,3.753290176475253,382,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,15,1000,0,70.40655276230632,248.664083774791,35.11929336727648,19,1.9000000000000008,3.992714846625891,382,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1000,1000,70.92814480255814,233.4393114742464,55.643750202485464,0,0,0,382,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,0,68.67332655352628,190.3970452162491,101.03254149481292,0,0,0,383,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,0,1000,69.9860336206744,278.429946065458,6.205344516207685,14,1.4,4.300902543361652,383,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1000,0,75.56462339312871,223.44384485987575,61.06762005636065,0,0,0,383,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,1000,1000,71.1188068061536,283.31120124166455,0,14,1.4,4.30884573203081,383,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,72.95779472852675,282.1876755961339,0,7,0.7,4.181190208286332,384,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,1000,71.31861932930978,246.01242371952577,42.8114992540092,0,0,0,384,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1000,0,68.7569541930322,285.1465832998133,0,18,1.8000000000000005,4.351851851851854,384,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1000,1000,72.87837997512707,177.06533957955486,110.2857233471446,0,0,0,384,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,0,74.75824463836045,181.44685978770724,103.921346617786,0,0,0,385,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,1000,70.15701370240987,235.27642555652903,54.71992208598878,0,0,0,385,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1000,0,69.4639212474988,279.1263780381105,6.011632511350606,16,1.6000000000000003,3.9113556191777104,385,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1000,1000,72.3463377563567,275.82163678415344,6.272420503028844,12,1.2,4.466911174733269,385,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,71.52391766699111,282.7024098933309,0,12,1.2,4.779751883662936,386,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,1000,70.75058868063405,179.42752456170496,109.9540935200088,0,0,0,386,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1000,0,67.99254400929215,248.90088337616757,43.114444489484,0,0,0,386,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1000,1000,72.39701387462637,281.9828322238556,0,13,1.3,4.486087728546839,386,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,0,68.60534564799208,267.0312069658574,24.40390695361273,0,0,0,387,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,1000,71.13802484375618,235.6744051757664,48.61664661344639,10,1,3.6574074074074066,387,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1000,0,73.03421500216315,250.32698303470607,30.98191685023951,15,1.5000000000000002,4.158723477997509,387,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,1000,1000,67.28490758186675,250.0699080650599,42.83210230655184,0,0,0,387,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,0,73.50204684902641,189.05646206510113,97.46992768374002,0,0,0,388,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,1000,70.59287455319509,283.2666953842304,0,14,1.4,4.85316792244196,388,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,14,1000,0,70.10225397816538,236.50757022614627,53.4030295099894,0,0,0,388,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1000,1000,65.6328197609142,282.3938070967869,6.0707292132055555,12,1.2,4.813451979096168,388,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,0,68.42843866238341,218.40673539558472,73.3969381787684,0,0,0,389,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,1000,68.8275830368342,236.2556280042697,54.990796453733545,0,0,0,389,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,16,1000,0,66.81778107902028,233.1941887058796,55.159352220531936,14,1.4,3.5185185185185177,389,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,1000,1000,71.36782236189408,270.63873982713193,12.171478349996198,18,1.8000000000000005,4.0932506278876435,389,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,21,0,0,69.68375342960259,249.23936918400432,36.60734614319185,13,1.3,3.24074074074074,38,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,2,0,1000,71.11569548478883,252.11641943195465,36.81969688437967,0,0,0,38,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1000,0,72.85167919570976,244.6035693232831,36.356467160645806,16,1.6000000000000003,4.640862994774046,38,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,1000,1000,71.4505514616583,220.91196466462137,67.71211702382647,0,0,0,38,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,70.4425904228728,284.4885924479168,0,12,1.2,4.0932506278876435,390,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,1000,73.98137934104552,280.47486152011203,0,15,1.5000000000000002,4.112427181701213,390,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1000,0,70.72506066810539,222.4832575387427,67.01751341715119,0,0,0,390,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1000,1000,68.42763121849161,194.43924376568128,97.30088641267125,0,0,0,390,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,0,72.04923941787254,204.90597946557577,83.1841500346851,0,0,0,391,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,1000,68.88518219050506,285.1704623303678,0,12,1.2,4.787695072332094,391,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1000,0,69.73390996050037,223.41635540440183,66.97800871978593,0,0,0,391,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1000,1000,69.2564406545573,284.3768533916385,0,13,1.3,5.177241996516037,391,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,0,73.97876868155929,237.82403434598,48.65503436334333,0,0,0,392,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,15,0,1000,69.8051481176821,182.58858633187373,107.61365674244928,0,0,0,392,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,1000,0,75.16111645985919,267.0627477428651,12.179766410090174,14,1.4,4.205019774293806,392,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,2,1000,1000,71.63603811959317,281.4621286506406,0,14,1.4,5.546249531167759,392,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,0,72.44005953829054,184.2015574556838,103.47691250165184,0,0,0,393,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
