probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,6,3e3,0,70.93445985450035,234.9098249502511,49.154659246411285,14,1.4000000000000001,3.76123336514441,102,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,3e3,1e3,70.52088238889506,201.02326971172832,84.61793480724477,7,0.7,3.1944444444444438,102,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,3e3,2e3,72.309999575449993,232.03678167546047,51.32797782687673,9,0.8999999999999999,3.5185185185185177,102,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,0,0,69.53149129096467,224.09732220890612,60.985676313867096,14,1.4000000000000001,4.00065803529505,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,0,1e3,75.49372357928166,216.220859894035,63.64630574157651,17,1.7000000000000004,3.1402049594789894,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,0,2e3,70.57479186319489,241.82220810749402,42.61981538638961,8,0.7999999999999999,4.185843220480237,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,1e3,0,69.18358576571782,218.9750196195074,66.93419834824064,13,1.3,3.88094570021973,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,13,1e3,1e3,71.00201364112368,193.599549921347,91.47595289456056,8,0.7999999999999999,3.1673247019617166,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,1e3,2e3,73.46644349186597,196.20326295973715,85.46909769951944,11,1.0999999999999999,3.9543617389987533,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,2e3,0,67.62341509214582,203.18831176961635,85.8208549726282,9,0.8999999999999999,2.6501222540333,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,2e3,1e3,73.15414700551538,215.4893285413719,67.30220537282749,12,1.2,3.0780222858443778,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,13,2e3,2e3,72.8052545507125,234.24523169298692,48.767765795882745,11,1.0999999999999999,3.279093848367878,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,3e3,0,72.23713649465753,240.19735202425488,42.56636390863774,13,1.3,3.7149370688481143,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,3e3,1e3,73.98252927421817,219.21248917922102,62.651422552928075,8,0.7999999999999999,3.5297518836629287,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,11,3e3,2e3,67.38433409230238,262.47090392821866,30.17966050540833,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,0,0,68.70999006473737,267.817571721101,18.298245412739707,14,1.4000000000000001,3.8075296614407064,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,0,1e3,70.89896498744292,186.99796625041495,98.20946971280357,11,1.0999999999999999,2.889546924183939,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,0,2e3,70.96418159442686,238.1516039810464,45.52517355539065,14,1.4000000000000001,3.9735382928123224,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,1e3,0,71.62458351126011,224.90636422185074,60.666681240875405,3,0.30000000000000004,2.576706215254276,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,18,1e3,1e3,73.80805349291252,190.92053327667642,91.79267229149099,9,0.8999999999999999,2.584649403923434,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,1e3,2e3,75.62727645097873,208.18174437616625,71.76291624082604,11,1.0999999999999999,3.417982737256767,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,2e3,0,69.45282435304324,213.31232302266247,73.15459492151318,9,0.8999999999999999,3.2519741058851515,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,2e3,1e3,71.08929652455176,222.73727649159724,61.50167024379341,12,1.2,3.5105753298493596,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,2e3,2e3,70.68344423008857,211.90427601913422,73.36111666427213,13,1.3,3.066788920699966,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,3e3,0,69.19476663163559,261.8090558966584,24.559071474665256,9,0.8999999999999999,3.7420568113308414,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,12,3e3,1e3,73.28591471425817,219.73003681511867,67.28644875947646,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,3e3,2e3,73.0708849866285,257.42248609008635,24.410048212231946,12,1.2,3.908065442702457,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,0,0,70.31325683256624,260.06944977676676,24.25779643616985,12,1.2,4.185843220480237,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,12,0,1e3,67.90972416246557,213.04086325898024,79.09603637741199,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,0,2e3,68.76332026308074,261.55566244689413,24.381405174822582,11,1.0999999999999999,4.305555555555557,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,1e3,0,74.81271284316009,183.24633908466515,97.74325249761313,12,1.2,3.074732109369124,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,16,1e3,1e3,69.75254376001855,213.43484764277795,73.15147536226038,10,0.9999999999999999,2.6772419965160266,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,13,1e3,2e3,67.61301899713622,214.6010187505963,73.22710916305635,9,0.8999999999999999,3.679874137696229,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,2e3,0,71.4832101492121,222.75778713612542,60.823619952034825,13,1.3,3.6686407725518175,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,15,2e3,1e3,70.23955793137941,195.78356981121024,89.39294486179188,12,1.2,3.4755123986974747,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,2e3,2e3,70.37398464486012,193.4718524724828,91.07218011958487,12,1.2,3.927241996516026,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,3e3,0,70.07760860439349,225.38023889349495,60.60643367002489,11,1.0999999999999999,3.0013160705901005,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,3e3,1e3,68.69822584877566,206.56647115475477,79.35553767079867,16,1.6000000000000003,3.9113556191777104,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,3e3,2e3,73.3474781163035,220.9556063262779,60.8652317915979,16,1.6000000000000003,3.417982737256767,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,0,0,71.83971515050504,234.7430658367103,48.55204356482603,13,1.3,3.742056811330841,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,0,1e3,73.46799449679507,227.41136972259514,54.81265954588383,13,1.3,3.093908663182693,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,0,2e3,69.519660240337,248.05913645570095,38.54188353459265,7,0.7,3.232797552071582,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,1e3,0,67.8438923012411,221.1618288848664,67.3296250347787,8,0.7999999999999999,2.889546924183939,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,10,1e3,1e3,74.52150924359528,206.3405161008213,79.37289439407297,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,1e3,2e3,71.46060540880046,211.26998155987351,73.24220835612019,10,0.9999999999999999,3.0476123668863973,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,2e3,0,72.6929943382162,221.76912027113517,60.96291590052043,14,1.4000000000000001,3.1944444444444438,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,14,2e3,1e3,68.31146017386155,185.54625482778067,103.31282333805821,3,0.30000000000000004,2.5383531076271377,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,2e3,2e3,71.5438793336642,210.88145437677326,72.86917601378946,13,1.3,3.4451024797394942,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,3e3,0,67.8063529891291,244.15720096299663,42.993004403853575,14,1.4000000000000001,3.714937068848114,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,14,3e3,1e3,73.75019347450166,209.2112668999957,72.65947252284333,12,1.2,3.2870370370370363,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,3e3,2e3,69.03091084921277,260.75961224787494,24.448506360322753,15,1.5000000000000002,4.2976123668863995,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,2,0,0,71.0554476413741,221.49428946826055,61.620301990951425,17,1.7000000000000004,4.166666666666667,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,0,1e3,70.86595055361227,199.24449563069166,85.9301431456883,10,0.9999999999999999,2.9821395167765314,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,3,0,2e3,70.55035067746222,241.78278260137452,42.52022027301774,12,1.2,4.0310679542530305,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,17,1e3,0,71.69103408237059,180.62942460231076,103.69555900059297,10,0.9999999999999999,3.0013160705901005,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,1e3,1e3,68.71172959657095,188.90494578653667,97.63202046434323,12,1.2,3.668640772551818,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,13,1e3,2e3,68.63910782697239,230.69162425444725,55.428986958694914,14,1.4000000000000001,3.8538259577370026,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,13,2e3,0,74.14161553543632,189.7453983168082,91.87871602826048,14,1.4000000000000001,3.0284358130728277,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,13,2e3,1e3,71.6495670676625,216.95078001967005,67.2735780112652,10,0.9999999999999999,3.259917294554309,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,6,2e3,2e3,70.9587734782222,222.05320339293044,67.13610873149351,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,3,3e3,0,74.31978433626401,213.7601928039056,67.25548071118678,11,1.0999999999999999,3.6302876649246794,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,4,3e3,1e3,67.244988401615,209.21635164508564,79.49794628178233,13,1.3,2.9821395167765314,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,13,3e3,2e3,70.00069117298949,260.1031628508137,24.235579557996857,15,1.5000000000000002,4.232139516776534,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,0,0,70.67045325221733,230.1461293150927,55.288081072288655,9,0.8999999999999999,3.0284358130728277,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,0,1e3,72.99158098363405,206.21495338859486,76.96081448809079,10,0.9999999999999999,2.8816037355147808,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,0,2e3,70.78095477163525,240.20102158706283,42.86635586146763,18,1.8000000000000005,4.490740740740744,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,1e3,0,72.70789811118671,239.5146427283808,42.799906918430565,13,1.3,3.7341136226616833,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,15,1e3,1e3,72.6721898639465,214.26570491495892,68.62430393589331,8,0.7999999999999999,3.703703703703703,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,1e3,2e3,68.4701956666016,196.10474968655964,92.08509706969016,7,0.7,2.769834589108619,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,2e3,0,72.4864469123118,220.77481966322094,60.824046494693455,14,1.4000000000000001,4.5211506596987245,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,15,2e3,1e3,71.47066252728379,223.34198874961763,60.88562297430993,10,0.9999999999999999,3.363743252291313,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,2e3,2e3,69.3071406876507,236.87447872258025,48.88551093503713,11,1.0999999999999999,3.908065442702457,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,3e3,0,71.85740479432279,222.75023043621133,60.89819320938071,13,1.3,3.3062135908506054,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,6,3e3,1e3,74.87296185946165,163.28863324194165,122.01840187665165,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,4,3e3,2e3,72.07760669732744,252.90087004542463,30.614137324978955,14,1.4000000000000001,3.0204926244036696,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,4,0,0,72.87994396354053,255.6697913448122,24.152284968007212,20,2.0000000000000004,5.3353074392184965,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,0,1e3,71.87463936758535,190.60563388775822,94.09671485147248,7,0.7,3.1210284056654203,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,0,2e3,71.69355956809292,240.89134140358144,42.85490239113845,9,0.8999999999999999,3.769176553813568,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,6,1e3,0,68.05057182229847,200.44281533604777,91.5208937388671,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,16,1e3,1e3,72.02541378164045,258.6587895810291,24.775548117633257,14,1.4000000000000001,3.259917294554309,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,1e3,2e3,71.62782846674193,205.70470583255647,79.32512892800332,6,0.6,3.1210284056654203,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,2e3,0,71.02292101191384,217.4028961946872,67.25240805125038,7,0.7,3.749999999999999,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,2e3,1e3,67.70709765955394,207.15697281091397,79.22002461347327,20,2.0000000000000004,4.173247019617174,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,2e3,2e3,70.08468855956494,179.75388955071756,106.86003429325318,8,0.7999999999999999,2.611769146406161,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,3e3,0,69.65811476842362,261.25440698964064,24.20461779113302,12,1.2,3.8425925925925917,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,3e3,1e3,70.67430005839383,200.63135490682595,85.27289733981523,7,0.7,2.889546924183939,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,3e3,2e3,70.86979393749306,240.61892164960034,42.56727431734952,16,1.6000000000000003,4.363085216996265,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,13,0,0,69.63041497844446,248.2991399455879,36.82840036058823,12,1.2,4.0932506278876435,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,0,1e3,68.14928189502172,213.8019098713332,73.14128196911973,13,1.3,3.873002511550572,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,2,0,2e3,70.40325733134584,241.823247501808,43.04365062358749,11,1.0999999999999999,3.6574074074074066,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,1e3,0,72.3687453211415,221.2040363101231,60.80744771677848,10,0.9999999999999999,4.779751883662936,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,14,1e3,1e3,70.88929664773808,203.2244522494422,85.93566434900411,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,15,1e3,2e3,70.05535291246989,242.76857533959392,42.6504605388202,9,0.8999999999999999,3.6957605150345447,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,2e3,0,69.5858339943627,164.77035483362954,122.88314011199459,7,0.7,2.1951024797394947,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,2e3,1e3,68.72988219571002,218.9281555419402,67.02314664039129,18,1.8000000000000005,3.6494642187382484,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,2e3,2e3,68.84779881810933,200.29916716052173,87.2363408649898,8,0.7999999999999999,2.908723477997508,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,3e3,0,70.68195591422116,258.7842601657186,24.51645385377911,18,1.8000000000000005,4.509917294554314,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,3e3,1e3,69.08545981606768,190.773715975387,95.74625614249166,11,1.0999999999999999,3.3062135908506054,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,3,3e3,2e3,67.11604991658305,238.39348292658886,49.04083746266981,14,1.4000000000000001,4.131603735514782,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,0,0,70.90797060862424,252.16123381988072,30.95233086233167,13,1.3,4.818104991290075,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,14,0,1e3,68.24628407967256,184.55074812730768,104.0383048840479,6,0.6,2.6309457002197303,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,0,2e3,64.03519815236048,259.53219467144487,30.733668830009535,16,1.6000000000000003,4.3359654745135385,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,1e3,0,71.75089908502703,235.25641548328056,48.717692034591906,9,0.8999999999999999,3.425925925925925,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,15,1e3,1e3,68.15942921329642,213.92982969960738,73.37884131502146,13,1.3,3.39086299477404,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,1e3,2e3,73.18275607906571,197.77989549943504,85.35338459341442,11,1.0999999999999999,2.611769146406161,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,5,2e3,0,72.51412966972181,207.6045131624077,80.0142699487802,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,2e3,1e3,74.51838452193557,202.0380934523038,79.59856356082784,8,0.7999999999999999,3.1593815132925585,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,2e3,2e3,69.84959225114456,193.83703391509306,91.71990876046405,15,1.5000000000000002,3.093908663182693,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,3e3,0,69.83970465099952,253.98109093187355,30.404818835933053,15,1.5000000000000002,4.409381513292562,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,3e3,1e3,72.8527998987738,196.8635055758442,86.05189330296851,13,1.3,2.935843220480235,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,3e3,2e3,70.99284910539888,229.43704738046918,54.79121515067502,13,1.3,3.5185185185185177,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,7,0,0,71.59607915116142,226.922931614631,61.50179209666271,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,0,1e3,68.86043151530386,213.7634543922375,73.14845162645331,8,0.7999999999999999,3.4451024797394942,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,0,2e3,70.26247716630127,241.09082264702553,42.641237254604896,16,1.6000000000000003,4.43650125577529,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,1e3,0,71.87243444598995,258.74607451048547,24.53480605959934,11,1.0999999999999999,3.7962962962962954,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,1e3,1e3,71.06100579358227,217.2293761048879,67.35410906712325,12,1.2,3.1785580671061275,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,14,1e3,2e3,71.1552439824849,211.75373847658,73.03104149113595,10,0.9999999999999999,3.113085216996262,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,2e3,0,69.83757109701972,208.06685887651656,77.8194879550571,12,1.2,3.1130852169962626,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,2e3,1e3,68.63809888817909,208.13768933944843,78.98934630052229,14,1.4000000000000001,3.0588457320308082,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,13,2e3,2e3,70.54171806158925,229.808606263151,54.783486725819934,11,1.0999999999999999,3.919298807846868,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,3e3,0,72.31121892770902,210.53415211139315,73.03490067317033,9,0.8999999999999999,3.3062135908506054,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,3e3,1e3,69.39254027359584,223.04671127424172,62.214559220357884,11,1.0999999999999999,4.251316070590103,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,3e3,2e3,71.69609936153175,235.36913732534413,48.60832405982482,8,0.7999999999999999,3.583991368628383,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,0,0,69.94840226515652,235.46765144836803,49.09522436004337,13,1.3,4.205019774293806,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,0,1e3,74.04570002198496,177.8980182079379,104.1636442397148,9,0.8999999999999999,3.0284358130728277,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,0,2e3,72.26515312673983,234.215814470648,48.56185434170471,16,1.6000000000000003,3.4451024797394942,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,1e3,0,71.21037852751083,240.51937540620517,42.860838293702486,16,1.6000000000000003,4.019834589108619,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
