probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,16,0,1000,71.85890088855962,184.25189322368183,103.90419259742272,0,0,0,360,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,1,1000,0,70.24040702881639,278.27023170278915,6.017812010667881,10,1,4.562793943801116,360,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,15,1000,1000,69.76231460124063,247.29053374734667,36.551019656193155,18,1.8000000000000005,4.760575329849367,360,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,2000,0,70.67135785404095,254.14834456650345,30.2768523296651,11,1.1,4.12037037037037,360,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,2000,1000,71.56184642485859,288.5246244369142,0,0,0,0,360,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,17,0,0,68.38734470846114,230.23271326606104,55.60660128051144,18,1.8000000000000005,4.00065803529505,361,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,1000,71.84556916624143,228.6874028698367,54.53808099893468,14,1.4,3.668640772551818,361,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,1000,0,71.4161363517478,259.7234371945247,24.41346224573761,10,1,3.7962962962962954,361,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,1000,1000,68.94994725597998,260.46367726510016,30.624793892559836,0,0,0,361,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2000,0,69.44867385684653,241.93277306390536,48.8403074911564,0,0,0,361,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2000,1000,72.51426551116619,244.82797069909583,42.72157724874364,0,0,0,361,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,0,0,72.17053210321903,249.97952357779107,30.76539604298834,22,2.2000000000000006,4.899464218738257,362,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,1000,69.38679560618021,284.8470371667407,0,14,1.4,4.428558067106131,362,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,1000,0,67.08822840844918,206.7953738105524,86.15129981585545,0,0,0,362,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,1000,1000,69.09530768377968,193.06392280009305,97.85545912978598,0,0,0,362,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,2000,0,73.80435876439289,227.16680379272745,54.92988112019846,9,0.8999999999999999,3.279093848367878,362,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2000,1000,72.00209625349775,281.89900431555424,6.197645285527484,0,0,0,362,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,2,0,0,70.41515307351267,247.64875196823232,36.66379751336425,11,1.1,4.216253139438217,363,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,0,1000,71.75114874117841,264.5175653180064,18.160389133946747,11,1.1,4.667982737256773,363,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,1000,0,73.5746224478158,280.5211485988701,6.033100396931753,0,0,0,363,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,1000,1000,71.84344607458911,239.4669502776029,48.75138976960563,0,0,0,363,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,2000,0,72.57426747961684,251.34492976436405,36.32462720719892,0,0,0,363,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,18,2000,1000,73.88373770979668,187.3999516054665,93.5556244845183,18,1.8000000000000005,3.5185185185185177,363,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,16,0,0,67.37518309296534,197.05156039895712,91.24632006891557,15,1.5000000000000002,2.935843220480235,364,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,0,1000,71.36821091744446,245.95240329896475,42.7720926875942,0,0,0,364,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,1000,0,71.86029440666023,239.44161024910684,48.74274810755771,0,0,0,364,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,2,1000,1000,74.26148628776834,249.44502363260776,36.58209873059142,0,0,0,364,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,2000,0,72.70202121655677,257.1582755664219,24.392540694363223,15,1.5000000000000002,4.25925925925926,364,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,2,2000,1000,65.39788913108761,252.66517973220323,36.55410477104472,16,1.6000000000000003,4.107774169507308,364,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,76.52137351918694,209.0684420155885,69.94723929745541,14,1.4,3.194444444444444,365,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,1000,70.63419477404649,228.46983990976463,61.01470567061378,0,0,0,365,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,1000,0,71.5592762787425,263.9121723557797,24.63822874697302,0,0,0,365,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,1000,1000,70.10961786453393,285.12090600097736,0,10,1,3.91135561917771,365,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,2000,0,70.72216292967559,246.49614688871137,42.79269231909296,0,0,0,365,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,2000,1000,67.16651057542391,244.37047280757216,42.41116694318903,16,1.6000000000000003,4.594566698477749,365,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,0,71.48766657780153,258.0645043406926,30.486186518555563,0,0,0,366,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,0,1000,69.06677616880508,278.67586336677385,12.324117755474528,0,0,0,366,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,1000,0,72.80381372476494,287.3810938959458,0,0,0,0,366,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,1000,1000,68.78495152344655,237.07486709998895,49.23758863550293,17,1.7000000000000004,3.425925925925925,366,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,20,2000,0,73.47706308020516,196.2259386318561,86.1274479757324,10,1,3.24074074074074,366,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,3,2000,1000,69.52593345577384,224.32026268420032,60.944855276863656,13,1.3,4.019834589108619,366,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,0,0,70.25481038706332,261.2148836270712,24.18655328486641,12,1.2,3.1481481481481475,367,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,0,1000,69.46896768535784,200.95157743757295,85.63160242320248,9,0.8999999999999999,3.14020495947899,367,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,1000,0,69.03715731612118,230.32903030173293,60.80856498783027,0,0,0,367,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,1000,1000,66.87020965507953,256.7175627969462,36.46473739488897,0,0,0,367,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2000,0,72.36405218568545,231.5963625100692,56.16640431859489,0,0,0,367,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,16,2000,1000,69.16415042590526,271.75736709513893,12.118168081459668,25,2.500000000000001,4.490740740740744,367,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,0,0,70.891710023533,253.2320388662508,30.41432946427212,12,1.2,4.390204959478993,368,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,1000,70.606800885271,259.1191110436222,30.350327643431193,0,0,0,368,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,1,1000,0,70.74821439724188,282.1390677512893,0,14,1.4,5.761610809668169,368,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,18,1000,1000,73.563969809642,269.0889663352696,12.268233178694288,10,1,4.216253139438217,368,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2000,0,70.3181409318385,242.23504696661848,47.48916228593427,0,0,0,368,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2000,1000,71.59138085901793,195.86874530697872,92.74383455029412,0,0,0,368,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,71.77939087815653,257.75958873147846,24.456808809419194,18,1.8000000000000005,4.262549435734514,369,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,0,1000,71.9655168096668,233.1089108557682,55.11503500905923,0,0,0,369,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,1000,0,73.6489126515111,227.02464395574992,55.545005007870635,7,0.7,3.2056778095888547,369,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,1000,1000,72.17046969497,282.8003955901862,0,15,1.5000000000000002,3.703703703703703,369,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2000,0,73.1995904145667,280.77216343841684,6.268614001046041,0,0,0,369,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,2000,1000,70.57072356210604,188.94375394482313,100.49489153981952,0,0,0,369,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,71.31886732388662,247.94889976679517,36.39303122835656,9,0.8999999999999999,3.5185185185185177,36,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,1000,68.35393085728212,285.59464746311136,6.156772413442517,0,0,0,36,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1000,0,70.13437807623086,257.7175045924001,32.500359076654995,0,0,0,36,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,1000,1000,67.70677539774672,219.0545241271994,67.02612904436445,20,2.0000000000000004,4.289669178217242,36,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,15,2000,0,72.44576671843713,244.364040738841,43.19596181295899,0,0,0,36,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,2000,1000,72.24523451258594,228.94669643438615,54.640915498708395,11,1.1,3.1210284056654203,36,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,0,0,67.7605485204512,218.6745132913235,73.57978991835775,0,0,0,370,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,0,1000,71.43104455917403,264.3241339088323,24.314258301858896,0,0,0,370,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,1000,0,71.14875400939121,240.75986692829,42.29705687801068,13,1.3,4.57539014466418,370,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,1000,1000,67.26092517351105,281.3381124473331,6.259412767302131,10,1,4.197076585624648,370,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2000,0,73.33888154251649,226.2114661349579,55.27214813231775,15,1.5000000000000002,3.76123336514441,370,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,15,2000,1000,69.97836501567599,259.771276904288,30.514333682484832,0,0,0,370,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,70.08035668462757,272.82489399953397,12.118964324598709,11,1.1,4.0502445080666,371,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,0,1000,72.08482474547618,288.120661844972,0,0,0,0,371,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,17,1000,0,67.97548195877616,249.60090035718855,42.530469635025895,0,0,0,371,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,1000,1000,68.55059552238282,255.14184568909033,36.614357195661746,0,0,0,371,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2000,0,71.45938520524639,205.16916741466596,79.3420786315461,7,0.7,3.379629629629629,371,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,2000,1000,69.81670326945562,260.29101346322307,24.66518748445686,14,1.4,4.104483993032054,371,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,0,0,70.0752522621592,259.1743939913978,24.456459703459497,17,1.7000000000000004,4.6216864409604765,372,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,23,0,1000,72.00931012539786,276.9534537774975,6.119910765931534,11,1.1,3.908065442702457,372,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,1000,0,69.90470345546498,259.81718496831814,30.3627491666487,0,0,0,372,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,3,1000,1000,74.43156116879845,256.75416345996774,24.286372318694795,8,0.7999999999999999,3.8650593228814136,372,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,2,2000,0,71.15186284288342,270.8453721184932,18.061105767011487,0,0,0,372,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,2000,1000,68.8913536237268,180.11326937664617,111.06742490432964,0,0,0,372,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,0,0,67.39358496727002,201.0590993680626,91.60287245732457,0,0,0,373,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,1000,76.522812472281,229.02116668677172,49.19661134226482,11,1.1,4.251316070590103,373,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1000,0,68.61788131278092,235.20670998075383,56.36894346365252,0,0,0,373,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1000,1000,67.31529457167399,250.84442938789584,36.9815647382607,11,1.1,3.7962962962962954,373,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,19,2000,0,70.8994784647491,270.62037921012893,18.53655692965275,0,0,0,373,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,0,2000,1000,70.74296140790995,275.29819298450366,6.0721418306202475,21,2.1000000000000005,5.827083659778035,373,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,0,0,69.99108294819146,216.96040181195963,73.06193685181363,0,0,0,374,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,0,1000,71.96707035500631,197.5938699623915,85.55411620236552,12,1.2,3.8346494039234336,374,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,1000,0,67.42817153008097,292.5995672633228,0,0,0,0,374,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,1000,1000,71.17042903193882,246.25462225799055,42.758349304455365,0,0,0,374,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,2000,0,71.10185666938268,270.76984084186273,12.266068811085606,15,1.5000000000000002,4.363085216996265,374,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,2000,1000,71.67328409769812,258.52218367188425,24.504741734382534,12,1.2,4.112427181701213,374,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,0,0,69.55335378015563,256.5344465188528,33.93176499501608,0,0,0,375,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,0,1000,66.18130885435777,239.885101049067,48.86958159619336,13,1.3,3.769176553813568,375,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,1000,0,71.61042131074488,270.7514517021859,12.077623020739132,14,1.4,4.1970765856246475,375,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1000,1000,69.94938628808794,221.7736634534375,68.2887655718531,0,0,0,375,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2000,0,75.16413221288029,254.5188269367401,30.332216093645208,0,0,0,375,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,2000,1000,71.33951730629995,234.38154278453857,48.75952446158943,14,1.4,4.404728501098657,375,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,0,0,72.20935003030104,232.72757706221336,55.10036104986749,0,0,0,376,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,0,1000,72.21453499893714,209.03670438609475,78.89049900191202,0,0,0,376,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,1000,0,70.36896828007062,234.9530731171016,49.1386089824676,18,1.8000000000000005,3.884235876694983,376,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,15,1000,1000,68.98935758135532,248.37672505359677,36.67209586321948,20,2.0000000000000004,4.25925925925926,376,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2000,0,70.86656753636994,201.16943378446027,88.05580516257581,0,0,0,376,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2000,1000,70.05227591093065,284.3238616143412,0,13,1.3,4.343908663182696,376,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,25,0,0,71.35062240904256,227.79581607746712,60.95506568508068,0,0,0,377,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,0,1000,68.30957204122844,249.0903473437849,42.60063258995475,0,0,0,377,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,3,1000,0,69.44433840500987,249.7232927256416,36.6775320765606,7,0.7,3.4642790335530633,377,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,1000,1000,71.75336666274782,283.1307042866515,0,13,1.3,4.00065803529505,377,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2000,0,68.0493566088779,267.8052758726091,18.2157779566922,12,1.2,4.771808694993778,377,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,2000,1000,74.07284006789577,252.47053032307485,33.46053554134918,0,0,0,377,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,26,0,0,69.95926569303784,218.53896226777897,66.92274604585359,11,1.1,3.564814814814814,378,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,0,1000,67.4007252830687,227.72523668172016,60.84269600572167,9,0.8999999999999999,3.1481481481481475,378,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,0,1000,0,68.37488993031783,273.7438608701179,18.113556422722716,0,0,0,378,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,1000,1000,68.60476914222647,273.3788581129214,18.26540878069324,0,0,0,378,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,2000,0,73.37800518137703,238.09483324088936,42.834421378641935,16,1.6000000000000003,4.123660546845623,378,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2000,1000,71.38007029667858,276.56755258484964,12.066751129527583,0,0,0,378,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,3,0,0,71.38310408820276,283.05345734692565,0,10,1,4.632919806104888,379,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,0,1000,73.55993821771388,269.20011399007535,12.290325599240044,14,1.4,3.742056811330841,379,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1000,0,69.05774808069523,239.07151646441736,48.58454666139352,9,0.8999999999999999,2.75065803529505,379,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,1000,1000,70.82220704243574,264.88750952480194,24.385735825039617,0,0,0,379,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,2000,0,66.2964873144866,208.46551556583375,85.24861616841093,0,0,0,379,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,2000,1000,69.90502704044114,259.2265723056798,30.90498784024202,0,0,0,379,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,0,0,71.31210716870302,270.4332884475925,18.346974498706384,0,0,0,37,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,1000,69.00225448164399,230.0357207922279,61.10854803553537,0,0,0,37,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,1000,0,73.61999491370099,273.71456407447283,6.002201098050529,18,1.8000000000000005,4.995346987806103,37,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,15,1000,1000,70.19923300379648,212.72482842752865,73.35781486953314,6,0.6,3.1481481481481475,37,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,3,2000,0,69.57286652063992,272.82354760476215,12.218212212350254,13,1.3,4.2162531394382174,37,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,2000,1000,68.76912421506461,236.3398938698305,55.028591067708824,0,0,0,37,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,73.31464145916244,257.98635228184867,24.33533710166329,11,1.1,3.3525098871469017,380,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,0,1000,75.52548225126176,279.2049700086484,0,13,1.3,3.992714846625891,380,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,1000,0,65.83852210715627,267.6830178755949,26.55267607322325,0,0,0,380,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,1000,1000,71.01947753531162,264.3445238972095,24.65889231783841,0,0,0,380,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2000,0,70.83518796531455,218.50525043868052,66.91706660920461,7,0.7,3.167324701961717,380,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,2000,1000,67.89355628570118,248.7824092755086,43.35199088978826,0,0,0,380,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,0,0,67.49632182047623,239.26959743888816,53.278197563503525,0,0,0,381,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,1,0,1000,70.69363806687194,284.0032956719769,0,12,1.2,4.142837100659193,381,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,1000,0,68.24625319201631,267.255029372969,24.512000936230688,0,0,0,381,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1000,1000,73.67735243407449,261.56468632431586,24.77777540396432,0,0,0,381,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,2000,0,71.26808992361683,257.82554320458274,24.473810620157685,17,1.7000000000000004,4.814814814814821,381,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,2000,1000,68.8704426755756,185.9641837789592,101.475530769175,9,0.8999999999999999,2.955019774293804,381,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,18,0,0,74.18221889370614,219.6179397650772,61.40931346211886,15,1.5000000000000002,3.379629629629629,382,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,0,1000,73.10420018341516,228.10830085185847,54.76773782447,12,1.2,3.1210284056654203,382,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,1000,0,68.67999159400755,260.9579978048648,30.84116140748845,0,0,0,382,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,1000,1000,73.36338072114432,268.3090115392544,18.396292573688623,0,0,0,382,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,19,2000,0,66.53117669691177,244.74907750041535,48.90659949227065,0,0,0,382,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,3,2000,1000,68.16760564626561,244.4974349364819,41.67496544336383,15,1.5000000000000002,4.2162531394382174,382,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,69.78538608017051,260.4949712695697,24.359482916768137,16,1.6000000000000003,3.888888888888888,383,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,0,1000,72.51027558021818,235.09003152872216,49.1171167468685,7,0.7,2.6388888888888884,383,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
