probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,500,0,71.77928836896152,282.28792615245453,6.1106029519186835,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,500,100,69.01591424691917,278.9254789576201,12.1803250387269,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,500,200,67.75237194938234,286.14431801013916,6.127303257526233,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,500,300,66.97117883440849,293.07700257603204,0,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,0,0,74.84367898900443,279.2401547428586,6.058112042630975,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,0,100,72.169035718685,282.22206464123207,6.0113938712807595,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,0,200,66.14368645444846,287.73663213994627,6.212046092645501,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,3,0,300,69.89798882219762,277.9606916186014,12.159392931715884,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,100,0,69.12477680559695,284.8065958630443,6.107227302444056,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,100,100,74.09970907288685,274.01982603049424,12.183390510719818,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,100,200,69.36506929705992,290.8134654570448,0,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,100,300,74.1542300689321,279.7885951728521,6.1093186207315675,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,200,0,73.79594114614096,286.2613723902673,0,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,200,100,66.16220096800498,293.88939245434585,0,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,200,200,71.08609148835377,276.66770608857144,12.264141761869034,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,200,300,63.70880105651951,290.291790072939,6.070025853480222,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,300,0,68.24387931583813,291.76452010049275,0,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,300,100,72.50122703362553,287.63907892783527,0,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,10,300,200,68.83785176649144,288.596178691067,0,15,1.5000000000000002,1.1397475628097422,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,300,300,72.13551939647854,288.03722637120507,0,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,400,0,68.95108819184831,291.11128582493814,0,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,400,100,71.6873224498025,288.5346637253112,0,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,400,200,71.22728091434017,289.07218732748686,0,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,400,300,71.78032244304026,288.2736621228268,0,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,500,0,74.28103241851052,279.6968373572935,6.030674905281334,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,500,100,69.29878152380313,284.7400093573777,6.068388363749072,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,500,200,69.47684796901042,290.69728022672325,0,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,500,300,72.63018184495525,281.43916606683433,6.049797041252416,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,0,0,72.78945797131507,287.2493967731615,0,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,0,100,73.42792746587574,280.5835466699196,6.110667461770764,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,0,200,68.67317542486269,272.99986415022516,18.358265021550555,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,0,300,71.45487239646968,282.78022951113593,6.034274816071483,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,100,0,69.19743328379136,284.83432726955994,6.220700675415871,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,100,100,67.97928344984,292.0278038811189,0,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,100,200,72.61301384262396,287.4366271145951,0,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,100,300,72.33453342058209,281.5689291341408,6.264525669835945,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,200,0,72.22986060502033,281.63758173341324,6.20877985378478,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,200,100,73.09986655894201,280.8433282502452,6.089301225020877,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,200,200,71.62473658010394,288.4143555335554,0,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,200,300,69.27624788004074,278.7038865101513,12.17801861668775,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,300,0,70.93591433228029,289.0745140737674,0,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,4,300,100,67.66055355363734,290.0790292187392,0,14,1.4,1.149470539212626,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,3,300,200,68.89721325343345,284.9925295436886,6.194468885961854,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,300,300,70.8200600455767,289.18920352589237,0,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,400,0,68.70005004902576,291.35869740619086,0,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,15,400,100,68.22169713669761,291.7947419353725,0,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,400,200,67.3557378429853,292.73686516091203,0,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,400,300,71.16751410442384,282.8323450461318,6.047096957247074,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,500,0,73.22510284417908,280.7571971094229,6.142848618827089,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,500,100,71.28141572794073,288.748867828059,0,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,500,200,73.17814666162073,287.0376659233329,0,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,17,500,300,73.41509350320435,286.7838843729064,0,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,0,0,70.19711178282807,289.9733281508271,0,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,0,100,71.73104848946768,288.44137385028284,0,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,200,70.93303167352143,289.19530431067085,0,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,8,0,300,71.0378543754644,286.3725693059195,0,15,1.5000000000000002,1.1252676768228291,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,100,0,71.8519017526133,288.26810043299537,0,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,100,100,70.80965121783282,283.2339395115274,6.048366561844159,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,100,200,69.73950825794438,290.2757827719723,0,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,100,300,70.44267658202062,289.59908175025305,0,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,200,0,67.43582735733112,286.6024679491139,6.016124405363996,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,200,100,72.0406556294755,288.0033439498138,0,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,200,200,70.39233964168277,283.66238500680277,6.026332823973059,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,200,300,71.15222836106551,282.6811150139732,6.233334744627159,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,300,0,71.04440447506269,288.9739329715571,0,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,300,100,75.64486924264357,284.45683096204004,0,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,300,200,69.93254659688695,290.41412295160876,0,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,300,300,69.7945005594873,278.20696229889603,12.025444032185892,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,400,0,69.15625488929402,290.8648955688261,0,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,400,100,72.06594354123261,281.7926222978422,6.190281156450152,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,15,400,200,70.0892538031764,277.6281897710691,12.372299741840814,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,400,300,71.83092253419336,288.2633034482286,0,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,500,0,69.73661631870145,284.5118315024256,6.0096580556607515,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,500,100,71.67761678878838,275.3631347501579,13.033506383184616,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,500,200,69.60563746014698,284.1912754628678,6.250363336729104,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,500,300,68.77853140318764,285.21866351221456,6.008765401826265,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,0,0,69.90787319612376,266.4878845475064,23.6303994968776,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,6,0,100,70.42385866165613,285.63839172146345,0,28,2.800000000000001,1.1388660849834094,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,16,0,200,72.42286196683668,281.54921941721045,6.228758090911862,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,0,300,71.44617150292213,288.6129821855903,0,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,100,0,66.52829897155793,269.09500239381424,24.381643422959463,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,100,100,69.40852156965187,284.6971672000128,6.051872745144936,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,100,200,71.78014421888957,282.33533041286756,6.027106224546114,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,100,300,71.03986174075702,288.98673409155543,0,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,200,0,71.76413871973935,275.97607393745164,12.291886901159392,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,200,100,71.44006547979792,288.70271578510375,0,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,200,200,71.02499864181502,270.8275370486593,18.214736098251375,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,200,300,69.94216562223451,290.0973492125036,0,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,300,0,69.36354419446324,284.634505003794,6.045265432522528,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,300,100,73.5403724151008,280.38113346396904,6.21701755530244,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,2,300,200,70.74858780381261,283.2532672436186,6.020483070901422,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,300,300,70.40208503049328,289.8677799506426,0,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,400,0,71.31837970230046,276.46289702928635,12.283947460271513,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,400,100,70.19474627653908,277.70158407279195,12.15193125308144,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,400,200,72.5104109860913,281.49146285837315,6.012805647875544,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,400,300,67.16528340648085,286.8721956661636,6.122001425454664,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,500,0,68.18207165518207,292.0049432481068,0,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,500,100,68.78438072161991,291.29632141739467,0,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,500,200,70.25352188177996,277.6475508323645,12.305227940756454,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,500,300,71.09022257467728,283.18664791245567,6.006713972084776,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,0,70.87450231515714,283.1995966779846,6.051367848634454,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,100,70.92734468227519,289.0774875939548,0,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,0,200,68.46906352450848,285.57312002687416,6.033880248364589,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,0,300,71.1776403801465,276.48223261719943,12.406479721489845,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,100,0,68.09941544867405,285.97931807690065,6.02660063766895,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,15,100,100,70.3290573171176,289.8655645113208,0,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,100,200,73.20980867270997,280.8654359428768,6.049104841706488,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,100,300,74.88998254164336,285.11543487710276,0,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,200,0,71.71127262975837,288.33942086505203,0,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,200,100,70.87746215111156,289.22993758544897,0,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,200,200,71.86742787498247,288.2379392939405,0,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,200,300,72.73725072626651,275.28626762911546,12.041483496631312,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,300,0,70.70128399479557,289.3319093436019,0,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,300,100,73.59192386278289,280.3636653378619,6.124795111614786,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,300,200,72.11341484884703,281.9302133979538,6.0388671949501624,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,300,300,69.8391877192703,277.94895993109895,12.279549277732915,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,12,400,0,75.48965076404167,282.045835888286,0,15,1.5000000000000002,0.9913724489119188,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,400,100,71.56662518425824,282.6193044066716,6.16739782035353,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,400,200,69.6979831192782,290.41035579919634,0,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,400,300,68.1580557753124,292.0279257666417,0,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,500,0,70.97886660497197,282.99010174911484,6.036265761712146,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,500,100,69.30852483380798,284.7151478739302,6.0134636770562375,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,500,200,68.92948237302527,291.07530650611193,0,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,500,300,72.63031801054343,287.6345928329893,0,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,0,0,71.92487975652733,282.0730176570252,6.039486885034774,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,100,69.45000145986506,290.5858954561853,0,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,0,200,71.62560047545658,288.5030055744003,0,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,0,300,74.01339820922335,274.0229036450013,12.120250973209986,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,100,0,71.94926007716649,287.4158180543075,0.7720870145365895,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,100,100,70.78069220770006,277.28654951303594,12.221628007235593,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,100,200,67.81527478565587,292.3002117415741,0,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,100,300,70.08751430356425,283.8860549090517,6.036968024570501,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,17,200,0,65.08081101714619,295.34481631687675,0,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,200,100,71.70528024486006,288.49170130377246,0,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,200,200,70.88387488871562,274.1194436642028,15.031014970343394,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,200,300,67.43602486793993,280.4832058926729,12.175050966503278,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,300,0,69.7655816061326,290.3434861420992,0,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,300,100,71.15931378522986,289.005443068297,0,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,300,200,71.24110872707453,288.81923061224296,0,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,300,300,72.56923487505068,281.475359874266,6.076848342444635,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,400,0,66.81281414636972,293.19848292761856,0,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,400,100,71.22952417226436,282.7970598695084,6.041631334476905,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,400,200,71.4519629194331,276.4838115784068,12.207489362750094,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,400,300,66.05454201710128,281.7623691392716,12.258702815170643,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,4,500,0,73.31744810659933,283.2460320748476,0,21,2.1000000000000005,1.3681246552440602,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,15,500,100,70.64827907577228,289.398012675466,0,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,500,200,70.61587777546293,289.5103120786195,0,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,500,300,70.47023762869766,271.27642518082075,18.32765474007627,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,0,0,70.98007133755517,289.3991477974318,0,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,0,100,69.2363499511837,284.6822605855539,6.182800196525342,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,0,200,66.84860415657026,286.9876617139042,6.171294134981286,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,0,300,71.99881596492975,288.02305943253856,0,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,100,0,71.2090247063265,276.48459245115,12.3443686633895,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,100,100,73.77296604290592,280.1686037249676,6.093142435662174,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,100,200,69.9622891283007,290.08578158981965,0,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,100,300,71.37105069771287,282.67749179925556,6.061129563637399,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,200,0,72.237380730272207,275.71469601959586,12.071761333060108,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,200,100,70.97738121616257,283.15515326846054,6.096568362536794,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,200,200,70.47292340832638,283.4740163214609,6.0706646942777835,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,14,200,300,68.86405196198436,286.8809455752352,0,27,2.700000000000001,1.743465870400932,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,300,0,66.7212586631233,287.17798936678207,6.104422076340873,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,300,100,69.74328991880596,284.03576813190045,6.293568739281919,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,15,300,200,67.54496016973162,290.6810692348025,1.8627324363628717,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,300,300,68.95515220635573,284.98653816342073,6.122376741734357,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,400,0,68.6311725547175,285.4778282102201,6.0295993048064345,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,400,100,70.5459281609416,265.48467991463986,24.16283269080817,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,400,200,70.65178573150573,283.5547051939433,6.0456300119206565,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,400,300,72.08564751027237,288.2727683456436,0,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,500,0,71.5809220253036,288.4950056646606,0,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,15,500,100,72.80962330201947,281.28716569324496,6.132779650809993,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,500,200,72.81542775321431,268.8824020878492,18.42615211634944,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,500,300,73.18252285443015,268.665483017798,18.163360429834174,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,0,0,69.69550730864353,290.4474193154936,0,0,0,0,148,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,0,100,72.04636451560192,288.0457988785647,0,0,0,0,148,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,0,200,71.53837053922759,282.3831461528872,6.081780513296461,0,0,0,148,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,0,300,73.15724530724779,281.02526299945544,6.121087315003304,0,0,0,148,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,100,0,68.83572000756152,285.29506933661276,6.016803804453322,0,0,0,148,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
