probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,12,100,100,72.40539859702766,263.2614768157705,24.356118425951543,0,0,0,184,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,0,69.53434728517549,266.20037368943565,24.39601615983584,0,0,0,184,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,200,100,68.70345572219999,254.40977912740436,36.95696507625208,0,0,0,184,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,0,70.19092769531835,240.88015013193353,48.962331717995966,0,0,0,185,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,100,71.2795542902123,264.70776861484387,24.19400467466316,0,0,0,185,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,100,0,72.95225202219551,272.8007811695854,12.27215002138034,15,1.5000000000000002,0.5820433312499812,185,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,17,100,100,68.90424775840836,264.5620426790467,24.48182788384238,18,1.8000000000000005,0.4542254554268896,185,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,0,72.77706597866089,220.3192847607006,67.07550783404292,0,0,0,185,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,200,100,70.10687910030381,265.6819128074291,24.22426122145969,0,0,0,185,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,0,70.60342032944318,253.9919188124277,35.672876025155354,0,0,0,186,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,15,0,100,70.62657787456959,268.96038024229955,18.428108751049212,14,1.4,0.7243282509747873,186,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,0,72.71968537657062,256.9037721465396,30.50539892604782,0,0,0,186,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,100,100,69.6455606624258,263.39790027340626,24.29970828336041,21,2.1000000000000005,0.6004864246190377,186,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,0,69.78828815287812,235.5890056919162,54.81879285325259,0,0,0,186,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,100,65.07388701987469,245.74205488015687,49.28522678048031,0,0,0,186,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,0,74.5106891524298,267.2322271253134,18.32940197917908,0,0,0,187,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,100,70.87632929754257,258.16568676801813,30.95973586672547,0,0,0,187,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,100,0,68.52920256526338,231.6722840057141,59.824954983326144,0,0,0,187,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,100,69.31348926243406,229.9821429961185,60.76049797036099,0,0,0,187,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,200,0,67.20602278175078,260.3424373443761,30.760889701106517,13,1.3,0.461096054409712,187,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,200,100,71.81560634259233,273.4616874533886,12.035281443895563,22,2.2000000000000006,0.5731434716352941,187,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,0,0,72.83540822119939,266.7411182669127,18.424010889445036,15,1.5000000000000002,0.6661215323792069,188,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,3,0,100,69.61080141335025,265.9745171981963,24.570787148651352,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,0,73.97235117632952,231.21802067395535,54.83751874862103,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,100,100,69.53347221148401,263.28843639666627,24.523058084857627,21,2.1000000000000005,0.6216864409604724,188,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,0,69.12297060572723,242.02120878286695,48.86179006552862,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,200,100,69.92396858599722,241.2244410168651,48.910613566582974,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,0,71.13334913974454,227.5631325061412,61.30385928991587,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,100,68.26328595541229,264.9920708040782,26.85472144444586,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,0,69.02912546174254,254.6303920685044,36.47282298145361,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,100,100,73.90570569703975,258.68840940486245,24.68510200598204,23,2.3000000000000007,0.6206747096965393,189,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,200,0,71.57701228841536,274.494815782521,12.25214222619192,15,1.5000000000000002,0.3980118645762831,189,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,100,68.83838572900825,224.05064971739628,67.12386337867612,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,68.32642577207237,258.95357421378435,30.52449408314053,17,1.7000000000000004,0.5144670911158702,18,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,100,70.52401690624198,253.08199662957404,36.47138198400255,0,0,0,18,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,0,70.88731415107439,258.46852702161476,30.716347425496288,0,0,0,18,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,100,68.26802869182096,261.38951495614447,30.50972291164205,0,0,0,18,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,0,69.37840638808893,256.38260219568485,34.2881844486372,0,0,0,18,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,200,100,70.1171089049426,269.7196500361138,18.533747974410947,13,1.3,0.4577317485420781,18,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,14,0,0,66.92936752082849,256.4690207951246,36.61717605436217,0,0,0,190,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,0,100,67.19092879140955,266.01902570116334,24.320019856584935,21,2.1000000000000005,0.6957054547161432,190,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,0,73.03961865100953,268.7574552595863,18.434900956392028,0,0,0,190,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,100,71.35692153846108,270.5524608944548,18.12648440930188,0,0,0,190,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,200,0,72.70856553452688,242.53264063080087,42.93263071207487,12,1.2,0.6345084910528702,190,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,200,100,71.60343142663031,227.1211903626929,61.422403917352874,0,0,0,190,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,0,0,73.87078317561496,265.29652100751287,18.386556987015837,20,2.0000000000000004,0.5494894814622563,191,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,0,100,73.84425812217597,260.41227370899924,24.407274883019937,10,1,0.37500000000000017,191,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,0,68.11649731385515,231.17644246943723,60.78279644509231,0,0,0,191,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,100,70.95948975560948,258.5829710898958,30.50491449370443,0,0,0,191,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,0,67.24071818965842,268.6695193385433,24.123588168962197,0,0,0,191,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,100,70.85288776617972,265.78527943334444,23.473251127467577,0,0,0,191,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,0,69.57784996796642,260.12538244200607,30.363150246911648,0,0,0,192,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,0,100,69.2829596012614,254.40043159298483,36.32321844390202,0,0,0,192,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,0,70.00924036660084,228.9940258264946,61.074860478882954,0,0,0,192,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,100,70.22560694299116,259.3416124685922,30.61871568150678,0,0,0,192,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,17,200,0,74.66426223140438,277.74402954873034,6.169812205453223,10,1,0.44463717852010526,192,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,14,200,100,73.38398715553636,271.7898773812232,12.381647379357412,19,1.9000000000000008,0.6018518518518523,192,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,0,0,70.05327843891018,275.8050123763266,12.261024466379306,14,1.4,0.5594473168220649,193,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,0,100,69.91890688180864,253.60997761125796,36.47202527688096,0,0,0,193,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,0,71.84481935406443,276.10076194785046,12.127580521177975,0,0,0,193,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,100,71.50869626520037,251.8606799103408,36.642361509647444,0,0,0,193,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,200,0,68.54710296614927,252.8143824038312,36.83052612759632,15,1.5000000000000002,0.6204312760069286,193,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,100,70.28078961955244,246.81580707226203,43.066038670981634,0,0,0,193,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,0,71.42707105818744,247.63495819742332,40.9442639811777,0,0,0,194,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,18,0,100,73.13179372631949,256.7280010890178,30.25500477000224,0,0,0,194,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,100,0,68.69766984589903,288.7506263558424,0,19,1.9000000000000008,0.662158848310153,194,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,100,66.46760825188458,257.2942735143663,36.51775118861289,0,0,0,194,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,200,0,68.7704469978889,258.37001879613206,30.99494191379265,13,1.3,0.6701495772175808,194,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,100,70.42277958343358,241.02699454533345,48.71213471968414,0,0,0,194,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,0,70.51304284983628,259.2335306395612,30.338915250360508,0,0,0,195,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,0,100,70.18193448132874,268.41376241153296,18.39796642925303,24,2.400000000000001,0.6842458141233447,195,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,100,0,69.70259860838183,259.92436636125944,30.40524205299537,0,0,0,195,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,14,100,100,74.15476043579321,227.55412279505083,58.32758066236187,0,0,0,195,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,200,0,70.34845482980535,228.7768443353396,60.93190813858517,0,0,0,195,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,200,100,69.55293266829662,233.19502058525015,54.84209148596543,18,1.8000000000000005,0.6967520703240399,195,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,0,72.69659180364694,257.08300895452305,30.28005037324664,0,0,0,196,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,0,100,70.47487757898573,263.25937741916835,24.16957346568917,16,1.6000000000000003,0.5166516099652676,196,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,0,73.2033734861191,238.12559404175985,48.851198861171895,0,0,0,196,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,100,100,71.51624453617237,262.11874886170705,24.385038118095967,16,1.6000000000000003,0.47803163887008887,196,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,0,69.33138747312618,241.88873087281976,48.86954845868204,0,0,0,196,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,100,72.88271528934662,268.9091177172806,18.487616498687213,0,0,0,196,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,16,0,0,73.44176785773456,256.4788953661236,30.270386497052804,0,0,0,197,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,100,70.51032986464489,259.2589258165778,30.401823094141292,0,0,0,197,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,0,70.20847420700834,259.42939504792474,30.48223216254027,0,0,0,197,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,100,100,69.55341550261767,251.71409862978513,36.610225196353795,16,1.6000000000000003,0.5509519944326752,197,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,0,73.9269768869829,243.26052066641864,42.84296340412598,0,0,0,197,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,200,100,68.80048871402938,270.8009936562946,18.369559927933857,15,1.5000000000000002,0.5445713749906,197,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,0,69.632795432318,259.9722305745788,30.418820277004404,0,0,0,198,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,0,100,69.88821178371902,276.4346913411655,12.163376846791827,11,1.1,0.5823013316666518,198,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,0,70.46783101822152,259.2231729966526,30.51023827603411,0,0,0,198,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,2,100,100,69.06725140716286,260.31142911320245,30.6262273653268,0,0,0,198,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,200,0,68.26684088737957,265.8186284409857,24.213763596742066,12,1.2,0.6635414809983466,198,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,200,100,72.9032076868256,274.92480231852,12.354874607943133,0,0,0,198,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,0,0,71.76905860477676,268.3084448750346,18.042469604939104,15,1.5000000000000002,0.5074545048854932,199,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,100,72.73738957728374,256.9240104794227,30.35639227002714,0,0,0,199,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,0,71.00260871890578,258.38979686038454,30.681502047604695,0,0,0,199,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,100,68.959950209308,241.8922895546441,49.269956235540846,0,0,0,199,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,200,0,74.42146054814854,265.453884025086,18.1859632636483,15,1.5000000000000002,0.5373109471520046,199,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,100,70.84191306266834,252.884774035346,36.55250737062477,0,0,0,199,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,0,0,67.0376141262032,260.9085159500436,30.593907948799473,11,1.1,0.4531021189124485,19,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,100,73.0644281045447,268.6270998512401,18.34835377280265,0,0,0,19,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,100,0,68.96720096475,260.82905338958363,30.490811843800383,0,0,0,19,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,100,100,69.06008997502082,266.6483850496867,24.31930642512462,0,0,0,19,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,200,0,70.540365471872,269.41590998733096,18.28596912125369,13,1.3,0.635636235485919,19,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,200,100,70.62571824778122,264.90917269394197,24.730015166186423,0,0,0,19,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,0,70.82894491997642,258.94090464822574,30.45258085472652,0,0,0,200,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,100,69.53530092743921,260.0912405677628,30.4748796156813,0,0,0,200,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,100,0,71.82084801886182,262.4597463438778,24.418349355614826,10,1,0.5074545048854932,200,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,100,100,74.46746999482446,267.15570287386043,18.4641619313421,0,0,0,200,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,5,200,0,70.0499150732577,275.335893147639,12.34129432459485,17,1.7000000000000004,0.6070032332046676,200,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,100,71.44379133181354,239.65199147058476,48.96386716712522,0,0,0,200,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,0,72.34786812364953,269.4123778783472,18.263693449833365,0,0,0,201,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,0,100,73.8569225898081,252.6804181323979,30.68645145001809,22,2.2000000000000006,0.6525357342735593,201,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,0,73.89403114246264,237.271511603343,49.12803118292073,0,0,0,201,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,100,100,71.44353450124993,249.95210962010455,36.587420515024526,16,1.6000000000000003,0.5091229756873945,201,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,0,71.55949649588516,244.2700780026187,44.276827983079585,0,0,0,201,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,100,70.15578957577564,241.10834918581537,48.803161312428486,0,0,0,201,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,0,0,70.93172384932642,246.38467665626484,42.716940449318386,0,0,0,202,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,0,100,72.89086418742686,278.5287539316279,6.010205419380165,17,1.7000000000000004,0.9040705602319148,202,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,0,70.30222204378147,246.838832233364,42.86603100104706,0,0,0,202,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,100,68.88850462393488,242.23343508081632,48.88231649304306,0,0,0,202,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,5,200,0,73.7471097433609,272.2245917605697,12.122849942560595,15,1.5000000000000002,0.416530383094802,202,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,100,69.21530051259764,248.4303242100995,42.49290680687592,0,0,0,202,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,0,73.2496677328827,250.15689599262552,36.83320689585585,0,0,0,203,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,0,100,67.94175326689317,258.825911340502,30.97329673373022,17,1.7000000000000004,0.569444444444445,203,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,0,70.77763696726939,238.89307564961223,50.45843312428914,0,0,0,203,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,100,100,71.31846452000724,261.69029883429687,24.701159237690646,20,2.0000000000000004,0.45792448261773866,203,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,0,72.2760756440266,245.0399023425824,42.72145481341886,0,0,0,203,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,100,71.74443567442675,251.85346902763447,36.50476411562101,0,0,0,203,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,75.38238478759149,252.4268025015228,30.412815005539795,15,1.5000000000000002,0.5169863785026375,204,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,100,75.20971724848606,260.4170261486451,24.378296125189745,0,0,0,204,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,0,69.23840263742058,248.4753883253892,42.73589591221862,0,0,0,204,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,100,100,68.36095970016343,276.54549768788036,12.22865925381525,22,2.2000000000000006,0.7513465470154587,204,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,0,70.74471990102761,234.27524962639345,55.040782273723146,0,0,0,204,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,100,69.74356773637558,229.3940548788464,60.932126733592,0,0,0,204,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,0,0,70.50646161169904,271.1159421506297,18.43833133403393,0,0,0,205,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,0,100,71.86199181332915,261.8459517355664,24.25214334876727,15,1.5000000000000002,0.6468581460647963,205,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,100,0,67.90452090541811,265.57490426552675,26.5726083968135,0,0,0,205,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,100,100,72.36744769072567,261.4994161165139,24.414896860233892,13,1.3,0.5270037765277665,205,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,200,0,76.6994310222455,235.03425541364416,48.324086463292765,0,0,0,205,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,100,76.33333330264868,259.1013143991426,24.622911787630706,0,0,0,205,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,0,0,71.6548240469439,274.3400773181545,12.09446620322085,17,1.7000000000000004,0.4920568113308428,206,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,0,100,71.9210268915144,269.91197522909687,18.52415466956236,0,0,0,206,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,0,70.05781146625726,259.31899449067976,30.625419097404112,0,0,0,206,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,100,71.72211543128606,254.5221453511612,33.76395938514142,0,0,0,206,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,200,0,71.57122697055867,256.2941861643545,30.659329712802833,9,0.8999999999999999,0.6656302570813775,206,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,100,71.80370102281086,257.7900599210854,30.511442788017625,0,0,0,206,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,3,0,0,68.63602007072194,236.51148003388576,54.890139207722896,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,0,100,72.9864355111245,272.5751390985547,12.248354118432138,15,1.5000000000000002,0.7821609087704267,207,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,18,100,0,70.68453866690881,268.70059449411394,18.43228519991048,17,1.7000000000000004,0.6255217517231862,207,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,100,100,70.87385953568075,246.4087412366812,42.76375322829318,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,0,71.68987391478676,257.8310044195725,30.57062022755248,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,200,100,71.09620779672466,252.1172398268131,36.793046957177275,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,0,0,71.574484478073515,273.0432222946778,15.674171299406272,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
