probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,200,0,69.89634501520558,259.4775221157767,30.657296600917395,0,0,0,63,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,100,71.66591200323757,238.34807430725485,50.122733882057396,0,0,0,63,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,16,0,0,67.10049326847307,272.7437628289265,18.23786294741474,14,1.4000000000000001,0.6083846173499343,640,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,0,100,71.0937766718821,255.74096259521153,30.818842414324664,17,1.7000000000000004,0.6794887167590649,640,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,0,68.44465184440169,254.7488875768152,36.89269152339888,0,0,0,640,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,100,70.88446223020102,258.7044898759826,30.509484338919048,0,0,0,640,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,0,74.27841926321433,249.27162037854535,36.5955021216866,0,0,0,640,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,200,100,69.73381108968742,254.76381028239933,35.516296972648824,0,0,0,640,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,0,73.43023038541905,256.17536730404447,30.581429590684465,0,0,0,641,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,0,100,71.34772185888512,246.31325098003356,42.50850911131304,0,0,0,641,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,100,0,71.07542451459472,256.5271018744825,30.618861572330868,15,1.5000000000000002,0.38782200287824337,641,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,100,100,72.20729825324715,257.32007717197297,30.49762777301428,0,0,0,641,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,200,0,69.97495837933631,247.45874843692957,42.77554762908348,0,0,0,641,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,200,100,69.91434261745133,257.21426328713966,30.483294258625506,19,1.9000000000000006,0.5926085022908897,641,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,0,73.50370881276403,262.1345279443705,24.563777969963105,0,0,0,642,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,100,71.46065211345207,215.14345036002297,73.40739054841745,0,0,0,642,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,0,70.6710446085453,240.45708224731374,48.970179247428874,0,0,0,642,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,100,100,69.32307672779785,270.29833963411943,18.329549445400563,16,1.6000000000000003,0.5107680639250216,642,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,200,0,68.33865271632406,270.1440889461953,18.480682579455173,24,2.400000000000001,0.6543620548071574,642,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,200,100,72.56160711853586,226.4867236665113,61.0459115630338,0,0,0,642,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,0,69.59377397676083,254.20578387850628,36.33437979882142,0,0,0,643,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,100,67.9543951602762,261.6680759034948,30.56503518327855,0,0,0,643,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,100,0,73.5477960814064,260.15975856326105,24.37561063549874,15,1.5000000000000002,0.4309410237068765,643,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,100,100,68.381497689712,258.94372145148867,30.85560244395373,14,1.4000000000000001,0.4864965792624321,643,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,14,200,0,69.22889011365496,272.67546258196967,18.204703209740654,0,0,0,643,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,100,67.16898594678786,256.36104524394204,36.478961151673865,0,0,0,643,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,0,0,66.83168282763577,243.87722351574445,49.49329369491525,0,0,0,644,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,0,100,70.05947794092316,257.2633599623371,30.416421005755634,17,1.7000000000000004,0.5944957284610451,644,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,0,71.17268454753055,240.05216085037148,48.94038878311367,0,0,0,644,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,100,100,70.93814368261192,250.17187992881048,36.56440184074366,19,1.9000000000000006,0.49879683041748957,644,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,0,70.48800438800669,265.2590845243315,24.298957513574596,0,0,0,644,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,200,100,74.76380608479465,254.88723045312528,30.467482834316698,0,0,0,644,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,0,0,70.7596150769325,265.70846395683674,21.504644976201156,14,1.4000000000000001,0.6345128989714779,645,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,100,72.06944563553022,257.44960908100245,30.635407675130946,0,0,0,645,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,14,100,0,70.95654711480589,270.74818581610765,18.37430470763859,0,0,0,645,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,100,73.1928905603488,250.20279765245425,36.673436987382274,0,0,0,645,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,0,69.8561113487792,271.8240460056063,18.485735994636784,0,0,0,645,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,200,100,65.57703001468585,268.6059412685919,24.312254976903297,11,1.0999999999999999,0.5906604176983311,645,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,0,70.09677492608645,259.83229427925653,30.430619256283748,0,0,0,646,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,0,100,68.89052173320906,252.60820955308745,36.707435743930425,12,1.2,0.6260783877903356,646,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,4,100,0,72.16861962244997,273.9838893229685,12.17332739781358,12,1.2,0.5214796773462472,646,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,100,100,73.59715255796395,268.22944076570724,18.31907596325151,0,0,0,646,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,0,73.01730407989028,248.22776994132113,38.95672329649281,0,0,0,646,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,100,72.84855102928316,281.3477916184343,6.086724520750584,0,0,0,646,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,0,0,72.53375084633937,267.0204341264231,18.31993731474225,16,1.6000000000000003,0.615468220811166,647,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,14,0,100,69.0503809807203,270.68094230236557,18.438208324116708,14,1.4000000000000001,0.6135505654298089,647,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,0,73.88024266550211,225.37670652162268,60.82307241470675,0,0,0,647,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,100,70.41239035952977,252.8400675644081,36.78590540659534,0,0,0,647,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,0,69.0037158139628,272.6217536717196,18.414921005405553,0,0,0,647,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,100,70.70507348296076,258.37664958039164,30.936453392707683,0,0,0,647,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,0,69.77376089203612,243.8000990026524,46.55974610913979,0,0,0,648,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,0,100,72.65820655885646,238.3763084510919,48.97585004551939,0,0,0,648,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,16,100,0,71.68447386078552,264.3433674627962,24.2043518414749,0,0,0,648,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,100,71.22365068824242,258.1810816913273,30.66292588893898,0,0,0,648,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,200,0,68.36329369348839,271.8394721508903,18.2914182250936,11,1.0999999999999999,0.5007087821231564,648,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,200,100,73.04184137187679,272.4782457367657,12.15271061489018,19,1.9000000000000006,0.6127156585432398,648,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,0,67.1242170255116,262.40138266123455,30.529122481669916,0,0,0,649,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,5,0,100,71.7460226763956,261.1857657993878,24.48527805408489,21,2.1000000000000005,0.6105602731479615,649,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,14,100,0,73.91442687999951,232.69798043981174,53.39299070145247,0,0,0,649,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,100,100,69.11365946399694,264.78954024261515,24.442470853446395,15,1.5000000000000002,0.41527076300849575,649,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,200,0,72.41238135402803,256.2907660543648,31.360035664490653,0,0,0,649,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,100,70.12856247421584,244.41850915886425,45.673726369487134,0,0,0,649,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,0,0,65.80413973982844,245.87990132602636,48.64660467465978,0,0,0,64,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,100,72.15906326639414,245.2075306834001,42.888872974935204,0,0,0,64,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,100,0,68.32603736360258,277.5063503943879,12.14582458611451,18,1.8000000000000005,0.4395422476710852,64,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,5,100,100,70.99706053687375,275.14155985345246,12.259807470864121,14,1.4000000000000001,0.4322006437931828,64,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,0,69.99333142050007,235.16316308787628,54.98255991295302,0,0,0,64,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,100,71.8859606319166,263.5275698090316,24.66004688690674,0,0,0,64,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,0,69.81938551900785,266.09204272300144,24.11650684549214,0,0,0,650,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,0,100,68.58632953909516,265.34337133492846,24.31454335571844,12,1.2,0.5857930580547805,650,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,0,70.73342341859862,258.4472463574695,30.850305042362866,0,0,0,650,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,100,70.1050270005522,247.17843909636508,42.75623482816956,0,0,0,650,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,200,0,69.58933893263048,275.64149439917793,12.319440531686745,19,1.9000000000000006,0.6306471589975624,650,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,100,69.80821690091138,241.52578774858577,48.87332165472303,0,0,0,650,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,0,0,70.28680971393213,271.61449059848746,18.251747824078524,0,0,0,651,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,100,71.24064814989562,270.45659790937987,18.32567855861153,0,0,0,651,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,100,0,66.58117077606899,280.1723063573541,12.170919236673532,9,0.8999999999999999,0.46877237961082946,651,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,100,68.46103610035983,261.0132955064446,30.645259247122542,0,0,0,651,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,200,0,70.92610183277705,281.59358582245693,6.025394865459286,11,1.0999999999999999,0.5519434552938587,651,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,15,200,100,69.8418572089594,253.77998945786038,36.400025022127,0,0,0,651,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,0,71.80245866784534,263.8589588997492,24.45560637980176,0,0,0,652,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,0,100,69.29112135113007,254.22077566798635,36.54528080724262,0,0,0,652,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,100,0,73.38536152398021,244.3128793763852,42.46468546520561,0,0,0,652,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,100,74.36669275224959,254.97630247928944,30.684337535904792,0,0,0,652,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,200,0,71.36635006731929,268.6287043731528,18.28515450193924,11,1.0999999999999999,0.6336881508933605,652,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,15,200,100,70.76521901145959,274.82658259539824,12.167477980421275,16,1.6000000000000003,0.6511441913198405,652,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,0,0,70.77073653545673,264.8695266141466,24.541189918019136,0,0,0,653,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,0,100,72.07716092141656,280.01018814556966,6.00299391886922,15,1.5000000000000002,0.6493279823805399,653,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,0,68.59551920631453,266.5792858397342,25.09284922632247,0,0,0,653,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,100,100,73.40465863951232,260.38223923119205,24.502227272195086,13,1.3,0.45680114610329736,653,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,14,200,0,72.4062684915082,244.66090622495372,42.991132752455,0,0,0,653,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,100,68.76547883355725,249.78839988002116,41.660858788123015,0,0,0,653,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,0,70.50693410909324,242.2749999397334,47.24140623585236,0,0,0,654,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,100,70.72105203829479,264.97177611232513,24.324247192211246,0,0,0,654,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,0,71.9372850187534,257.4482681703938,30.711191692482796,0,0,0,654,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,100,100,69.3738214885711,283.2262297203544,6.084153552197188,10,0.9999999999999999,0.47644300113625715,654,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,14,200,0,69.0489733298848,276.6789960652509,12.0799514886843,18,1.8000000000000005,0.6020852211613207,654,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,200,100,68.84644451741474,248.65292263905656,42.63220388410905,0,0,0,654,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,74.79539562484733,265.5366091173386,18.38803991445588,8,0.7999999999999999,0.5860612172799031,655,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,100,68.72144098369989,273.0985298651681,18.316979902462027,0,0,0,655,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,0,70.10725997742816,259.2343892673551,30.7405191201379,0,0,0,655,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,100,73.071257421405,244.37714974196177,42.72536264372536,0,0,0,655,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,200,0,66.54929659117006,279.10076410738674,12.270998837180382,15,1.5000000000000002,0.6476683274158536,655,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,100,70.05126922716106,271.7241725485812,18.29131796851299,0,0,0,655,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,0,68.3221073913476,267.24806649959066,24.478103717784283,0,0,0,656,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,100,70.61528570136701,258.82273369727034,30.614941534417163,0,0,0,656,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,100,0,70.99153790184833,263.37151522446874,24.36715401201447,8,0.7999999999999999,0.4845789238810753,656,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,100,71.03293847234292,249.15110032724698,39.84915158249654,0,0,0,656,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,0,68.25676440983382,261.3103035940339,30.444722983429113,0,0,0,656,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,200,100,68.15055801253999,277.2659951114756,12.176333656003184,19,1.9000000000000006,0.6680436428933264,656,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,0,70.04968257931468,247.38629498907014,42.571196781987005,0,0,0,657,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,100,73.78457935027059,258.3162430831124,27.931376545135137,0,0,0,657,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,100,0,70.33750290010168,261.4986636705148,26.420062816637348,14,1.4000000000000001,0.42948866954491,657,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,14,100,100,71.50833552164765,251.86928677055903,36.81202646617907,0,0,0,657,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,200,0,70.96747099933145,238.67610877237308,50.496102610078665,0,0,0,657,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,200,100,70.66196341864452,286.8223445413661,0,19,1.9000000000000006,0.6329546904488476,657,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,70.53535349582566,274.5414853393619,12.836703629592241,16,1.6000000000000003,0.5820186057144692,658,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,100,68.13293010113523,261.7977084753458,30.283381078484737,0,0,0,658,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,100,0,69.48332032492493,265.9176192262744,24.71210583478569,0,0,0,658,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,100,100,73.74977150544088,255.92113464848708,30.458282215071623,0,0,0,658,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,200,0,69.3631887586939,251.71714642046518,37.1606091047248,14,1.4000000000000001,0.5905995592759287,658,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,200,100,74.67271483015433,248.97535289906162,36.42231857253905,0,0,0,658,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,0,71.12618013054198,227.37400537181614,61.614314037494466,0,0,0,659,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,100,69.63204594903227,241.411350840359,49.0623936188711,0,0,0,659,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,0,66.91061594180658,238.13791137882487,54.99564908923354,0,0,0,659,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,100,100,71.59789170510804,267.69249036264017,18.26436005061506,20,2.0000000000000004,0.5454221443613112,659,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,200,0,74.88915944031699,282.81270873784575,0,16,1.6000000000000003,0.7212162418481346,659,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,100,69.21610356900142,254.35323765870388,36.43372379373417,0,0,0,659,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,73.02386310115679,272.54648194675906,12.22802316162579,16,1.6000000000000003,0.6568058698303074,65,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,0,100,72.28381187717488,251.36091412821605,36.482081775739324,0,0,0,65,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,100,0,72.55492899343292,279.2637884959465,6.406756355787891,13,1.3,0.5423811524655132,65,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,100,70.03726861006413,229.1045157726621,61.0400069281632,0,0,0,65,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,0,73.28414816050625,268.65336044101355,18.132072405365438,0,0,0,65,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,100,69.33730991731363,248.84611991618368,41.92440765465617,0,0,0,65,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,0,69.23435522561473,253.32635769371393,37.77450366397519,0,0,0,660,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,100,72.04462288009844,275.81598615580737,12.318293489745884,0,0,0,660,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,100,0,67.90917548270468,283.849592612207,6.059191716192118,18,1.8000000000000005,0.4529658353405836,660,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,100,74.27161830133426,255.39763820659977,30.425577512376154,0,0,0,660,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,200,0,67.68341209110501,266.79825039693935,24.37402397571975,8,0.7999999999999999,0.5064921774784286,660,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,100,67.67660348290732,249.6593984028465,42.743814670154286,0,0,0,660,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,0,67.32026817687441,268.2190352931579,24.60282833348857,0,0,0,661,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,0,100,71.10284313892457,268.2760612131217,18.4440142372559,15,1.5000000000000002,0.7143399391896229,661,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,0,68.70064869142143,273.08916359205637,18.4582231212496,0,0,0,661,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,100,100,71.53501705811652,268.63910203290175,18.256204447823723,12,1.2,0.48107263076588674,661,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,0,68.51913242082026,248.52804458456157,43.0424262571388,0,0,0,661,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,100,68.7973256641511,248.62499829499748,42.70014128427511,0,0,0,661,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,16,0,0,72.24768521353873,267.0406016583225,18.514772536265397,16,1.6000000000000003,0.712214983005546,662,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,100,71.78722137909553,246.07441064159164,42.159093053550315,0,0,0,662,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,100,0,69.3254770131174,264.6118370866741,24.603255154609,12,1.2,0.4298176871924353,662,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,100,68.74358090293217,254.7810907431261,36.5984701572603,0,0,0,662,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,0,69.66844792390542,259.6897039860861,30.71478411220498,0,0,0,662,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,100,67.29341518218322,274.6324083721067,18.239671107570697,0,0,0,662,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,0,0,73.13008750663727,272.3378431385663,12.322243129700235,18,1.8000000000000005,0.5830810838065078,663,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
