probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,0,0,75.0820378062393,203.27035243798707,79.59058537583276,16,1.6000000000000003,0.5003854681513205,336,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,15,0,100,68.54702230753922,240.99189392110273,48.93212676043341,11,1.1,0.5427101701130386,336,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,0,69.13383894154934,251.94625300583215,36.82434216923908,14,1.4,0.7051764226967299,336,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,100,100,72.67662021398606,214.17832202066404,73.2834608818502,0,0,0,336,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,0,72.99596270797551,223.04106602588757,62.65579354724601,10,1,0.37461587481991665,336,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,100,68.66128448565634,247.83059373635808,42.48796944739988,7,0.7,0.5859205257894304,336,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,0,0,69.82439395529856,222.64262970441743,67.57685905093597,0,0,0,337,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,100,68.60355462388708,258.32620900850196,31.881636562581782,7,0.7,0.5361267522151605,337,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,0,72.61340976590705,218.7155139989204,67.21640647773674,11,1.1,0.39152103006909206,337,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,100,74.44584902173914,222.5023459160097,61.11631494512385,14,1.4,0.5580602762152636,337,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,0,68.91681087753365,258.4378572049298,30.307369253026582,17,1.7000000000000004,0.6693945506132368,337,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,100,67.6200824973653,230.80273451943856,60.81561246806873,4,0.4,0.4078277599026919,337,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,72.35937549611394,230.76683768294944,55.11882504321469,12,1.2,0.5834202602624851,338,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,100,75.34312874229902,222.06086816089353,61.18924416485229,10,1,0.5755467930670998,338,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,15,100,0,73.11971772636596,218.82361562251157,65.7710525130685,18,1.8000000000000005,0.5462962962962967,338,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,100,100,68.6274328838335,212.31668355319104,79.29177687410423,0,0,0,338,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,0,68.9226364286137,240.50841742137996,49.141987611713795,14,1.4,0.4186407725518192,338,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,200,100,71.86795598059969,219.9859448487343,66.93380086638356,8,0.7999999999999999,0.485702260395516,338,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,72.14585523037601,224.55788866675647,61.25598421292006,16,1.6000000000000003,0.5809504239467413,339,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,0,100,70.60216152321033,208.2232814494318,79.30284902581856,17,1.7000000000000004,0.5557381780369189,339,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,100,0,68.28189007631043,241.81066092634975,48.473971725371385,11,1.1,0.3800150977809504,339,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,100,65.4679774407057,214.0498613320598,79.31227216714481,8,0.7999999999999999,0.5673050159616183,339,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,11,200,0,72.35396739307441,208.4923858068428,79.23559667776385,0,0,0,339,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,100,70.05763412312217,241.6557877343232,46.74033373282385,13,1.3,0.49635742331294685,339,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,14,0,0,72.96467820016535,220.1780489347763,65.47734804308837,11,1.1,0.4202091398829013,33,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,100,73.07998552483204,247.62612482149527,36.932789370646475,21,2.1000000000000005,0.4556778095888561,33,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,100,0,72.86386545853897,195.4795901491591,91.82164990520327,0,0,0,33,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,100,70.98453091536824,238.5649000200023,47.86408838841189,19,1.9000000000000008,0.7068620989540098,33,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,0,70.12387183208475,196.82715518535937,91.52415275505354,12,1.2,0.3832881160149801,33,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,2,200,100,68.96836973366717,210.76878975672707,79.30168007705487,5,0.5,0.4789622413088692,33,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,68.80737456249314,222.60745250752385,67.47450453663667,8,0.7999999999999999,0.3611111111111112,340,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,100,71.0961003883521,255.490657775699,30.707212953890565,21,2.1000000000000005,0.6298034362737781,340,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,0,72.38329493279213,231.80686912960124,54.57287378971834,8,0.7999999999999999,0.5463572019328543,340,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,100,73.2202126074203,231.2602695729184,54.616009880133646,7,0.7,0.4484623776885217,340,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,16,200,0,70.17305780121791,239.4639661760857,48.74095461245405,11,1.1,0.6739893431130571,340,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,4,200,100,70.72238558868122,209.82862057284788,79.4641162200984,0,0,0,340,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,0,0,69.70617557139252,229.03838850539887,61.40005380837807,0,0,0,341,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,0,100,68.13887122237651,253.1187536545682,36.838510583386835,15,1.5000000000000002,0.5676644156061899,341,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,0,70.99477971934877,244.98170565628797,42.70213591229902,9,0.8999999999999999,0.46282667939109834,341,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,15,100,100,71.63790402546904,244.2858967699528,42.76105209535839,7,0.7,0.7018324344460002,341,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,200,0,73.83617423652385,224.30698204463351,60.68404163491421,8,0.7999999999999999,0.5626245922897282,341,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,100,71.53760784963637,222.81003583995613,64.15680718992276,12,1.2,0.3723444762555228,341,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,0,0,68.46778101119087,218.10037344564216,73.47041798648935,0,0,0,342,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,0,100,69.85102874486407,221.20612724423475,67.57476444619871,10,1,0.4818003875347097,342,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,0,69.57463921963289,222.40121552931944,66.90894252338065,7,0.7,0.4617597933804521,342,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,100,100,71.76286017024536,249.9635054048689,36.549058995988005,12,1.2,0.6467377721912273,342,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,0,74.565032224343,216.45713130411497,67.24432606143472,14,1.4,0.3425925925925927,342,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,100,71.57845540679135,250.043269164894,36.60568249624983,14,1.4,0.5959480826230119,342,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,72.86704781322443,212.4357560612065,73.24534969462778,12,1.2,0.3828633556010879,343,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,100,73.07634494670428,260.4852238754442,24.378732789718725,16,1.6000000000000003,0.5413085627791774,343,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,14,100,0,71.87131429257958,197.488323035787,89.87308372323216,5,0.5,0.3142132300235594,343,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,100,72.72565190114977,224.55839046657115,60.584689053435,17,1.7000000000000004,0.4971517421798626,343,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,0,69.99411626222427,221.468040342622,66.87378765174405,14,1.4,0.6245449048032169,343,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,200,100,70.09759241010195,215.9302620247543,73.97377728687874,0,0,0,343,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,74.56306753820732,210.81706654520193,73.36622324747731,12,1.2,0.386562382791937,344,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,100,72.33500190482279,220.95341567254457,64.80861338858247,15,1.5000000000000002,0.5601402364610797,344,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,0,74.98579081885562,215.32068032829153,67.82297569503466,13,1.3,0.5918547714436272,344,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,100,72.4618913202099,237.31502008811668,48.64156449493729,11,1.1,0.5849784215709606,344,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,200,0,70.08616278833951,222.7169966731101,67.259816261225,0,0,0,344,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,200,100,69.1637292466632,215.7201856424256,73.3064305910854,14,1.4,0.528825736356912,344,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,2,0,0,68.9603704144181,210.45020704827587,79.27303109260593,9,0.8999999999999999,0.5354237209818485,345,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,11,0,100,69.24055371623075,229.60751674299829,61.171863235076245,0,0,0,345,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,0,72.75891174036576,230.16256687846672,55.23703525485396,15,1.5000000000000002,0.4513771976067521,345,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,100,100,74.41629300969576,223.23427443780935,61.38972210222948,7,0.7,0.39359528663921806,345,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,0,68.78289815898006,234.8913749499935,55.02538909136035,10,1,0.5046296296296298,345,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,100,72.36320783152499,255.12134082455205,30.416522299029396,15,1.5000000000000002,0.6840980759859453,345,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,0,0,68.98747523666185,199.37246835520537,91.68386725541608,0,0,0,346,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,17,0,100,72.10748126059032,249.5672864063163,36.81108202709986,11,1.1,0.5879629629629634,346,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,100,0,71.51499885663374,207.27883563179137,79.73501460437437,10,1,0.47289616721556993,346,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,100,70.32694875620918,232.56956728083543,54.768366666647204,20,2.0000000000000004,0.5460136175582694,346,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,200,0,73.26791239738004,194.5589573186945,91.4978495352135,4,0.4,0.2929827372567681,346,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,100,72.78791358309023,254.49365340156575,30.759683498154207,18,1.8000000000000005,0.3924516325078729,346,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,4,0,0,71.22443242952164,215.78808431336697,73.06641779489237,0,0,0,347,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,100,66.80664406955083,224.3852445974528,67.50571323805083,9,0.8999999999999999,0.5282589886954651,347,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,0,69.93968997230938,228.2998057256608,60.7573196279352,7,0.7,0.4928511774119132,347,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,100,71.59481990797663,207.5241990052426,79.01764166057204,14,1.4,0.5069023711652608,347,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,200,0,70.99399068460488,230.79743471519163,56.54909630572592,13,1.3,0.6446723314583163,347,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,100,68.82157798867131,248.2894839115936,40.420222535103925,20,2.0000000000000004,0.4949615196547753,347,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,70.61354963733288,202.82184732919384,85.10281508169174,14,1.4,0.3968638497404854,348,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,100,66.65411452235806,254.5501029208642,36.85092869473967,15,1.5000000000000002,0.5705532614459813,348,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,100,0,70.27893884776685,234.6877776452066,55.125941907484766,0,0,0,348,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,100,70.44822649698838,244.55132888690056,42.92027628107362,15,1.5000000000000002,0.5979063260240223,348,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,0,76.95879268243834,208.34441548594887,73.51217498734742,9,0.8999999999999999,0.3443739644020843,348,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,100,69.97706337597064,227.9576365465777,61.21923616139293,5,0.5,0.4296249531167746,348,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,11,0,0,70.49365141132975,216.4718284399178,73.2098918700896,0,0,0,349,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,100,68.79487889920507,246.8360347487445,42.79791537943069,12,1.2,0.46378905401231735,349,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,0,71.15081283814249,218.53445426962705,68.96576466919572,11,1.1,0.4406655841855258,349,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,100,68.39312285171792,205.1830661906096,84.54937839460285,14,1.4,0.5771557012036809,349,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,200,0,69.35233133240992,251.9615477189248,36.52601186504665,16,1.6000000000000003,0.5726781704159033,349,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,100,65.75801532143551,225.81212607887676,67.40935587076581,9,0.8999999999999999,0.3240740740740741,349,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,73.07587335200367,242.65023361701952,42.69040915382853,12,1.2,0.4064768049686269,34,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,15,0,100,68.28497999421062,222.85642272422984,67.36200075077545,10,1,0.5049485356828577,34,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,0,68.41644398498222,232.48144328049383,57.35364122271841,14,1.4,0.4387986756322747,34,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,100,100,71.92047720549596,221.27991308610257,66.84999038677749,0,0,0,34,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,200,0,69.55574792331744,208.7682566884708,79.91500268129472,14,1.4,0.40264149420591266,34,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,100,72.789682072179275,206.18685265997723,79.11890671706941,15,1.5000000000000002,0.6331373129302105,34,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,0,0,70.15805284921065,236.24772568618943,51.97746822145307,12,1.2,0.5321044582666312,350,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,100,72.79721873602503,236.85861059866264,48.75099062542217,15,1.5000000000000002,0.5720867916472545,350,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,100,0,71.86857477571434,209.1767393377038,79.06659121563624,0,0,0,350,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,100,100,69.36015683589498,222.15039100914396,66.76674856081549,14,1.4,0.4660604053625565,350,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,200,0,70.91016590319357,220.1487159789006,67.40201331683087,12,1.2,0.3723444762555227,350,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,68.439928442969,210.55467597740284,79.5007002997023,12,1.2,0.4404728501098656,350,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,74.15334074964895,241.6442219737436,42.54084672254538,14,1.4,0.4342545827464046,351,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,100,70.55491613156352,219.75017199954303,67.76925078019077,15,1.5000000000000002,0.4805813554680572,351,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,100,0,69.36446785359004,231.89023571988895,57.50104988910038,11,1.1,0.3839866921155294,351,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,11,100,100,70.12706478929643,216.73505428815733,73.19212413921132,0,0,0,351,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,200,0,70.92567499342792,194.28248079576397,93.48659577496454,10,1,0.46698089620703986,351,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,100,72.32974176120273,224.38208809599652,61.16640039413011,16,1.6000000000000003,0.643863445864341,351,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,15,0,0,68.03721364871352,248.78974326440007,42.270607272642714,5,0.5,0.4211600127244315,352,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,0,100,72.1250262637606,206.91278726203635,79.81499699940677,9,0.8999999999999999,0.3054192719836905,352,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,5,100,0,71.385915191428,240.11286362549663,48.5830531862746,0,0,0,352,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,100,69.95279392313645,246.03658667571915,42.53434939303925,11,1.1,0.3968885280618421,352,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,0,70.74099676937288,232.0901262892104,55.0067714321637,16,1.6000000000000003,0.6320284959286739,352,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,71.03196833249474,244.8332879654934,42.5778255430941,10,1,0.6159088437091995,352,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,71.27185487924577,226.00282999046584,61.29454215779345,12,1.2,0.31434951359542446,353,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,100,70.4182773785481,224.8829672683752,63.56978465068651,6,0.6,0.5320942994581789,353,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,0,70.13914677916779,237.33705029349943,51.02462284208097,10,1,0.5102463122018356,353,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,13,100,100,70.181946872188007,228.50655176269743,61.32903452884629,0,0,0,353,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,3,200,0,71.62186153930459,207.66664260225292,79.30496094522198,12,1.2,0.4157563818447903,353,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,69.82230259631277,257.50111033261385,30.424316259193144,18,1.8000000000000005,0.590747297413328,353,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,76.58921315971934,222.50792135993456,59.305941428525166,11,1.1,0.5719491651041525,354,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,17,0,100,67.38502057436128,242.38996164634403,48.93795626178271,12,1.2,0.39741027978502774,354,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,0,68.965713516436,236.74836927283744,52.862278939626215,9,0.8999999999999999,0.5530972210195011,354,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,100,71.74701876399448,238.6617438351446,48.7199962427784,5,0.5,0.4325296614407078,354,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,200,0,74.96629713651708,265.0460760070906,18.29178255103898,13,1.3,0.4171884183898528,354,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,6,200,100,74.15873947616039,213.06171898778177,72.8419304838314,0,0,0,354,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,69.13805605730911,221.16774816045137,67.73594338138263,17,1.7000000000000004,0.35349694008947874,355,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,0,100,69.40487912479219,209.28163918755905,81.38413499529689,0,0,0,355,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,0,69.76137696604798,216.0294197441755,72.98782797212941,8,0.7999999999999999,0.45415448541018966,355,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,100,72.61525895649369,212.03089151902697,74.00774171604884,10,1,0.3660596467939691,355,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,200,0,71.08132504654415,251.53214753327364,35.448242898535945,15,1.5000000000000002,0.5534217835342639,355,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,100,71.91597444580177,231.34300089201352,54.74354351409945,14,1.4,0.666353605931593,355,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,0,0,74.1027962611843,230.64911847962605,55.26272614113675,0,0,0,356,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,100,69.3102577042694,246.15072737318383,42.98678597936608,11,1.1,0.550835981263559,356,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,0,71.28355404521473,233.01310080401424,55.079068759977865,5,0.5,0.4579593669617019,356,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,100,100,68.47597635017858,254.01251158041148,36.55040941535042,6,0.6,0.5097303113684946,356,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,0,69.9414805303071,239.9472275626516,48.67651113654544,11,1.1,0.3564814814814817,356,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,70.38388994466719,251.3277972087496,36.63584711656766,12,1.2,0.4848369715119005,356,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
