probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,400,100,72.50663892500296,248.58501696133976,36.5764263102703,17,1.7000000000000004,0.7292719313876459,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,400,200,73.34933133945802,250.51250614510056,36.17556741392222,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,400,300,69.87257157862705,259.91399036216865,30.39015001815978,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,3,500,0,70.51663629075688,265.4312771744638,24.177200492926218,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,15,500,100,69.960915985456,272.15621605000655,18.12953748015686,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,500,200,73.23500325962169,256.1898281177294,30.740035884458994,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,500,300,69.66778765146944,251.23877945562003,36.75164413325012,14,1.4000000000000001,1.0567741367973373,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,0,0,72.11442462235068,262.15911961401963,25.813314570571755,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,0,100,73.38977843185702,250.16755977325278,36.545416556393214,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,0,200,70.87571336932587,253.63251755262445,35.59345465500135,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,5,0,300,68.8785269231201,269.3982897061471,18.20496463921844,22,2.2000000000000006,1.3258676278326453,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,100,0,67.56747653082708,286.46631514193314,6.000367882773796,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,100,100,71.60780278782678,239.07605710922397,49.36167830770301,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,100,200,70.85451949539693,277.20749693582115,12.100283889237158,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,100,300,72.93038676441144,247.21013141696776,39.88417127996959,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,11,200,0,71.07732745476335,262.0313752940731,24.547314364864263,16,1.6000000000000003,0.9350797274007874,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,11,200,100,71.17194542443225,268.3979144639626,18.16626009629753,16,1.6000000000000003,0.9262409866089388,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,200,200,70.97011954189026,240.26702262700556,49.05702066104461,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,11,200,300,69.51422291738172,275.13775724422305,12.159378559053577,21,2.1000000000000005,1.1620110090021298,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,300,0,72.52835344019256,232.5592963589162,54.95382746398295,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,7,300,100,72.73168902074444,266.43080049976123,18.175233758084776,19,1.9000000000000006,0.7627290324118801,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,300,200,72.89676824806962,256.85705328012,30.4980842823127,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,300,300,71.073889857049,265.71359354651025,23.42425522382073,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,400,0,72.79190534590093,248.3726285929325,36.63724822274919,13,1.3,0.9627766680269353,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,400,100,74.07430943683784,230.97633301916918,55.00163999136177,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,400,200,68.78610470064096,266.41243880484257,24.8189021409649,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,4,400,300,72.59185216555714,255.21771469583805,30.475100606238524,11,1.0999999999999999,0.8797475543039328,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,500,0,71.04198118187543,258.2641806825122,30.78433955834734,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,500,100,70.55309116496126,264.8995780575345,24.615664826131592,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,14,500,200,69.84948917286484,253.86614897068515,36.35807985266049,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,500,300,75.04257597102794,272.7936749498172,12.208519559406204,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,6,0,0,66.06469311161408,290.7657051744976,0,20,2.0000000000000004,1.3635936036083212,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,15,0,100,67.48397525186776,274.34953394001155,18.318661932560612,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,0,200,73.56307832642761,256.2570699337985,30.21927535835655,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,0,300,76.12476395140197,265.83327824389625,18.165470202423098,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,100,0,68.22523245020011,256.26894997826764,35.60381487045263,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,16,100,100,69.27950976686851,241.80724196686447,48.95711687470693,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,100,200,69.18686145022147,278.9317491663438,12.177687436019012,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,100,300,71.34581580707055,245.71224968596226,43.052327311601644,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,200,0,71.48507703082808,245.8777540383166,42.68032567637309,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,10,200,100,69.7272658904356,250.13446474948833,36.75364462062691,27,2.700000000000001,0.81091172392749,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,4,200,200,70.2844298753951,243.9529147936226,42.824342219035834,21,2.1000000000000005,0.8555702291634516,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,10,200,300,70.50313456279805,250.72462986797524,36.360553912761176,15,1.5000000000000002,1.024823363079539,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,300,0,71.02832787389207,264.55772966106093,24.471891727530288,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,300,100,67.53345573248932,231.6727052859841,60.96717872458938,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,13,300,200,76.66893501827681,244.01606588923028,36.96814246633374,16,1.6000000000000003,0.8023404463260508,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,300,300,71.61480012431879,251.640929176999,36.8069420282094,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,11,400,0,71.38178988503287,243.0281482072177,43.10131442751516,16,1.6000000000000003,1.0247896958729168,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,10,400,100,68.4992384528935,270.0345078748903,18.48603157136474,22,2.2000000000000006,0.8111737169252402,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,4,400,200,67.75306353443986,243.45335109639726,48.927653533162626,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,4,400,300,70.882484330213,246.3766377538119,42.77298697417321,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,500,0,70.76557882070935,252.80749278657822,36.515639639656555,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,500,100,72.77901164464839,262.9781660517266,24.284280941595817,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,500,200,67.48449084223955,262.06345823397464,30.588132782984523,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,500,300,69.93022236404028,224.90907860182008,65.28279053029588,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,5,0,0,66.84251014811056,277.93849602193325,12.067791232923918,17,1.7000000000000004,1.4540770270302552,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,0,100,73.39527607755298,250.06187947147325,36.63941277818261,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,0,200,69.10376610633067,260.517950143088,30.3932638560302,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,0,300,72.51383500277126,269.4663300054983,18.315258783541196,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,100,0,69.70563316994608,253.66740556007008,36.767888025486236,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,13,100,100,68.48130925612458,277.20077671241353,12.237240454198671,14,1.4000000000000001,0.9201217212987942,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,100,200,68.76537200630372,266.9048468050387,24.361672676898714,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,100,300,72.04228020497435,257.72615750967475,30.40286581775815,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,11,200,0,73.89249930128247,253.49333242155532,30.75319903923781,12,1.2,0.7439189932051464,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,200,100,72.14038967862072,260.52831318769853,24.77457682751305,17,1.7000000000000004,0.8599459181926085,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,15,200,200,68.45681385235306,291.6604190414534,0,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,200,300,66.91615959467138,256.19378715732074,36.93239601447343,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,300,0,67.82618623375006,280.02875918577024,12.241887547584327,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,300,100,69.54618282490003,266.1608379802956,24.340393268708908,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,4,300,200,72.5561094035112,237.11570367338413,48.877198637268094,8,0.7999999999999999,0.6629487282872081,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,6,300,300,72.52367061622883,261.03343944816214,24.289487395950893,12,1.2,1.0010456463124537,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,400,0,76.03253333074369,263.95513117906927,18.295331358565523,9,0.8999999999999999,0.8680540624633463,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,18,400,100,70.77035856197297,277.04961938868865,12.207383198862225,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,400,200,73.29406344797194,270.6500527021787,16.173011642980427,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,400,300,66.79335765062122,275.1369713498677,18.131722500674204,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,500,0,66.85792445649047,280.8412635326505,12.34706346517187,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,500,100,72.63857455814049,275.46182276131117,12.162696770909907,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,500,200,71.19945972799297,258.1381639887277,30.79471850961365,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,500,300,72.9349563548119,268.8225129061189,18.382934655009784,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,0,0,72.62845290202263,263.16198693170645,24.321311017245414,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,4,0,100,69.89149124059504,259.6577240555544,30.45346003432025,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,0,200,71.76686574659912,258.11241000177233,30.356233536114765,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,0,300,68.29427785609847,285.56641359411697,6.167398097746215,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,14,100,0,72.94225967033191,262.90722772539004,24.179419785892936,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,100,100,68.37449509036466,261.0397006574963,30.618583743455932,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,100,200,71.8501024193238,239.93130212994046,48.5420206672783,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,100,300,68.81832537424309,273.1459445250491,18.168993416740552,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,200,0,72.96051595195726,268.9234728869366,18.311158997428013,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,7,200,100,70.087138619519,250.32212921324825,36.68736654886739,21,2.1000000000000005,0.9444289574353867,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,16,200,200,69.33607042648738,272.28445398567806,18.43116367890852,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,5,200,300,69.93284142283328,255.60415286743117,32.72829304806895,10,0.9999999999999999,0.8026818549792675,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,300,0,71.09759298290845,276.6170341206982,12.30606314095077,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,11,300,100,71.00802129315646,244.05783814340455,42.75368017519497,15,1.5000000000000002,0.7753402761928642,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,300,200,68.90495924245323,266.72043764257177,24.45022282327274,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,10,300,300,68.99076690877489,264.1557183728638,24.422643627470347,18,1.8000000000000005,0.7800108791185348,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,400,0,71.57314199415039,255.30150078824707,30.325507976983346,17,1.7000000000000004,1.119400649881955,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,400,100,72.31993876477047,281.80411222928944,6.026331464711494,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,400,200,73.23442291554124,241.69246905906826,42.52844638623185,17,1.7000000000000004,0.8681517688920795,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,400,300,70.86011247549202,235.51710155263638,53.75767428946045,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,500,0,69.85800636407826,265.5943608414518,24.649760555454467,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,500,100,72.60439797078735,256.98662842579154,30.60011101858556,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,500,200,70.32224715495846,234.48191099005297,55.25373702080753,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,500,300,72.98833880416993,253.71995942154913,30.553406848990676,17,1.7000000000000004,1.1128883928400903,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,0,0,69.32192365118796,270.37386251458463,18.300469616691775,9,0.8999999999999999,1.1654966956183967,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,0,100,71.68270663096787,269.79387413475825,18.544945755860855,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,0,200,69.08123352801586,241.96875477095054,49.15075218911322,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,0,300,68.147261690591307,267.8148211112967,24.229573672457953,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,100,0,69.72656702161879,272.270729995169,18.235681712175293,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,3,100,100,69.0897562948353,272.5694388900268,18.36977874870904,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,14,100,200,74.71497716229389,267.17771518533243,18.11725505193918,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,100,300,72.19549979474984,269.7600707278173,18.269923521638923,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,200,0,71.22876607113773,240.67574367255406,48.151661269296454,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,19,200,100,72.09854709680748,281.74280861697423,6.173367205534282,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,200,200,72.83058884661394,260.44544218409106,24.493360940824513,14,1.4000000000000001,0.8745725730142936,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,200,300,69.62084917819143,247.65012771328227,42.8035753964737,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,6,300,0,66.81376876964568,272.54874451936274,18.12346538816957,16,1.6000000000000003,0.995413681676583,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,300,100,67.55900553632264,274.2595853492518,18.321061852538183,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,300,200,67.53010689560718,255.68267159290306,36.853320623574106,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,300,300,69.2330818390599,260.1675010097251,30.766847456013846,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,11,400,0,76.45067242424216,257.16887163828466,24.43123557455026,12,1.2,0.8338996376603224,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,400,100,69.2051120464448,229.27349623823207,61.628383205826296,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,400,200,67.75518651863887,261.58075282743124,30.84914423921765,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,400,300,73.71698307151506,262.05883228133644,24.386063230954882,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,10,500,0,69.664540770671607,274.55271888114453,12.170794409523378,22,2.2000000000000006,1.4379824185120682,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,500,100,67.01083426500816,274.5578514854005,18.603833604154605,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,10,500,200,71.25845626284406,274.526174703366,12.1434232390027,13,1.3,1.0675470211765994,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,500,300,76.18460755279406,256.71495865558376,24.65362114976835,15,1.5000000000000002,1.0168126667500372,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,2,0,0,72.41673943352453,243.4226631752431,42.56801101078421,8,0.7999999999999999,0.8309892244149899,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,0,100,72.03276287148731,276.0041662171629,12.192051663208517,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,7,0,200,67.70521754888651,253.65151650939592,36.622901105979885,11,1.0999999999999999,0.9614027679252201,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,0,300,68.52633637958284,285.402209658283,6.100634471102041,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,100,0,74.89652728129677,267.09046686167846,18.22717168887185,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,100,100,72.91945515332785,254.74766520218563,32.42887391012713,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,11,100,200,69.95183993583011,263.6619229585744,24.46640225386295,11,1.0999999999999999,0.9378837576865616,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,100,300,69.39273600947816,272.42533256532596,18.317749840829645,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,10,200,0,72.69142335617397,266.2231998915302,18.14377006935963,19,1.9000000000000006,1.0621196296895368,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,200,100,70.72426230754581,258.83125412900404,30.486796805009877,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,200,200,69.32846834940399,254.49158064872248,36.37557718856724,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,200,300,72.13061696798033,269.56651060229814,18.377955301925148,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,4,300,0,69.053793495491007,254.4655685053229,36.53155093715549,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,300,100,69.41230286371247,275.4687396891096,12.265132489228915,19,1.9000000000000006,0.9642508285370881,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,300,200,70.93779935199487,234.14353116738994,54.93115176170878,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,300,300,69.49546282715391,272.1614529717349,18.54023335814769,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,400,0,70.4166189825494,263.8024605206226,25.809278729028186,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,10,400,100,71.84550468974463,265.2717801538683,20.48208034281534,15,1.5000000000000002,0.9225650062593571,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,10,400,200,71.37558938990354,261.78024977849043,24.472905763413305,15,1.5000000000000002,0.909887435927521,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,400,300,72.29181036660518,269.4354117524813,18.41280310374023,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
