probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,500,500,74.82807480651654,212.57704690768668,69.17175405616995,15,1.5000000000000002,2.0090837306389773,624,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,0,71.56423975924133,282.5843969287217,6.027953034704168,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,1000,500,71.83758864601813,241.98467728615424,42.788505525999554,16,1.6000000000000003,1.9933494993566676,624,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,0,0,68.75608988448032,260.8757687170871,30.52311260137237,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,0,500,70.95600031576741,258.1425498574059,27.063812030256436,17,1.7000000000000004,2.337962962962965,625,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,500,0,74.84630153728706,257.2502694279416,24.27673840232652,10,1,2.7558755525269105,625,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,500,500,69.43435111322734,218.78603998019472,71.82879045122003,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,0,67.48951929806117,268.1149197077253,24.483456124844295,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,1000,500,68.10462879717839,246.6280529049226,42.71558326717988,10,1,1.5740740740740735,625,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,0,0,68.503032239773745,267.05487314519985,24.4496599060818,0,0,0,626,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,0,500,69.22426297436571,245.15470870565233,42.51112133173138,15,1.5000000000000002,1.7817259895480813,626,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,0,74.23447950189613,207.97347613616589,77.95819777466711,0,0,0,626,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,500,72.8581564699287,235.2956722138846,49.04536152518418,9,0.8999999999999999,1.979789628115304,626,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,0,69.94834015099198,259.60989636476324,30.500545118079433,0,0,0,626,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,15,1000,500,74.2873906333937,256.92498719003237,24.782166166861145,17,1.7000000000000004,2.348210618136038,626,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,70.67264965503516,237.3261695348415,48.674375128276175,15,1.5000000000000002,2.009518129213959,627,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,4,0,500,72.24899970749006,247.96566744289953,36.91102885452043,12,1.2,1.731458098917206,627,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,18,500,0,68.19148230944182,248.9716904618331,42.87391114519471,0,0,0,627,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,500,500,70.57628054682876,248.87423758463535,36.88174906606535,17,1.7000000000000004,2.0568729691168937,627,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,0,74.83336562233835,196.6969905663265,88.58774544390762,0,0,0,627,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,1000,500,70.66736251931225,277.33755047418396,12.194356010074191,0,0,0,627,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,0,0,72.56987640242541,259.91479314022644,24.826267450628684,9,0.8999999999999999,2.0555321729912803,628,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,0,500,71.88979805455124,209.26831854346705,78.975137449641025,0,0,0,628,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,500,0,70.37004187983906,277.67235466343453,12.059106988991084,0,0,0,628,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,500,74.15560808800717,255.25160227994823,30.68136927056305,0,0,0,628,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,3,1000,0,69.38432517845922,246.8334588448022,40.40059792246696,11,1.1,2.3762940309970655,628,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,15,1000,500,70.84726532958746,249.1773923972753,36.63248929426638,17,1.7000000000000004,2.0833333333333335,628,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,0,0,69.2085530409475,263.2743376529135,24.52622074324774,9,0.8999999999999999,2.2154676836226717,629,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,0,500,70.45768259897481,203.941776702998,85.65231138787865,0,0,0,629,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,500,0,69.87260252244118,261.0654853756201,24.715123095688156,19,1.9000000000000008,2.732445151859788,629,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,500,500,69.08875494677145,209.21969230915968,81.81990148295334,0,0,0,629,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,13,1000,0,68.92388592848172,248.3216442970084,42.87494580851839,0,0,0,629,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,1000,500,72.87500920594356,283.1151477096106,0,15,1.5000000000000002,2.6034996260319563,629,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,70.92726768175983,279.6312463001326,6.122698026780559,11,1.1,2.407407407407409,62,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,0,500,72.87931331773314,238.64163830429257,48.72245541611741,0,0,0,62,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,500,0,73.72329897228884,231.30090550995033,55.13229135915351,0,0,0,62,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,500,500,69.07339989566225,242.42469644640136,48.71487589150164,0,0,0,62,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,1000,0,70.18227683230221,218.5914085656605,68.06321838076222,12,1.2,2.034029113080759,62,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,1000,500,69.10398211068754,268.7525021808181,18.290912941670996,17,1.7000000000000004,2.2032486085069216,62,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,0,0,74.13897566610837,239.97403404170456,45.98724508082938,0,0,0,630,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,0,500,75.86470571438603,259.7502953758606,24.40647435791312,0,0,0,630,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,0,68.77714798650896,257.5894230212635,30.464476008013857,11,1.1,2.146023239178227,630,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,500,500,71.78188363538277,236.15284634486392,49.27307634787624,12,1.2,1.777072977354177,630,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,1000,0,72.81911262910295,245.955650486525,41.23724110687011,0,0,0,630,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,1000,500,69.46174577479512,262.76818850951554,24.275989710092055,13,1.3,2.3530665704282088,630,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,70.54633953951371,272.96309204474414,12.264877421953251,16,1.6000000000000003,2.919630511436873,631,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,0,500,69.9145800186192,222.64908699540533,67.44978354390726,0,0,0,631,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,0,69.24233266429161,262.49328871875343,28.30941429864533,0,0,0,631,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,16,500,500,70.23993778134859,253.2820601633772,36.550628588291474,0,0,0,631,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,0,71.61335292385021,211.91086246267852,73.26589599165055,12,1.2,2.0723822207078975,631,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,1000,500,69.38670945245582,262.5165748810298,24.51075109947188,12,1.2,2.450369448042376,631,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,69.99497661141505,231.741149138824,54.67298359334777,18,1.8000000000000005,2.0674469559950173,632,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,3,0,500,71.54219923356936,251.8409320142736,36.752344318004745,0,0,0,632,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,0,69.33828788773873,247.954632444176,42.83488635943915,0,0,0,632,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,500,500,68.37346880400185,234.03808025587117,54.91011916122989,10,1,1.6952793513310132,632,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,1000,0,68.30262422107397,264.1808063182902,24.297619621613645,15,1.5000000000000002,1.9988140358728668,632,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,15,1000,500,74.16492210509217,237.23113252865107,48.660440120989776,0,0,0,632,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,2,0,0,71.2619343757601,272.0830075545834,12.153301831089047,15,1.5000000000000002,3.1363193924213073,633,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,16,0,500,70.66309145742713,258.67680360562906,30.66080210900323,0,0,0,633,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,0,71.19693247936932,215.4200856265456,73.51275627474745,0,0,0,633,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,500,71.22847037934257,266.6213863827862,18.48243125843503,14,1.4,2.267837100659194,633,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,1000,0,71.46063684087396,222.72994176556332,62.70958413196673,14,1.4,1.8161075028406408,633,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,500,71.4704280288466,227.14800828761443,61.49985365694669,0,0,0,633,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,66.17629725887579,259.43604880718806,30.68153770769274,14,1.4,2.4443691609374483,634,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,0,500,68.73015533577073,223.96210664735804,67.38335012667174,0,0,0,634,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,500,0,66.0382267497542,214.11520805005495,79.93377399032994,0,0,0,634,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,4,500,500,72.60155419340683,269.7475779148694,18.0853829092292,0,0,0,634,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,1000,0,73.094982300344,268.3759518628995,15.288379443641915,12,1.2,2.3882088140008024,634,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,500,71.08616056010479,248.63943414382135,36.47011360246621,15,1.5000000000000002,2.3941297886850212,634,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,4,0,0,72.71425137172578,276.8434621730207,6.005990546442676,15,1.5000000000000002,3.0572866710700777,635,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,0,500,71.2096991668177,278.71241556790443,6.033537491249102,16,1.6000000000000003,2.603521665624996,635,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,500,0,70.5443789668366,223.6340725392061,65.837080434741,0,0,0,635,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,500,500,69.42389134055685,269.0813242811568,18.216434997095693,15,1.5000000000000002,1.891393609548596,635,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,0,67.87786228382144,218.90284612375703,73.28564214326892,0,0,0,635,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,1000,500,73.5291113612959,176.82052339488996,109.79398592206653,0,0,0,635,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,71.0235444132737,251.68345589280375,33.97449478286174,12,1.2,2.350971522807971,636,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,15,0,500,70.50670825754216,224.7160302898865,61.11843318497152,18,1.8000000000000005,1.9556778095888552,636,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,500,0,73.87802121921536,240.43120649160323,45.88337827790742,0,0,0,636,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,500,500,73.79929363277954,258.0066585385661,24.15616624035067,19,1.9000000000000008,2.1527777777777786,636,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,0,71.36531827892779,221.26220077601693,67.4567442683419,0,0,0,636,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,4,1000,500,70.83270540693019,227.9562088362054,61.35906199887018,0,0,0,636,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,0,68.88051010735968,248.565725610626,42.621738455513295,0,0,0,637,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,0,500,70.19887794714279,273.74510076045766,12.254907534219404,15,1.5000000000000002,2.592874845111572,637,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,500,0,70.22150225384523,216.39693910436264,73.50997938237077,0,0,0,637,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,500,500,72.169955780711,265.4330354668625,18.604280000146105,16,1.6000000000000003,2.26851851851852,637,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,0,70.88305621686834,221.71369736246197,67.47303631008785,0,0,0,637,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,1000,500,71.01792090941981,255.45314752915604,30.69604782702478,9,0.8999999999999999,1.981434716352931,637,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,3,0,0,74.38799342706798,261.5997432517251,24.32655131127179,0,0,0,638,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,0,500,72.08671976828138,259.3293405358679,23.74095609172025,22,2.2000000000000006,2.7083112937403,638,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,500,0,68.69555699161702,261.07316523827643,30.45217063105494,0,0,0,638,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,500,500,69.2613577843097,244.95589743902465,42.695335033283385,11,1.1,2.126621705673352,638,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,1000,0,70.12818174031682,203.84926965765828,83.15219366421692,11,1.1,1.8399370688481145,638,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,500,71.92903632075857,226.9583659452022,61.180037593707816,0,0,0,638,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,71.99122458890018,224.77547034605797,60.69075532342856,8,0.7999999999999999,1.747344476255522,639,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,500,74.72062888641607,283.7958366804048,1.517817065829382,0,0,0,639,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,0,74.39948643906679,251.32286766025769,30.517991968994107,18,1.8000000000000005,2.0275788665932204,639,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,500,500,70.96905892044856,234.24591756315473,55.00888310866726,0,0,0,639,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,1000,0,68.85344744604075,251.5251657086465,36.73555957617923,11,1.1,2.0107288188766037,639,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,1000,500,67.78117565231898,255.5956243095881,36.66594205578233,0,0,0,639,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,14,0,0,70.38423282412023,241.03493027742545,48.759649510378296,0,0,0,63,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,0,500,73.05175572577916,286.9894275998005,0,0,0,0,63,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,500,0,68.00310630919634,264.3538537108139,24.72609706579203,11,1.1,1.8743185821406736,63,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,4,500,500,68.61829416611569,265.45516060813816,21.29063854312178,14,1.4,3.4563490385255067,63,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,1000,0,65.32145412884128,249.24905300711276,42.687056008934945,10,1,1.7641945239721386,63,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,13,1000,500,73.31312379925966,213.51834338657085,73.32388438130693,0,0,0,63,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,72.6716945369071,235.81704913960704,48.61806382495938,11,1.1,1.9612944921610609,640,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,15,0,500,72.93877924697375,232.64326512412796,54.82359949599754,0,0,0,640,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,500,0,70.77050548087077,248.5226628930776,36.60056219219415,18,1.8000000000000005,2.491860586088761,640,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,500,500,71.17772702308828,276.73268411583416,12.1974893938798,0,0,0,640,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,0,67.5962869168071,252.57723515685052,36.606950628754134,14,1.4,1.8799352647128793,640,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,1000,500,73.11724957061458,217.27727273764097,69.67903237789156,0,0,0,640,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,69.09282102546999,232.19039205644847,55.025965339198336,13,1.3,2.4027543952135058,641,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,0,500,68.29210951063511,268.9015846743217,18.129847908127992,20,2.0000000000000004,2.8749064697429048,641,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,0,72.79353581428323,219.9679067239747,67.25803295177892,0,0,0,641,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,500,500,69.50132795681402,241.39434004893357,49.10790849010584,0,0,0,641,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,1000,0,72.19903902839741,216.53978692083368,71.37858702549458,0,0,0,641,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,1000,500,70.07562001912231,261.53737958301474,24.46309135895103,14,1.4,2.548752908856221,641,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,0,0,70.4179391270511,273.38748738478114,12.06785249270814,14,1.4,2.730930170085129,642,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,4,0,500,70.78003075101306,259.01282266248637,25.755563805996207,21,2.1000000000000005,2.363263431559021,642,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,4,500,0,69.94418911598156,265.57276466258276,24.537001093130858,0,0,0,642,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,500,500,70.57841283022718,219.1198666355058,67.44383023518515,10,1,1.942117938347492,642,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,15,1000,0,71.60629356759958,239.9298648295446,48.582064245083274,0,0,0,642,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,15,1000,500,70.8829103375385,197.3253800211284,91.79664314670823,0,0,0,642,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,13,0,0,67.68394734388995,206.6392050202449,85.72029676030543,0,0,0,643,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,0,500,67.98002955822811,255.30678018776777,36.71824810402992,0,0,0,643,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,16,500,0,71.01616439171252,252.4295672065436,36.59417647903903,0,0,0,643,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,3,500,500,74.07787506552506,237.749828259322,45.111868495988126,13,1.3,1.9989661819288735,643,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,1000,0,72.34127792674037,216.3593805069735,67.6926001030088,17,1.7000000000000004,1.9859355824908291,643,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,1000,500,68.60606146436808,268.71087754498194,18.302677311363805,18,1.8000000000000005,2.931523254847571,643,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,0,0,72.63201893115547,262.97285094239,24.415660164002496,0,0,0,644,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,0,500,70.03908620866119,258.9113488395544,31.07432221705186,0,0,0,644,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,500,0,66.78264406266679,241.60120796841224,48.588099734454616,12,1.2,1.9421179383474916,644,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,500,500,71.51276674059153,260.85692016106776,24.340627127400747,12,1.2,2.311502598746525,644,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,0,69.11562145396621,229.74831893431525,61.21001168584753,0,0,0,644,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,16,1000,500,66.69394146992805,259.3821759497801,30.61241935319179,13,1.3,2.0499154904190746,644,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,0,0,66.61876479420262,242.0414460130904,48.42267920923783,14,1.4,1.7744642187382489,645,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,0,500,67.42817383137296,231.53874851893903,61.16182712739697,0,0,0,645,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,0,70.83673524987121,274.89847346794585,14.302286915206045,0,0,0,645,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,15,500,500,69.16193158999626,244.9203100544339,42.76992064199732,13,1.3,1.9047285010986543,645,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,1000,0,71.14896103131493,203.4325513484375,85.62935854296711,0,0,0,645,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,1000,500,68.64036428273396,274.75093449457967,12.084322352580536,17,1.7000000000000004,2.843076442238604,645,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,69.4061561020217,267.79533825849745,18.59651623701366,9,0.8999999999999999,3.3490807582572413,646,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,0,500,66.80439189966056,283.2591503578776,6.038682693512031,13,1.3,2.7247269428819347,646,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,0,70.88279439776598,228.4525247663997,60.71667949307491,0,0,0,646,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,2,500,500,69.35525854114736,274.71286769388615,12.25297493536613,13,1.3,2.509414091257741,646,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,13,1000,0,65.93727698353823,232.76670846996885,61.329509191064474,0,0,0,646,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,17,1000,500,71.5242015324941,233.7953631768988,54.68458020512812,0,0,0,646,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,68.60158870692831,275.770755172054,12.108489861921118,14,1.4,2.315626339137111,647,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
