probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,100,100,69.43724663204102,238.30640795232426,50.70775316349222,12,1.2,0.5227392974325535,463,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,200,0,70.29087853596477,222.74595014089692,67.05371235732082,0,0,0,463,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,200,100,72.49470939542,237.04032658806517,48.579245325838826,14,1.4000000000000001,0.6282946316080164,463,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,0,0,74.17478582008943,205.94680539995676,80.00178451833051,0,0,0,464,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,100,71.82228907749865,242.74023689487592,42.9633796366153,19,1.9000000000000006,0.6934080348591554,464,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,0,67.97024788014683,223.26878492201323,67.44908890970692,11,1.0999999999999999,0.39357496902231404,464,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,100,66.70309516507277,236.63500626132307,55.033574220967246,13,1.3,0.4371592910703378,464,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,200,0,71.70413175086914,249.08323813334385,36.735823317914495,19,1.9000000000000006,0.5914851657764486,464,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,200,100,69.94024003018811,198.75864083244574,91.41778295939137,0,0,0,464,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,69.67274654992617,245.60445730753725,42.84139645668645,15,1.5000000000000002,0.5848972927458085,465,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,100,71.11398525192158,243.55736079284318,43.524179103317636,14,1.4000000000000001,0.5598416480247556,465,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,100,0,70.21149000602877,251.8950987454987,36.52763919056743,11,1.0999999999999999,0.5181096678029239,465,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,100,100,70.04298761342929,210.67704077212423,79.3734400920687,0,0,0,465,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,200,0,70.2408964849361,225.43848153217374,64.43164242924992,0,0,0,465,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,200,100,66.68957304597586,261.2373025468906,30.354080450553706,10,0.9999999999999999,0.7269692079922054,465,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,0,0,70.89750302118564,222.0134479124746,67.11501721390442,0,0,0,466,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,0,100,68.90719544348813,252.55769385599842,36.74800943763584,13,1.3,0.5187315702110833,466,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,0,72.2218286704686,223.6410958165714,63.241310974811284,6,0.6,0.381603735514782,466,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,100,71.65276911914044,255.82541564494713,30.670492247909575,14,1.4000000000000001,0.5300809013104559,466,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,200,0,69.72482799590681,229.1255701735314,61.17888609564736,0,0,0,466,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,100,69.61780783287554,251.73075526956865,36.517535612348645,16,1.6000000000000003,0.5356310217845689,466,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,71.94651582287592,213.07480141971152,73.237516942774,12,1.2,0.55421039872549,467,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,100,68.3661643890129,252.19313523783117,36.92722113130526,19,1.9000000000000006,0.6857475721421799,467,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,100,0,69.60618790709765,222.14853254703388,67.02260684824027,9,0.8999999999999999,0.3554145954708357,467,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,100,100,69.31655594712393,211.84848030466858,78.8821272258194,0,0,0,467,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,200,0,71.99807183238342,209.01360464810747,79.1484982114787,0,0,0,467,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,200,100,73.49067068295638,265.9312161485998,18.323474433973345,18,1.8000000000000005,0.5800502507191617,467,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,70.58025543124944,244.30352140080515,42.67623337442342,20,2.0000000000000004,0.5092447397463548,468,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,0,100,71.96081515935596,236.78878369304883,51.40260560960065,0,0,0,468,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,0,69.62324233322298,240.3890337146103,48.585799659778814,12,1.2,0.38511002862997046,468,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,100,100,70.32183693332703,228.4655583751623,61.29915325095777,0,0,0,468,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,3,200,0,71.67966472615157,226.64079948753815,60.71945880641422,8,0.7999999999999999,0.4555053931300998,468,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,14,200,100,66.76352653987362,255.08063411380246,36.86958709926113,10,0.9999999999999999,0.5108840770941371,468,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,0,0,67.76315203829543,231.43049973372877,60.851153952247714,0,0,0,469,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,100,71.28664283810457,231.99235146692487,55.36046714618897,9,0.8999999999999999,0.48446736584472166,469,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,100,0,71.51451760741736,233.73425698734715,54.8262234296486,0,0,0,469,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,100,100,73.74633413738619,248.9805457308909,35.87736698187248,11,1.0999999999999999,0.43828262758477893,469,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,200,0,69.10901376529375,264.1923793732726,24.213556649446375,17,1.7000000000000004,0.8077674386687849,469,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,200,100,68.68870064026206,240.5068378371427,49.35444154175566,10,0.9999999999999999,0.5059660178366354,469,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,69.55286760986887,245.78877913918586,42.64956184270956,14,1.4000000000000001,0.6777986325831775,46,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,14,0,100,70.64065543841596,238.61285593723179,48.877987841624595,13,1.3,0.6263871350351117,46,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,100,0,73.83661968223171,211.4595823902738,73.0554191928118,13,1.3,0.3681801478452835,46,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,100,100,72.28520759270705,201.8230899497507,85.91054938357445,0,0,0,46,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,2,200,0,70.73993156033538,216.46899420177638,72.84287988515159,0,0,0,46,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,200,100,70.4726967155741,256.469396021641,30.554320267621815,19,1.9000000000000006,0.6331822616543168,46,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,0,0,72.90588302933874,212.0878703790535,73.08375177778578,17,1.7000000000000004,0.556633943345891,470,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,0,100,72.81253406020586,231.64768796868563,55.65422655480751,0,0,0,470,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,100,0,71.44883343505428,227.72768271342784,61.192562611712965,0,0,0,470,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,100,100,75.54493307995774,215.3971585173352,67.58679910615835,12,1.2,0.4148054617891053,470,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,0,71.4237285052753,231.1229426998239,54.927145987315114,20,2.0000000000000004,0.6260783877903355,470,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,100,68.20036676099502,247.43450981750922,42.778199832023446,11,1.0999999999999999,0.514957117870772,470,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,68.73073351316256,246.45953461386577,42.97746746101793,12,1.2,0.7007496387370579,471,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,100,72.1424622650546,255.4980926056777,30.443950541787213,13,1.3,0.6759114064130217,471,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,100,0,73.12399358348131,224.39067366536224,60.78088969711268,12,1.2,0.5184386854504492,471,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,100,72.09442678203223,243.63293683962863,42.31915034488564,16,1.6000000000000003,0.388616321745159,471,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,200,0,68.20338790126009,212.37288670201983,79.56214406627761,0,0,0,471,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,200,100,71.56162626360044,221.59380958377625,66.86049218140198,0,0,0,471,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,72.6840690022268,243.1772391971845,42.65348345141851,12,1.2,0.4334704226879408,472,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,0,100,67.50800415206385,272.79806363991247,18.396699179529286,10,0.9999999999999999,0.5479515433423756,472,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,100,0,70.3454522034413,234.9259049537075,54.80830906812228,0,0,0,472,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,100,100,71.37998801878288,250.1862832952628,36.981508706717165,10,0.9999999999999999,0.4818669496328026,472,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,200,0,71.75729374941344,242.92382403103326,45.3952843459965,0,0,0,472,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,100,73.85861836505366,236.10298410588308,48.65826471892759,9,0.8999999999999999,0.6159639512417576,472,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,0,0,72.65775899484552,237.30718133046113,50.09458853083838,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,100,72.79165290710986,248.84454116551092,36.66841005980038,13,1.3,0.5484067329674687,473,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,0,76.5681441868237,233.3589000075649,48.69559751331081,11,1.0999999999999999,0.4437065760813243,473,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,100,100,68.88306712220907,235.5395841198318,55.65499021145898,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,0,70.24526854939143,245.47235082198995,42.588569486521685,11,1.0999999999999999,0.7554500170032947,473,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,4,200,100,66.2886457989335,257.8744355135398,34.43119303958438,10,0.9999999999999999,0.5606968253140739,473,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,0,0,72.76211652423065,242.86872535886934,42.82905585233792,11,1.0999999999999999,0.534836702917653,474,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,100,68.46040527454961,234.29207206419275,55.27601287382042,15,1.5000000000000002,0.5585211695160465,474,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,0,71.16112500449658,268.326977980727,18.320866701608537,17,1.7000000000000004,0.5165210300690923,474,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,100,100,71.1989051179588,226.5550161734558,61.169976735269536,7,0.7,0.3892743570402097,474,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,3,200,0,70.87966622202498,215.86465134924518,73.30158844559494,0,0,0,474,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,200,100,72.56442473616734,233.64691558082592,53.81489597472189,0,0,0,474,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,73.03843704026458,254.939695638131,30.566230367968288,9,0.8999999999999999,0.6320589251398755,475,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,100,72.10798102831957,249.71249637179739,36.05799161470025,16,1.6000000000000003,0.614860885130066,475,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,100,0,71.87195707049777,227.77174920243053,60.86696916672697,0,0,0,475,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,100,100,70.69431776271347,249.96083547855133,37.752868844498416,12,1.2,0.4791549753845299,475,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,200,0,69.6861739652426,235.54830563925515,55.01777442528052,0,0,0,475,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,200,100,71.08085657541709,245.17196317455915,42.49494451101437,7,0.7,0.666981164801288,475,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,0,0,72.54028434699634,226.79327369431653,60.711045272325656,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,100,69.58105139537032,215.72533243198708,73.18115793647993,12,1.2,0.36320123016537914,476,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,15,100,0,69.94902612485637,228.67930723294128,61.39773511375633,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,100,100,72.4235515900463,231.28313211374052,54.85241275971537,12,1.2,0.3924516325078728,476,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,0,74.9384177278651,250.94319872443674,32.44330964713528,14,1.4000000000000001,0.5775455772736089,476,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,100,69.68921090065555,239.0925151251321,48.9308349382552,17,1.7000000000000004,0.6086832057862582,476,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,0,0,69.04902009478427,242.2998516752923,48.812208880849056,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,0,100,70.12617655520964,245.44653846906584,42.6666553008941,13,1.3,0.5157920247573413,477,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,100,0,72.63849898889646,220.20199382977097,67.23251283519579,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,100,73.65943818972549,235.55974427433333,48.78758145905565,17,1.7000000000000004,0.4213527468000919,477,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,0,69.12318736709813,222.5885068165241,66.87590931452904,9,0.8999999999999999,0.530186802885274,477,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,200,100,69.932148705064,239.6040936998564,48.677349416885576,14,1.4000000000000001,0.5084504208794391,477,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,0,0,73.08373943432612,241.7434261803988,43.052911974142496,17,1.7000000000000004,0.5425073244430809,478,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,0,100,71.74647286865559,230.20243332541529,56.135751686579674,15,1.5000000000000002,0.5155238655322186,478,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,100,0,70.15487205254824,232.1756229674871,57.70105395377014,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,100,70.8986817673373,220.70042211688585,67.0104510184415,11,1.0999999999999999,0.3966159609181121,478,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,200,0,71.22971876974287,220.32307274439484,66.83026795411257,12,1.2,0.5223595801710771,478,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,200,100,71.61752630870525,252.10452341252665,36.42963948048033,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,0,0,70.85514621666121,246.70947249244213,42.46256234656127,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,4,0,100,68.80610423223854,224.20428137937566,67.06744453730497,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,100,0,66.8675813680042,243.07857033911563,48.6509098119561,12,1.2,0.36275619934873804,479,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,100,73.9912233429191,253.50520281442448,30.607049777143857,15,1.5000000000000002,0.4796202766039203,479,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,14,200,0,70.42109371805411,251.39832000309832,36.40217058783711,12,1.2,0.6694351386328901,479,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,100,73.08333367670983,230.8529395232399,54.977096990829864,7,0.7,0.5206593844008922,479,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,64.540902766677,244.13220897367333,49.63822842964203,13,1.3,0.5625840514842296,47,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,0,100,72.69706957974125,242.87059690073133,43.01913717045597,11,1.0999999999999999,0.5438582321629911,47,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,0,68.5816385740442,221.36096789024282,68.94520232040429,8,0.7999999999999999,0.3357727404378759,47,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,100,100,70.9248426897538,240.34566820578948,48.957060531523894,0,0,0,47,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,200,0,71.82678784775878,227.2725534073437,60.96118025448684,0,0,0,47,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,100,69.65916352910338,251.32350808877808,36.496105069583066,20,2.0000000000000004,0.6116633392596535,47,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,68.19018874181153,258.7246453591874,30.619657436467392,19,1.9000000000000006,0.6118909104651226,480,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,100,73.74636918410141,206.45651552909416,78.16702848329801,13,1.3,0.5356716098042223,480,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,4,100,0,69.38750886731499,216.16245413662602,74.49986170315273,0,0,0,480,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,100,71.66234025982757,231.63750935952376,54.763881919872674,15,1.5000000000000002,0.4502538610923109,480,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,12,200,0,68.04415296911309,230.88296492845242,61.14988766814978,0,0,0,480,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,100,72.37230856724068,243.58820423359668,42.49212793831912,10,0.9999999999999999,0.5487255918065421,480,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,0,0,73.73592084178149,206.8706475287335,79.43354729573048,0,0,0,481,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,100,72.23529661091362,249.08932061890533,36.70369508848666,14,1.4000000000000001,0.5732652356942538,481,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,100,0,69.7396998165631,215.20366928287092,73.60788392675362,13,1.3,0.4178464536849033,481,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,100,100,69.86715749171823,234.7741378330549,55.38594664538992,0,0,0,481,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,0,73.2951334047001,243.0327680250139,41.302145444029186,21,2.1000000000000005,0.5651901713718385,481,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,200,100,70.51871474200108,229.02410983714483,59.1291645068076,9,0.8999999999999999,0.5271965106034268,481,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,68.66440716784426,210.76654520713825,79.15563068826039,11,1.0999999999999999,0.44025543771284853,482,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,0,100,72.43803773588692,214.37670724872427,73.4595806973326,0,0,0,482,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,0,71.79237350231563,225.5682121378461,60.681147098821484,16,1.6000000000000003,0.4132168240552738,482,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,100,72.86549837550517,247.76755354937703,36.76391554233625,22,2.2000000000000006,0.42710571294416255,482,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,0,71.81321860919076,193.25389243713704,92.64088620563608,18,1.8000000000000005,0.5693994957203389,482,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,13,200,100,68.79367713206749,230.4105961345651,60.88463293032157,0,0,0,482,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,71.62916853754813,219.52734270076172,66.95032256088687,14,1.4000000000000001,0.5955277773418821,483,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,100,75.37830041769601,245.8196884181772,36.44478901549427,19,1.9000000000000006,0.5432306260791414,483,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,0,69.41493482427117,222.03822177494706,67.38490380418735,9,0.8999999999999999,0.4691013972583548,483,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,15,100,100,70.11030144408562,276.07231174086917,12.408924247588542,10,0.9999999999999999,0.4251880575628057,483,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,200,0,70.75547489109476,215.89719042107387,73.5380754798829,0,0,0,483,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,200,100,67.01798994770759,231.8084861168727,61.287107643951515,0,0,0,483,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,72.24289300656598,248.99799528221936,37.04755861763979,12,1.2,0.5192374594501271,484,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,0,100,72.28486201275048,220.69963259135895,67.04993353115283,0,0,0,484,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,14,100,0,70.98264308494782,238.36100515217603,49.06866177086457,13,1.3,0.38669866636380207,484,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
