probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,6,500,500,68.56357424723507,262.8003700139378,24.434264673153585,23,2.3000000000000007,2.233737839885609,75,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,4,1000,0,70.02628307970761,238.80248729051831,48.03160203187766,12,1.2,2.1066115879444505,75,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,1000,500,70.49538905237854,207.40865181113773,79.84237902413776,11,1.1,1.3194444444444442,75,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,70.1956040673516,239.19936670272176,46.65585373935517,17,1.7000000000000004,2.382215005681284,760,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,0,500,69.84680849181588,247.4637967001503,42.78844445113352,0,0,0,760,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,500,0,70.29759955365299,253.2382173967954,36.56329968293158,0,0,0,760,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,500,500,72.3134384979217,235.69196628613295,48.72030375834595,14,1.4,2.029093848367878,760,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,1000,0,71.86804223578231,236.27311723837167,49.137413984539656,9,0.8999999999999999,1.894002368164524,760,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,16,1000,500,69.39626758708218,196.141475513104,91.62609072836628,12,1.2,1.787871943923606,760,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,71.05088221840539,237.66244009175423,48.943012639730966,8,0.7999999999999999,1.7361111111111107,761,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,0,500,66.95737238235016,264.35029478592236,24.84645472423755,16,1.6000000000000003,2.470097313252303,761,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,500,0,69.04185475751548,217.15529399709172,71.43322336628988,9,0.8999999999999999,1.7099550390066849,761,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,4,500,500,71.8568615542146,224.0251132413708,61.38280152373478,13,1.3,1.5175080830116672,761,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,1000,0,72.78709587025058,268.14792324223976,19.07091429038861,0,0,0,761,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,11,1000,500,68.82590659486083,242.31260408188885,48.8617863021819,0,0,0,761,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,16,0,0,73.80152379713174,217.07128847573568,69.13830347921227,0,0,0,762,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,16,0,500,71.0342331914757,219.58373286891148,66.8594824849341,8,0.7999999999999999,1.7665210300690914,762,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,500,0,70.92550607065547,249.18168053893947,36.84429927523768,8,0.7999999999999999,2.4296999520471867,762,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,5,500,500,73.05598843286475,268.87840079630115,18.248797812936314,0,0,0,762,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,1,1000,0,67.74491617811809,246.17773052206488,42.87178278285431,11,1.1,2.1155184469919095,762,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,1000,500,70.40906075856367,261.4225715209423,24.653799998668287,16,1.6000000000000003,2.229483993032056,762,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,70.2091814900077,244.91776417574005,42.60540907797403,6,0.6,1.782407407407407,763,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,0,500,68.92838419703746,235.9413288498992,55.181119238637685,0,0,0,763,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,15,500,0,68.0949148041752,250.42230029357225,36.66681906764672,24,2.400000000000001,2.5456148784369748,763,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,3,500,500,71.57692744164623,221.02860787037963,67.54058566632928,0,0,0,763,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,1000,0,67.78527164973913,215.62086553875537,73.51736574537303,11,1.1,2.1529078842407467,763,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,1000,500,70.77722665546938,249.1907278280806,36.73475468228243,10,1,2.365364957964668,763,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,15,0,0,71.97647174181749,212.10279092991328,73.57716068074446,8,0.7999999999999999,1.5869525274561114,764,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,500,71.16864825332671,224.42563613986337,60.98430612230028,16,1.6000000000000003,2.145798259486922,764,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,500,0,67.94147538834484,237.14475589753016,54.93681683731804,0,0,0,764,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,500,500,69.00642465465367,263.1643967136812,24.204964474533327,13,1.3,2.328504792519149,764,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,1000,0,72.75622576617162,232.7928580117349,54.70207069317951,0,0,0,764,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,500,68.81328239015856,226.283774996124,61.048457022743165,17,1.7000000000000004,2.3202793513310156,764,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,0,0,75.72959620661948,229.4666479948924,54.95261088601739,0,0,0,765,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,0,500,75.35816276659237,257.24941653426555,24.577660248423232,11,1.1,1.7293565725115592,765,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,500,0,69.67958859017669,226.06655438157856,64.42081797257963,0,0,0,765,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,500,500,74.85650602329198,190.95165792193723,91.57492322117204,10,1,1.6683117549042927,765,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,1000,0,71.8773916086019,235.2754608238319,49.05219948539933,16,1.6000000000000003,2.3309614050790692,765,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,500,72.04513615421479,241.9391933813127,42.55532965209304,17,1.7000000000000004,1.933493331819008,765,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,70.85395214780642,224.66324497118944,61.204060436353906,13,1.3,2.003619194122778,766,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,0,500,69.67943946403365,208.65694503378091,79.41113005688318,7,0.7,1.5694210618801694,766,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,500,0,69.89612731310598,250.4367144268667,36.54462321900339,12,1.2,1.994313169734969,766,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,500,500,73.23203254689167,244.16104219304,42.70162430756897,0,0,0,766,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,11,1000,0,73.49511829299881,231.4726030640494,55.17566277717628,0,0,0,766,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,1000,500,69.35946606243056,280.789041800328,6.033400839595688,14,1.4,2.5554854078627325,766,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,70.03845140589824,237.24006982604777,48.94758898797796,17,1.7000000000000004,2.0942624063657314,767,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,0,500,71.74459102436217,253.7988474731384,30.81813388329738,11,1.1,2.6398305196741543,767,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,500,0,70.96202804641189,201.05360072263943,85.39531687358328,9,0.8999999999999999,1.7506346527307752,767,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,11,500,500,72.27506091623498,238.7567544876971,49.04425218728465,0,0,0,767,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,15,1000,0,68.96025086973808,220.27573603433368,67.36967358904866,16,1.6000000000000003,2.006909370598031,767,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,4,1000,500,70.12233497446385,247.144860028758,42.935983256486985,0,0,0,767,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,15,0,0,66.74776647122624,232.0096245587149,61.27017993206419,0,0,0,768,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,0,500,71.77080241298756,260.4929178999215,24.32481534079509,16,1.6000000000000003,1.9637511047209817,768,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,0,67.54738880268705,234.6198940791026,54.929536109828035,11,1.1,1.956489333911149,768,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,500,500,74.28667218784688,183.71235021571735,99.46372104803402,12,1.2,1.4175015735532357,768,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,0,71.2776358426476,236.66490479411485,48.492540530567375,16,1.6000000000000003,2.175925925925927,768,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,1000,500,69.64122690667794,253.74739471011745,36.66627212314356,0,0,0,768,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,72.38147997593612,253.81307189436436,30.49188183213877,10,1,2.375482506674772,769,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,0,500,71.30291206264292,229.79614078151084,54.912137760352984,15,1.5000000000000002,2.505217517231858,769,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,500,0,71.30517918954192,200.41877358359105,85.6402957246163,12,1.2,1.523124765583873,769,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,500,500,70.4958958012894,234.7684995984678,54.78410488077354,0,0,0,769,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,5,1000,0,71.7932714671278,227.7653506729657,60.512074151292566,0,0,0,769,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,16,1000,500,68.76377047270324,263.5623824558954,24.246286143723516,14,1.4,2.2914924810176234,769,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,14,0,0,74.33297811622377,240.0695782827474,42.782317553148424,10,1,1.980166753862616,76,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,0,500,70.33386957595334,234.47622702221796,55.2184238370414,0,0,0,76,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,500,0,69.91447168157741,219.68971219136503,67.13538114265147,14,1.4,1.8878784533820372,76,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,500,71.34443112207641,218.3999357956536,67.18214042241928,13,1.3,1.8933429898982364,76,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,11,1000,0,71.07062899904604,264.4515549776052,24.554922762777466,0,0,0,76,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,1000,500,69.16444981597631,251.08401112697848,36.74044813853845,11,1.1,2.032384024843132,76,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,70.15812288454414,226.26937487325293,60.013147247959736,16,1.6000000000000003,2.0052642823604048,770,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,3,0,500,77.14026742246308,228.02416639646808,54.93175411339345,0,0,0,770,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,500,0,69.25015637767444,221.53047765253697,67.0427147645098,8,0.7999999999999999,1.3938241536017688,770,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,22,500,500,67.43854030695302,227.4281750939657,60.819605916220866,21,2.1000000000000005,2.2331512952546215,770,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,1000,0,70.54754727770415,207.4791771538732,82.08028212785342,0,0,0,770,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,1000,500,69.58172923512453,262.67833820578085,24.37931933233006,13,1.3,2.309987616971867,770,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,70.63426856732437,230.68621863281,55.08916215630418,14,1.4,2.1977112383554234,771,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,0,500,67.53931854367389,234.61756522049785,55.162746949791035,11,1.1,2.0116924892549046,771,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,3,500,0,68.25180160530333,243.34093026353943,48.525710685759485,0,0,0,771,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,500,500,71.67164313148632,257.7530120300618,30.59536838123534,0,0,0,771,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,15,1000,0,70.39090039821745,225.2915050947968,61.4942022369705,12,1.2,1.7337846050141583,771,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,1000,500,75.91722323727633,224.49947496771165,56.12554271658915,14,1.4,2.2503056350832513,771,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,70.58938219297605,219.39826776971492,67.38569774630237,11,1.1,1.7010481799592256,772,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,0,500,72.0515194902451,263.5141698503271,24.543433482388,0,0,0,772,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,500,0,68.94939117067108,266.5205372530787,24.762783980371797,0,0,0,772,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,500,500,65.06933220697927,260.7998746581264,30.551205590028665,12,1.2,2.518095970613896,772,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,1000,0,74.79781808837961,221.8909513921791,61.240374824022815,4,0.4,1.7270300664146068,772,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,500,72.02772032600888,228.943162624013,54.94493593678986,18,1.8000000000000005,2.329338356434481,772,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,68.51070925281739,269.97171770600573,18.45021186286243,10,1,2.1977840719907227,773,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,0,500,70.13337898988254,232.66261569651155,53.7975096346761,16,1.6000000000000003,1.958815840008102,773,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,500,0,72.89037273421401,228.4424382873014,55.00082370557806,15,1.5000000000000002,2.2542772294178297,773,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,500,500,68.09951946342487,252.9984765056743,39.00071486743107,0,0,0,773,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,14,1000,0,71.20752839156383,209.70502781473263,79.29244082184843,0,0,0,773,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,1000,500,68.73991374299014,239.6504532582844,48.62279810536096,8,0.7999999999999999,2.2194965507849203,773,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,14,0,0,72.70509113835735,235.33136686444112,48.94566286326831,9,0.8999999999999999,2.1249766174357254,774,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,500,74.37193347201506,264.37195733422857,18.232875038116717,9,0.8999999999999999,2.1401815769147157,774,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,13,500,0,68.84378693897352,194.1309776504242,97.06970343263954,0,0,0,774,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,4,500,500,70.23335021725538,279.9400007728577,6.012572769953797,11,1.1,2.736394706601327,774,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,3,1000,0,70.92582949781098,197.93748308018817,91.25034264479766,0,0,0,774,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,1000,500,73.8137996718794,257.81541940457316,24.535706551843575,18,1.8000000000000005,2.1378550708177637,774,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,15,0,0,71.19954636553929,258.73843936266985,30.26346278829597,0,0,0,775,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,0,500,74.05450804235561,227.5677847298453,54.771270628015984,15,1.5000000000000002,2.4341279845497867,775,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,4,500,0,77.39218529388594,234.10268266613983,48.57156145026178,0,0,0,775,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,500,74.67213932980661,227.0855595077605,55.05024971440855,9,0.8999999999999999,2.329338356434481,775,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,1000,0,70.54015666061814,225.05701018874632,61.07400167893004,15,1.5000000000000002,1.8430750992673608,775,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,1000,500,72.44875499367642,212.86785797700588,71.64714093882175,14,1.4,1.660368566235135,775,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,0,0,73.75534172859368,226.0881836992727,57.532119831634006,8,0.7999999999999999,1.948698291297998,776,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,15,0,500,71.29169158888654,232.04309778037344,54.76611086085529,8,0.7999999999999999,1.2420568113308417,776,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,4,500,0,65.3088372055577,277.93816157226536,12.164353637151972,12,1.2,3.4169021540571003,776,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,500,500,71.59935692563121,272.0254442232939,12.413034639375132,16,1.6000000000000003,2.4055881335207383,776,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,12,1000,0,64.62338543363246,252.77299667140596,42.61449351057683,0,0,0,776,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,5,1000,500,70.7137598565265,203.96104402464587,85.58377736922147,0,0,0,776,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,70.15506475382617,261.5933933662955,24.494705303450203,14,1.4,2.3946590604883395,777,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,0,500,71.86969861587161,254.4511641003385,30.383707400129964,11,1.1,2.2975656017578494,777,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,15,500,0,69.40083606473534,249.45180041423475,36.73376515701608,17,1.7000000000000004,2.796098728082981,777,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,3,500,500,71.81255112231092,242.1649769006044,42.92226503483799,12,1.2,1.973057129108791,777,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,12,1000,0,68.9590446673898,205.566620298348,85.59112047115947,0,0,0,777,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,1000,500,67.97732531103196,181.317782914632,110.81258654946956,0,0,0,777,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,69.11912685377233,244.3365549006917,42.934555358706305,15,1.5000000000000002,2.1759259259259265,778,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,0,500,68.86448705853489,220.8120249390764,67.31384163001374,13,1.3,1.84555375142032,778,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,500,0,70.78312918167104,255.16512011637548,30.436930238985088,14,1.4,2.235078636011223,778,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,11,500,500,70.7600785912734,216.11337380963136,73.18101974059323,0,0,0,778,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,1000,0,70.77051566283029,218.34346989095351,67.58113224466892,12,1.2,2.1490884359621747,778,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,1000,500,66.49276580435175,244.61707304027223,49.007013844154955,0,0,0,778,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,13,0,0,71.42401641996939,203.2935538085816,85.46900093990307,0,0,0,779,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,4,0,500,71.00546903722163,284.39637360373433,0,15,1.5000000000000002,3.2618005561248404,779,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,500,0,69.60501714289599,180.02778442781974,110.46762389885068,0,0,0,779,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,500,500,71.81762868418802,272.2776261795709,12.138657930394062,14,1.4,2.5829822760927734,779,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,1000,0,66.8046929756676,235.671064765359,55.16297004555352,9,0.8999999999999999,1.623660546845623,779,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,14,1000,500,69.42781481536484,250.9166638851761,36.85919561084171,11,1.1,1.7592592592592589,779,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,0,0,68.61124621871346,227.63412769989785,60.70358485164552,13,1.3,1.7569327531623065,77,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,15,0,500,72.76287664845009,228.35150188387172,54.939193481033065,15,1.5000000000000002,2.4599797645421995,77,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,500,0,71.14702292570264,223.86677769126248,61.267631589972034,18,1.8000000000000005,1.9486982912979984,77,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,500,500,71.36932671646474,249.0022406756717,36.51343176794017,9,0.8999999999999999,2.2919489191856437,77,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,1000,0,71.02202833848244,246.3601086234632,42.74611736866283,0,0,0,77,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,11,1000,500,69.22070209504619,211.46476835646791,79.35786532857597,0,0,0,77,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,75.13515622592024,227.01151793400768,54.65090297413176,13,1.3,1.9682519708588797,780,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,0,500,70.90674228126606,203.696700385682,85.6894007094968,0,0,0,780,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,500,0,67.84821845291417,275.7131333013549,12.41289603798803,13,1.3,2.755593300007936,780,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,500,500,68.43500244008227,238.73493455801983,48.60830481413005,17,1.7000000000000004,2.606434716352935,780,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,1,1000,0,72.88994759781632,244.5091982616015,42.7082862813452,0,0,0,780,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,18,1000,500,67.07586809536883,211.26491143911633,79.60448350661355,10,1,1.2460284056654207,780,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,4,0,0,71.07194566381114,218.6850483627477,67.0993922229829,14,1.4,1.8680204817091424,781,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
