probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,0,3e3,72.53522076035803,251.03038916591933,36.50089226797714,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,1e3,0,73.92245799928689,286.16262767050085,0,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,15,1e3,1e3,68.11840981171693,285.7606868384747,6.244120282569738,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,1e3,2e3,68.79510623141005,229.96367086888478,61.28044826193294,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,1e3,3e3,69.76510713340116,290.3301063345512,0,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,2e3,0,70.18876683049429,289.8123611319473,0,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,2e3,1e3,70.60470998489318,277.56614459918563,12.219781844606118,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,11,2e3,2e3,69.4483128761998,267.03931177258596,18.466005167377325,14,1.4000000000000001,3.780409918957979,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,2e3,3e3,71.50189038964662,252.20637108652627,36.30780176099432,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,13,3e3,0,71.73543762166581,288.29875653950853,0,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,13,3e3,1e3,71.94492533801629,239.16590770327434,48.90091631434661,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,12,3e3,2e3,71.17621066745727,254.13598077483883,30.40706165509968,9,0.8999999999999999,3.603167922441952,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,3e3,3e3,69.35079658025901,272.300737801582,18.370047395203585,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,4e3,0,73.22013565700358,259.0469446362772,27.820602898352046,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,15,4e3,1e3,70.57610138090766,255.2649382236898,27.554535425136294,18,1.8000000000000005,4.937817326365395,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,11,4e3,2e3,73.89936279295753,238.45453059713626,42.735358563053524,15,1.5000000000000002,3.437159291070336,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,4e3,3e3,67.87656672763364,213.05960241759087,79.33826983666053,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,5e3,0,70.68192514766059,289.3382520268903,0,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,13,5e3,1e3,69.51772165797081,248.39897142016227,42.665819571116316,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,5,5e3,2e3,72.85860966016844,212.64709215926416,69.796782566293885,10,0.9999999999999999,3.76123336514441,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,5e3,3e3,73.29248718207953,249.25568900037945,30.674192640236505,19,1.9000000000000006,4.9265839612209845,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,0,0,70.65466236553867,289.42067655907243,0,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,0,1e3,68.83736650995806,254.65868694922258,36.54797411846195,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,4,0,2e3,73.27760474977727,244.93465154476485,36.43307057149851,15,1.5000000000000002,3.9655951041431643,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,0,3e3,68.2633199016914,267.3479738135811,24.442866754789033,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,1e3,0,70.01992434307083,289.99690660711923,0,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,1e3,1e3,69.5113286692504,284.1878179625491,6.34301626946569,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,12,1e3,2e3,72.78526591332525,252.44198812410625,30.61119869038436,10,0.9999999999999999,3.3716864409604708,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,16,1e3,3e3,72.8614101369612,232.1191677745689,55.04433114032375,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,14,2e3,0,69.89457501787241,290.20065857884464,0,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,2e3,1e3,74.21285341485763,267.42352557907816,18.37904176981955,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,14,2e3,2e3,70.12854598281277,240.8609860180509,49.080844907082025,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,12,2e3,3e3,69.5439039552698,283.8295105973271,0,17,1.7000000000000004,5.076706215254285,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,3e3,0,70.7725634145077,246.69398287145953,42.706694702258716,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,11,3e3,1e3,68.57512395913412,273.00427685761184,12.119228982083092,20,2.0000000000000004,4.316788920699969,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,13,3e3,2e3,66.41599387317152,243.02499735474788,45.43776904777006,12,1.2,4.131603735514782,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,3e3,3e3,73.13559382381843,231.7638084651594,55.14801018386634,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,4e3,0,70.66878354768674,219.711378253733,69.77655474926077,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,4e3,1e3,72.20856774256346,257.2668497284248,30.558201288313686,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,4e3,2e3,69.42791445405851,241.94415678733486,48.66375853970869,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,4e3,3e3,71.08551774477668,288.9162508129016,0,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,8,5e3,0,69.81448186576962,282.5229256659389,0,22,2.2000000000000006,5.616375393471529,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,5e3,1e3,69.68610265631368,225.70393186119156,64.6528327997238,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,8,5e3,2e3,71.66595408068642,281.57979997154075,0,14,1.4000000000000001,5.412013654472773,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,2,5e3,3e3,71.41392415973544,251.7589778986187,36.827895715658755,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,0,0,67.52148410241894,292.5862373218769,0,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,0,1e3,71.97453262516831,245.50674572326346,42.772304314763154,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,0,2e3,67.06599842655834,287.35304133444356,0,14,1.4000000000000001,4.43650125577529,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,1,0,3e3,70.30611361077898,253.22689579636844,36.52381429375189,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,1e3,0,70.37793646747845,283.80667448980574,6.015515812824888,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,1e3,1e3,72.40518568306446,282.85519380809706,0,9,0.8999999999999999,3.888888888888888,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,1e3,2e3,67.35377769592661,244.08675000430225,48.69749687596157,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,17,1e3,3e3,72.13909633732597,263.1904865830258,24.731688293169935,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,17,2e3,0,75.59848710660602,284.4061446520557,0,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,2e3,1e3,74.02703498475505,267.9241817680474,18.17708993914348,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,16,2e3,2e3,70.4682346130657,265.02989111477086,24.514918035539086,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,11,2e3,3e3,69.85884038606206,258.6379044783465,26.2064727094628,16,1.6000000000000003,3.7532901764752524,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,3e3,0,73.9746154846231,286.0928178981048,0,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,3e3,1e3,73.22548701772678,286.8233745300829,0,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,3e3,2e3,74.19298145587254,261.38157438373787,24.570470364863912,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,1,3e3,3e3,68.83274849546218,231.2858488109377,55.54325806229082,10,0.9999999999999999,3.5105753298493596,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,4e3,0,70.58382255254207,228.58326031375088,61.02559015705922,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,4e3,1e3,73.01720625634455,287.0041875361468,0,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,4e3,2e3,71.48323405917107,252.05343228907734,36.633961223272664,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,4,4e3,3e3,70.95176209121425,234.00840697451252,49.26267419604653,17,1.7000000000000004,4.13954692418394,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,8,5e3,0,70.93692253930952,282.75729352881393,0,18,1.8000000000000005,4.667982737256773,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,13,5e3,1e3,72.32712702836743,238.77572707447274,48.91347524705098,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,5e3,2e3,74.5293445184416,242.83600353140255,42.740391518007,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,8,5e3,3e3,69.61240751878786,248.29208773558813,36.595017704682576,15,1.5000000000000002,4.066130885404916,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,0,0,68.5875011466599,263.9014173439423,22.441104169438894,12,1.2,3.946418550329595,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,12,0,1e3,71.407361117245145,252.96383632968033,30.52564163654867,14,1.4000000000000001,3.8346494039234336,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,0,2e3,74.67612379252411,261.1603980777101,24.379191799130847,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,3,0,3e3,74.20275839442608,285.8346460881018,0,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,1e3,0,70.52474234676035,210.5396270228802,79.05652096364634,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,17,1e3,1e3,68.3937357960191,248.70777104544985,42.943989022224265,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,1e3,2e3,70.6587001978069,276.61306212269204,12.900030871076222,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,17,1e3,3e3,70.3241975194797,289.70577045020053,0,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,2e3,0,69.71308720338341,260.48450232463296,24.31706451842527,15,1.5000000000000002,4.112427181701213,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,2e3,1e3,71.3541660510747,235.48394795619748,49.1681543674645,10,0.9999999999999999,3.1402049594789894,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,7,2e3,2e3,72.29385280562542,271.19148529431845,12.068243469413988,11,1.0999999999999999,3.4292161024011785,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,2e3,3e3,70.17383021425964,271.1013653965603,18.80116797126352,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,3e3,0,72.12647709372837,269.89575328276084,18.153188655408147,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,3e3,1e3,69.90658831910604,265.59161852970857,24.52023585923785,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,3e3,2e3,71.6068569562781,270.21089289321014,18.24853054913979,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,3e3,3e3,72.74841941071006,214.01571261975388,73.37589986583666,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,18,4e3,0,68.98537755892833,291.06403810996153,0,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,4e3,1e3,67.92485151230673,261.88966570076525,30.237160168668847,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,14,4e3,2e3,71.96122421067606,245.42812895330576,42.64515199591018,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,7,4e3,3e3,70.4087361318568,282.70902730835405,0,24,2.400000000000001,4.509917294554314,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,5e3,0,71.36995307069937,221.74483551404592,67.0626237864827,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,5e3,1e3,73.35367845881753,279.81472184714477,0,23,2.3000000000000007,4.559503767325864,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,5e3,2e3,69.168117637189,260.6436573705665,30.3403830825269,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,5e3,3e3,72.24716734244646,251.20602741029694,36.71652506067017,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,0,0,70.8995527486668,289.15078105373146,0,0,0,0,326,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,0,1e3,74.02881299500011,255.30283309942828,30.778261893660687,0,0,0,326,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,0,2e3,73.42058943348655,286.6753271990314,0,0,0,0,326,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,0,3e3,71.50855274024842,251.8038613075364,36.83797485751333,0,0,0,326,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,1e3,0,72.16897669811004,275.76630289137404,12.076135280164657,0,0,0,326,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,1e3,1e3,69.91324687373616,284.2180071371658,0,14,1.4000000000000001,4.567446955995021,326,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,1e3,2e3,72.69687191207903,244.58372769272592,42.758354015362784,0,0,0,326,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,8,1e3,3e3,68.13953678057717,268.17017563610517,17.305521058577106,18,1.8000000000000005,4.6025098871469075,326,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,2e3,0,70.88946501311361,240.38063756631226,48.73066653447798,0,0,0,326,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,2e3,1e3,71.70656629944445,264.23131226130164,24.29241883209086,0,0,0,326,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,14,2e3,2e3,69.87347494963247,253.20631933058291,36.923952783394675,0,0,0,326,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,8,2e3,3e3,74.65570456477104,231.68155030874203,48.87507214630673,12,1.2,3.6223444762555213,326,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,14,3e3,0,71.294577093884,282.45737941407583,0,17,1.7000000000000004,4.548270402181452,326,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,3e3,1e3,71.14310439972097,227.79170748233642,61.34369901397231,0,0,0,326,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,3e3,2e3,71.75946793536383,282.1665454535553,6.109471839477271,0,0,0,326,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,3e3,3e3,67.50694624480923,274.24075185124536,18.255600044176045,0,0,0,326,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,4e3,0,72.69716637518405,208.1976161174973,79.26965944440614,0,0,0,326,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,11,4e3,1e3,71.82303463682507,250.10919108137003,32.5753850427431,17,1.7000000000000004,3.8538259577370026,326,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,4e3,2e3,69.89947584889134,265.63406606960604,24.58443063240262,0,0,0,326,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,4e3,3e3,67.5139633449747,292.52831742672777,0,0,0,0,326,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,5e3,0,72.67965297325168,257.73432498744444,24.41745906125258,15,1.5000000000000002,3.9543617389987533,326,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,8,5e3,1e3,70.55468827359017,211.9138215545038,73.0439125065401,13,1.3,3.3062135908506054,326,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,14,5e3,2e3,71.77945354013333,263.9990487434576,24.327729969549914,0,0,0,326,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,5e3,3e3,67.55740974517079,292.4757179952989,0,0,0,0,326,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,0,0,71.09209690138971,264.46273549335746,24.556350375014986,0,0,0,327,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,7,0,1e3,73.19961341267813,251.13986260906896,30.593179387134718,13,1.3,3.938475361660437,327,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,0,2e3,69.61017793692065,235.6387352632642,54.90367981748097,0,0,0,327,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,2,0,3e3,70.88462266481423,283.15432210904305,6.1539413314099,0,0,0,327,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,1e3,0,69.84907823451302,253.63683452958244,36.622080190498146,0,0,0,327,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,14,1e3,1e3,69.35663868520005,236.04390592042918,48.6593650341034,17,1.7000000000000004,4.316788920699969,327,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,13,1e3,2e3,67.36533316567093,256.6024922642143,30.333047373103156,17,1.7000000000000004,4.2162531394382174,327,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,1e3,3e3,71.52719633695243,270.46979688566944,18.086078638894037,0,0,0,327,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,2e3,0,72.0329448004931,287.9869853091192,0,0,0,0,327,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,2e3,1e3,72.80803146851231,275.01149891250947,12.292667464058113,0,0,0,327,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,2e3,2e3,71.48830069080444,252.00357668999777,36.575530113651496,0,0,0,327,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,2e3,3e3,73.01477467006772,256.8036561860146,30.38055612081187,0,0,0,327,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,3e3,0,68.28649578218527,291.81897217434266,0,0,0,0,327,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,18,3e3,1e3,72.6934004305785,287.3232478662437,0,0,0,0,327,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,8,3e3,2e3,69.47045956578346,225.33857837538807,60.96473647221713,12,1.2,3.1402049594789894,327,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,7,3e3,3e3,73.96903268158977,256.01997699727417,24.76013556937555,15,1.5000000000000002,3.900122254033299,327,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,4e3,0,72.94267917110213,223.27949610411696,63.91684349137213,0,0,0,327,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,13,4e3,1e3,67.97583825001581,273.5507216565498,18.48013513542387,0,0,0,327,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,12,4e3,2e3,70.34948954477647,248.05560371390897,36.568518760668326,17,1.7000000000000004,3.417982737256767,327,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,4e3,3e3,66.56720114598535,250.30092845147655,43.227607611704514,0,0,0,327,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,1,5e3,0,73.51034935952879,280.8068390862076,0,12,1.2,4.695102479739501,327,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,13,5e3,1e3,68.76562361868025,285.1314108993811,6.172408004636672,0,0,0,327,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,14,5e3,2e3,71.0456438108368,246.19895003653588,42.82879429033964,0,0,0,327,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,2,5e3,3e3,70.61686750179683,289.5383501200882,0,0,0,0,327,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,0,0,69.92649837484201,290.09413099344624,0,0,0,0,328,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,0,1e3,71.60469768131918,270.45092340632897,18.34075522083836,0,0,0,328,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,0,2e3,72.9971201782339,275.9218870341433,6.003928406121345,15,1.5000000000000002,3.6765839612209756,328,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,0,3e3,72.9809848271758,262.75525797685594,24.374816232676064,0,0,0,328,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,1e3,0,65.62136096480849,282.41195962146475,12.121866905751883,0,0,0,328,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,16,1e3,1e3,71.54725095435938,276.51985510612184,12.186434862649088,0,0,0,328,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,2,1e3,2e3,68.95276986559458,239.16850476344808,48.76038210441655,7,0.7,2.5687630265851187,328,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,1e3,3e3,70.19884480493553,265.59894705290156,24.33422871206256,0,0,0,328,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,2e3,0,71.62422588300043,259.6117767503749,24.454466257041943,9,0.8999999999999999,3.4451024797394942,328,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,15,2e3,1e3,69.8446825679942,265.8266717337873,24.451290839785276,0,0,0,328,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,2e3,2e3,69.61289075866705,259.9323458587727,30.563658243484948,0,0,0,328,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,2e3,3e3,71.60020295353733,257.9966211611322,30.438167365559075,0,0,0,328,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,3e3,0,74.32892052049321,262.337404811006,18.454510308766704,10,0.9999999999999999,4.042301319397441,328,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,3e3,1e3,74.98032653233024,230.3340797214479,54.952406901376634,0,0,0,328,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,8,3e3,2e3,73.14983689859596,251.3597466061983,30.643625767928086,15,1.5000000000000002,3.6335778413999327,328,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,5,3e3,3e3,71.12549081132138,265.46540520460485,18.316497729209317,14,1.4000000000000001,3.7883531076271373,328,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,4e3,0,73.46942766051325,250.00076071404177,36.61592516429027,0,0,0,328,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,12,4e3,1e3,75.07894301523274,274.4745828356852,4.448026895360765,14,1.4000000000000001,4.60580006362216,328,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,4e3,2e3,69.88876900358319,253.65974049365033,36.46677923945075,0,0,0,328,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
