probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,500,0,75.37693023364119,252.6666036177606,27.661319606984904,20,2.0000000000000004,2.3468698220104245,284,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,74.06275964763324,196.37604125872295,89.63616534912894,0,0,0,284,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,65.52804765848481,273.4997836169582,18.2730895721143,9,0.8999999999999999,1.8607587108993104,285,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,500,70.51342660517965,224.1711874878112,65.38628786979356,0,0,0,285,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,68.11715900581521,228.8415995815629,63.04523303053683,0,0,0,285,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,68.50048363997924,275.3465987973005,12.173766659889589,18,1.8000000000000005,2.3157784851931176,285,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,0,0,69.49562014094636,241.61322372792475,49.00371368793081,0,0,0,286,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,500,71.21876841711217,254.5669132732096,30.53829042649376,15,1.5000000000000002,2.261539000227663,286,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,0,68.93589147347618,236.53768292793245,54.70593699481886,0,0,0,286,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,500,67.64131914643075,252.60714338583145,36.77261268434437,13,1.3,1.962939580398687,286,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,0,0,0,71.9716213036778,248.34705431351745,39.71091582401924,0,0,0,287,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,14,0,500,72.03890076055,251.26232830889057,36.78629197043156,0,0,0,287,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,0,75.01996384328977,251.56243049988203,30.57435288854647,11,1.1,1.9087000954332332,287,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,15,500,500,73.89559492378159,262.2332773786776,21.08136976862209,11,1.1,1.9589679860641087,287,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,0,72.50595208116694,244.72664006182276,42.92050219981097,0,0,0,288,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,500,74.18655459400031,269.76432432026945,12.33272825423412,12,1.2,2.533700095433238,288,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,0,68.0635754937972,276.18658226729406,12.184980293531904,11,1.1,2.547259966674601,288,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,70.56793337812499,216.1745561683449,73.27620816972747,0,0,0,288,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,0,72.77033142539437,238.4839999974164,48.76492319260632,0,0,0,289,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,500,68.86053172589583,263.67672580892787,24.353567763715965,11,1.1,2.084297003711635,289,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,0,67.25750240559984,264.27645437572056,24.49313548352762,16,1.6000000000000003,2.6031445398776825,289,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,70.48657293581115,222.6131717746761,67.06008763494204,0,0,0,289,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,67.9933144694317,270.28380979268445,18.334787980476012,12,1.2,2.3253667620999026,28,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,3,0,500,72.65000580222474,232.6000411972534,54.87060429505853,0,0,0,28,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,73.33961202192289,221.4315903900797,65.35878099570314,0,0,0,28,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,500,71.00809007816235,273.6223744902596,12.034757018224951,13,1.3,2.1752445080666014,28,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,0,72.63606295263796,226.6427089869447,60.771126032730884,0,0,0,290,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,0,500,75.62166467441214,256.43124334402125,24.519671492141065,14,1.4,2.1170334287665677,290,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,0,73.00638820093012,244.03871690477965,43.08719481451103,0,0,0,290,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,17,500,500,70.18567848345305,237.75572589607876,48.57663599724988,16,1.6000000000000003,1.9222599666745963,290,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,0,70.57283502539633,216.2216411302049,73.29103670329789,0,0,0,291,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,500,70.74407741422309,232.0496049460121,57.30767263457791,0,0,0,291,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,0,72.49297992410372,243.67585487321583,41.34059561691743,12,1.2,1.6253056350832502,291,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,500,500,71.55230051076587,259.5976340312024,24.28355004784286,21,2.1000000000000005,2.5161686298572947,291,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,75.37935727478465,255.9839777810692,24.870748380439696,16,1.6000000000000003,2.176889596304228,292,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,73.01284554545141,246.0735181272035,38.218677616522406,10,1,1.8048741376962296,292,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,3,500,0,69.45032797780335,248.24598163039417,42.52432336868589,0,0,0,292,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,500,500,70.86211741515325,240.1827147155747,49.15627107710135,0,0,0,292,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,0,71.38674522269824,215.49790366562817,73.17299150028883,0,0,0,293,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,67.91557719623255,276.2855825874012,12.216643500499345,15,1.5000000000000002,2.236745763841888,293,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,0,68.93071976916316,263.537611261926,24.790598822107157,11,1.1,1.7777543952135024,293,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,500,69.41930616689498,247.90416816786237,42.714364863075915,0,0,0,293,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,68.5281456550581,269.48329677938796,18.415318517210657,12,1.2,2.375634652730778,294,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,73.57310369207943,259.6421527340112,24.184413725458512,10,1,1.741046375823991,294,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,68.6935234802008,232.13509192141777,59.2389167648988,0,0,0,294,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,70.15318308973487,259.6967298980116,30.16427399400051,0,0,0,294,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,70.67667413880582,255.2597855938687,30.41072087120201,16,1.6000000000000003,2.0532056668943284,295,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,500,72.67990933530116,226.45298059513436,60.98491534881788,0,0,0,295,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,69.69943257475987,220.88899844206483,69.43998470507076,0,0,0,295,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,500,500,72.60025959548511,253.2214381296575,30.612172815404193,16,1.6000000000000003,2.2135976156937396,295,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,73.03490600429221,213.8304898132766,73.20237632306461,0,0,0,296,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,0,500,69.24327981858423,256.70108155237335,30.450080883736817,18,1.8000000000000005,1.8567871165647312,296,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,69.54449699893104,222.54248555697168,68.1106742028637,0,0,0,296,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,500,500,68.83551929693333,250.0611946290006,36.9428473020571,17,1.7000000000000004,2.5257569067640797,296,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,71.26779431498191,237.25921484915725,48.64633865893882,11,1.1,1.7896691782172394,297,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,500,70.76228565205382,246.73919405317528,42.58930561058148,0,0,0,297,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,0,70.67322056950643,249.272033350799,36.16840041902847,17,1.7000000000000004,2.3428982276758448,297,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,500,500,69.58721858222125,247.85826575545784,42.57516528962232,0,0,0,297,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,69.33793729188297,274.953180729647,12.196855531275764,12,1.2,2.342898227675845,298,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,500,72.4511208361767,244.6196117974745,42.93028639189204,0,0,0,298,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,0,72.14739034684024,248.6002006121504,36.36551052072965,10,1,1.9493797091573235,298,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,500,70.4312156276484,246.8676539990786,42.85630505117277,0,0,0,298,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,68.68850869805095,246.4992011772671,42.56191846275857,8,0.7999999999999999,1.5773642505493268,299,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,0,500,66.40314856239183,258.7534869456022,30.53855826179223,20,2.0000000000000004,2.30783529652396,299,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,0,71.47366725953377,233.57024522433568,55.138027455753,0,0,0,299,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,500,70.55949499145403,246.8848011349687,42.756869153026024,0,0,0,299,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,71.19187584235596,254.49652469537324,30.610249896773094,14,1.4,2.4682272453233716,29,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,500,70.00165444966095,241.11825560340375,48.92138844030111,0,0,0,29,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,0,72.30686681056665,241.9088889744282,42.70846721233059,12,1.2,2.0148525592671893,29,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,500,500,67.83717738424191,257.7948289156173,34.58376842646059,0,0,0,29,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,72.64591145331624,254.37311248692905,30.336181277325963,8,0.7999999999999999,1.864730305233889,300,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,500,73.92972467766867,237.53328704299324,48.67210840324693,0,0,0,300,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,500,0,71.58697267916479,186.48889409393095,102.0441963605132,0,0,0,300,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,500,67.0407336955657,287.99340881552206,0,22,2.2000000000000006,2.836271109596792,300,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,72.64911864884196,228.32468632117585,55.304402246879654,15,1.5000000000000002,2.223185892600525,301,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,74.2148984382799,234.91962428810336,47.33394312402656,16,1.6000000000000003,1.972527857305472,301,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,75.8424842315169,229.1756598692091,55.056900725055435,0,0,0,301,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,500,500,70.02178284873625,264.63458514456846,25.35690354251664,0,0,0,301,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,0,0,71.32256734894644,231.0626172781372,55.196785365814435,8,0.7999999999999999,1.8511704339925257,302,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,0,500,70.6836238594271,258.47076056752564,31.12731111895823,0,0,0,302,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,0,69.44645740870047,268.81174095498733,18.263574024623857,12,1.2,2.327011850337529,302,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,500,68.47097993660473,279.45069486120764,12.183483706311558,0,0,0,302,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,67.3052450265572,257.2298974294005,31.10967811569178,18,1.8000000000000005,2.581641479967161,303,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,71.12029929539474,226.8699498200743,62.23717415707682,0,0,0,303,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,500,0,73.83516055037073,182.38932017245193,103.86235986179692,0,0,0,303,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,500,73.36701698184103,252.5331367257688,29.947908912392233,20,2.0000000000000004,2.3118068908585387,303,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,0,67.28837483860184,194.98523903114395,97.76445495758873,0,0,0,304,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,500,70.81494660904464,285.23980408267454,0,17,1.7000000000000004,2.3213951677653237,304,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,15,500,0,66.18108397572848,259.6908329448109,30.45875891498605,12,1.2,2.552876649246807,304,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,500,71.23892699589508,239.9145483931522,49.031060194038936,0,0,0,304,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,0,71.52702716877846,246.13329514668476,42.50393315507814,0,0,0,305,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,0,500,70.58240384496607,242.48567580354631,42.719488926340894,20,2.0000000000000004,2.224830980838151,305,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,3,500,0,69.37635352264178,229.7478716723915,60.93056913148518,0,0,0,305,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,500,71.75810892681346,230.4535714384785,54.61131826817146,13,1.3,1.9573228978264816,305,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,0,70.8475313032497,258.8148988887756,30.56144237169468,0,0,0,306,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,500,69.64923369029212,210.9852442990285,79.4784571685091,0,0,0,306,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,500,0,70.47020254797827,255.4714107607901,30.409891784205374,15,1.5000000000000002,2.2135976156937396,306,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,71.50087199583712,230.42852684091903,54.432292755797256,17,1.7000000000000004,2.0459438960844953,306,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,0,69.02899890852794,248.27237851303713,42.80162849266168,0,0,0,307,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,500,72.92504287602789,246.9846646205567,36.56677773973183,16,1.6000000000000003,2.0092358766949836,307,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,0,70.02529302767455,241.10416568306536,48.89140745509169,0,0,0,307,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,500,67.91330334129883,252.70643714004044,36.31452178210778,11,1.1,2.1785346845418547,307,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,70.17904694245173,253.5662199243219,32.314211306053366,19,1.9000000000000008,2.109771657956735,308,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,0,500,73.95467987587979,238.47976937883232,47.56977654397281,0,0,0,308,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,0,70.82262243307603,228.65672583131908,56.85260312366712,13,1.3,2.4754890161332037,308,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,500,70.19873802174523,241.27478315780272,48.68819166806606,0,0,0,308,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,0,73.86380464240527,224.45288045569689,61.6944702398011,0,0,0,309,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,500,69.64883336454047,251.4439122595161,36.46023068091692,9,0.8999999999999999,1.791314266454866,309,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,0,68.5806763975824,254.59041709177535,36.84171537016428,0,0,0,309,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,500,71.73698417038636,259.4402094753838,25.01965062286207,18,1.8000000000000005,2.016497647504816,309,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,3,0,0,71.2492040654448,246.09948778806773,42.65629611684175,0,0,0,30,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,68.75933463655501,237.1200143089446,54.22244612635646,0,0,0,30,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,17,500,0,71.04532110837309,266.26991172063856,18.32205573451982,20,2.0000000000000004,2.58561307430174,30,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,500,73.76931244164798,222.30530862527385,61.388322511526425,9,0.8999999999999999,1.8703469878060952,30,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,0,0,71.69444186833712,215.07951576518096,73.37923242229284,0,0,0,310,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,15,0,500,68.67722320721177,268.9992386005715,18.689924663202625,17,1.7000000000000004,1.953351303491903,310,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,0,72.78137413002055,259.3597792583646,24.392499215152665,13,1.3,2.2271574869351034,310,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,68.68023321824107,227.8805064435909,63.51124064095705,0,0,0,310,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,72.49777283339094,253.55194259952648,30.390349180247345,14,1.4,2.265510594562242,311,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,71.45632525288657,240.05061351651835,48.49859338138888,0,0,0,311,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,0,73.95160532166558,246.6847758155335,36.5761929239146,13,1.3,1.7737828008789231,311,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,72.70642924686406,238.12197093679725,49.19681386213522,0,0,0,311,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,69.8242215389145,267.80327676764466,18.614294812412258,15,1.5000000000000002,2.273453783231401,312,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,70.48613818863836,216.82907189670317,72.95914470783391,0,0,0,312,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,0,75.9108275676148,192.77592086298955,91.35921800671304,0,0,0,312,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,500,68.11707004467645,275.56826686880976,12.164149044222135,17,1.7000000000000004,2.49137539347152,312,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,3,0,0,67.40919753350356,282.78506768426365,6.2080873763229825,13,1.3,2.325366762099902,313,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,68.77199817282312,224.41894781261175,66.92796129496914,0,0,0,313,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,14,500,0,71.2157628492389,239.8300059911632,49.11455903245189,0,0,0,313,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,71.23835392553545,267.2201014054799,18.515001352122106,10,1,2.0786803211394287,313,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,0,0,69.99000142372878,243.79886600884515,42.62991968981708,17,1.7000000000000004,1.972527857305472,314,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,500,70.45445364385044,237.35452308587512,48.656727400971,17,1.7000000000000004,2.020469241839395,314,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,72.12513815940429,220.5360149853933,67.35560599897562,0,0,0,314,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,500,500,67.6119118841544,243.98760864501168,48.53910728641178,0,0,0,314,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,0,71.05150332801504,221.9407699230519,67.01673021467379,0,0,0,315,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,69.73266272330461,256.2939784645245,30.595283253202073,13,1.3,2.1441531712492945,315,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,500,0,73.42883975892855,237.81605419721672,48.92888201832479,0,0,0,315,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,500,71.3231810597205,254.2249265110912,30.428185845281188,16,1.6000000000000003,2.442752591078271,315,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,4,0,0,72.79021176167795,264.9931626160957,18.41438001584758,12,1.2,2.6199945875942996,316,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,0,500,71.68525965822928,222.57720550982197,65.89728322847857,0,0,0,316,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,0,69.79680747873766,229.82492144237233,60.686315253664375,0,0,0,316,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,500,500,75.1886758697956,254.99261965410895,25.849653794829425,17,1.7000000000000004,2.302218613951754,316,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,68.79113469549797,275.51901230011663,12.045400246364151,16,1.6000000000000003,2.2367457638418875,317,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,0,500,70.53579969308124,216.26312501631676,73.20647884129939,0,0,0,317,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,66.60729833317455,232.09182580345473,61.30633621966911,0,0,0,317,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,500,69.70145367308525,263.1016127583847,24.10827233106199,12,1.2,1.9821161342122569,317,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,70.4780789960165,249.616365426764,36.62742166594248,10,1,2.43151922593386,318,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,0,500,71.85889460471671,259.9226771433578,24.25963344058514,17,1.7000000000000004,2.404399483451132,318,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,72.03302346810592,245.01262596725545,43.090400824741664,0,0,0,318,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
