probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,500,0,73.01014879372683,247.32350801359377,36.572470737098854,8,0.7999999999999999,2.3620747814894147,405,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,67.82846816746454,228.4146512028681,61.02658647725981,10,1,1.8799352647128795,405,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,73.27020852190736,213.12514466441863,69.83640567976434,18,1.8000000000000005,2.051560578656701,406,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,12,0,500,65.40009134013957,178.2048864880366,116.4149589218997,0,0,0,406,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,71.97781364690232,217.9620732886318,66.89386885722507,14,1.4,1.9318482435813815,406,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,70.87715173448436,230.1555239418164,54.90676342172379,19,1.9000000000000008,2.232774169507309,406,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,72.03888151063413,224.43824135892012,61.45841686739927,6,0.6,1.6795451200487042,407,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,500,67.54074765822503,246.34412751493576,42.773875960169086,14,1.4,2.21359761569374,407,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,13,500,0,66.66394094386847,250.61705642939137,42.80460945268212,0,0,0,407,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,500,68.61438966493682,251.91062326301872,36.49086724079821,10,1,2.205654427024582,407,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,67.95640428895302,233.92917689870748,54.85202038464258,15,1.5000000000000002,1.8743185821406736,408,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,500,73.30056954361498,243.6120635249083,39.901361362430954,11,1.1,2.171272913732022,408,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,72.83411888083202,240.71219526426,42.95879530879327,15,1.5000000000000002,2.0571772612289068,408,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,500,500,70.70126180146865,181.7076788268924,107.81167583962711,0,0,0,408,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,0,0,67.48835607594154,243.25168505441556,49.29401392413385,0,0,0,409,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,72.08867847307809,235.78777437610944,48.86757390292266,11,1.1,2.35248650458263,409,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,66.79412864558202,240.99330846622507,48.897913527193545,10,1,2.327011850337529,409,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,68.0539526666588,227.58800583202785,61.019969447009295,13,1.3,2.327011850337529,409,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,11,0,0,71.07878290452733,203.5507830833878,85.44720745357172,0,0,0,40,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,69.44362743555732,220.79129899334075,67.20358746875777,8,0.7999999999999999,1.9341747496783337,40,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,69.21343403314073,236.65495138169223,51.204406258095055,13,1.3,1.727486504582627,40,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,69.2700638021542,250.06113947897632,36.370738412763906,19,1.9000000000000008,2.4043994834511326,40,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,0,0,69.1961008165379,217.77067252209147,73.03452721425774,0,0,0,410,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,500,69.22929785579129,231.7104418122025,56.38056938363651,11,1.1,1.7298130106795797,410,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,0,70.34502521484204,255.0709147672022,30.77833387821233,15,1.5000000000000002,2.3293383564344814,410,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,500,500,67.68862920656069,212.34243576340995,76.86825633488235,14,1.4,1.7737828008789234,410,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,0,0,76.91784881995393,236.47251164754363,42.861475774967346,16,1.6000000000000003,2.172918001969649,411,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,0,500,70.71876420043284,210.4471336620565,79.00471346240217,0,0,0,411,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,0,73.5359261459169,234.17255141926776,49.10614462116571,12,1.2,2.1577130424906583,411,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,500,69.69963055008597,226.2693475783896,61.05387361897867,10,1,1.986087728546836,411,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,71.84976579837097,205.6819348757483,79.76403623656353,10,1,1.716253139438216,412,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,500,70.58829797994494,231.21966228994603,54.78318930118988,15,1.5000000000000002,1.9612944921610609,412,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,500,0,72.24577940827868,242.7048030295028,41.59147864451891,16,1.6000000000000003,2.07470872680485,412,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,12,500,500,68.44158668508487,218.58396217853385,73.06576989390297,0,0,0,412,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,71.72326336410055,242.02557233019215,42.9507450768861,13,1.3,2.0036191941227783,413,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,0,500,72.36237679143076,214.2827022852418,73.59521853298057,0,0,0,413,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,0,73.98811307862682,191.44591642304528,91.60182284304224,14,1.4,1.8009025433616506,413,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,72.63637767864678,234.9022147661463,48.76533004639788,15,1.5000000000000002,2.2040093387869555,413,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,70.68983569391578,267.6269085132262,18.1610429841565,15,1.5000000000000002,2.0363556191777112,414,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,0,500,69.08929236806485,231.6957952575881,56.309078793025435,11,1.1,1.9397914322505392,414,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,500,0,74.5756794575763,175.64974576099144,110.1360384882397,0,0,0,414,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,73.19599392454363,252.93702868128537,30.795888152936193,10,1,2.1560679542530323,414,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,75.60036460343267,226.31857870229345,54.76242864646897,11,1.1,2.3150970673337916,415,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,0,500,73.28899116662764,207.18080114389232,79.57021810494089,0,0,0,415,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,72.54625748876786,229.31583458171593,55.107705341373794,13,1.3,1.7585778413999336,415,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,70.4402434655425,224.98100455379517,60.459121777030944,19,1.9000000000000008,2.2255123986974765,415,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,0,0,67.53828435186678,207.3455142434188,85.23440192623373,0,0,0,416,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,0,500,69.88248559815895,240.19624301390888,46.611895668101006,13,1.3,2.057177261228907,416,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,71.89918779119968,242.18137743335473,42.730751275730654,11,1.1,2.1593581307282848,416,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,500,67.80592263801519,240.39972294566155,48.68662709773521,13,1.3,1.8991118185264484,416,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,68.54246650529409,234.2114128959933,54.807727870036025,9,0.8999999999999999,1.652425377565977,417,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,0,500,71.23449203668642,254.7440322677678,30.738655437656693,14,1.4,1.897466730288822,417,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,500,0,73.36579323441543,228.49962504450863,58.46267193648644,0,0,0,417,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,500,73.01952727958847,223.23804020239828,60.71821118152254,11,1.1,1.926231561009176,417,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,0,0,70.46788331679956,202.44332417937736,87.21039896527188,0,0,0,418,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,69.16721128852033,250.84739160589476,36.62959728378669,13,1.3,2.082651915474008,418,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,0,69.394949284793,244.91631273909616,42.820182870078526,10,1,2.109771657956735,418,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,500,70.373586636998,219.18250160475375,67.21776324810426,16,1.6000000000000003,1.7218698220104212,418,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,69.93801583100284,219.85846107418467,66.98471987532646,13,1.3,1.962939580398687,419,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,11,0,500,68.73136861910048,244.24538480838115,47.21591205897501,0,0,0,419,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,73.45342235419098,217.0062057329755,66.832135773763,13,1.3,1.7026932681968523,419,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,71.1266175121484,224.76164389352047,61.05014533052488,14,1.4,1.6970765856246468,419,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,71.81205649167215,248.16557576157803,36.396966502923114,15,1.5000000000000002,2.1481247655838733,41,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,0,500,74.11432892258327,212.9421199396815,73.055573882194,0,0,0,41,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,73.80399106811258,228.53377276774063,54.806407794357234,10,1,1.9549963917295292,41,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,71.29470337084621,236.9976783475705,48.884730840257056,10,1,2.0012926880258255,41,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,71.310843780926,230.2151680388732,54.97677228834462,16,1.6000000000000003,2.0842970037116344,420,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,0,500,73.7042967398312,200.9509547970643,85.41150996462204,0,0,0,420,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,73.28471519348514,224.6784717872145,59.28583480669091,11,1.1,1.814462414603014,420,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,500,75.10653761538458,245.5174894968403,36.421904837829906,12,1.2,2.188804379307965,420,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,11,0,0,70.44567856088823,228.78302837790025,61.0275861532914,0,0,0,421,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,70.19472366858481,244.0607303146723,42.54712120494571,10,1,2.269482188896821,421,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,0,70.70413780952651,237.44399963542008,49.1170876073852,11,1.1,1.741046375823991,421,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,500,70.94354162721483,220.08763418382344,65.72264448938422,15,1.5000000000000002,1.9302031553437549,421,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,69.43246107807335,207.64075057751035,79.56554096772022,15,1.5000000000000002,2.0707371324702706,422,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,500,74.66992593676007,221.63132351047133,60.163498672355026,14,1.4,2.201682832690003,422,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,500,0,71.46295770358168,233.71978387161755,54.941128343074034,0,0,0,422,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,73.74877556415677,222.10453873260903,61.10529823472154,13,1.3,2.0419723017499165,422,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,0,0,73.2128314315006,189.13775651065356,97.70165644119731,0,0,0,423,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,0,500,70.3777130119015,225.5474597723231,60.978466164471534,14,1.4,1.8862333651444108,423,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,72.73047200551586,254.5386532857351,29.23038429183287,13,1.3,2.358103187154835,423,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,500,72.19667777482293,223.57659213429048,61.06450214087763,14,1.4,2.028412430508553,423,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,69.35671415383679,214.91697827783105,73.48046354274786,8,0.7999999999999999,1.467240192380792,424,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,69.05645940055143,244.60708349689585,42.81187217595155,18,1.8000000000000005,1.987732816784462,424,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,500,0,72.42222201143656,243.53518144409395,40.71237113070596,13,1.3,2.2327741695073096,424,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,500,500,65.11218919809774,215.64303914973132,79.3094519004341,0,0,0,424,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,0,0,67.97102137332826,221.4140288604188,70.73463174790307,0,0,0,425,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,69.90569018228113,268.7755963877197,18.39630152612887,10,1,1.9278766492468025,425,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,0,70.95767741249684,207.11510794740943,79.2928902575651,10,1,1.6468086949937712,425,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,69.10158157649887,244.55697350271856,42.91682822225504,15,1.5000000000000002,2.1289482117703047,425,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,2,0,0,69.28221144271907,202.22467585784577,88.51835443737616,0,0,0,426,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,0,500,67.78711284389757,245.62355672238883,42.81061569831344,13,1.3,2.560819837915965,426,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,0,70.64037642578204,244.05640587339397,42.675490571735246,9,0.8999999999999999,1.856787116564731,426,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,69.10364718234989,244.75686107843995,42.66628134376612,14,1.4,2.0875871801868877,426,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,0,0,72.59952238289823,232.50656107942396,55.09141908066666,0,0,0,427,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,71.96329159361397,266.7006783719051,18.21127096253456,14,1.4,1.912671689767812,427,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,0,70.33232353098619,208.0173087219009,79.2880722920006,9,0.8999999999999999,1.61010067560426,427,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,500,72.26860863070559,211.65813738074735,72.92650091476114,15,1.5000000000000002,1.781725989548081,427,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,70.60868346817405,226.66135494761372,59.2550618296042,18,1.8000000000000005,1.6947500795276944,428,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,500,72.39702431655991,224.5905785910011,60.80025234738596,9,0.8999999999999999,1.542301319397442,428,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,71.83850721665793,236.17916716791893,48.72019049506712,12,1.2,2.0786803211394287,428,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,500,500,67.16674813894419,225.73263165507345,67.11460742097803,0,0,0,428,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,15,0,0,70.71701819625436,237.10122734552735,48.898086589900984,14,1.4,1.9014383246234008,429,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,65.89094169426136,242.2709831307733,48.85436247646432,11,1.1,1.987732816784462,429,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,70.2403338776947,238.43308908240863,48.642758479459665,13,1.3,1.554216102401179,429,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,4,500,500,70.81152218903952,204.11223034114315,85.31017573091302,0,0,0,429,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,72.82712499973708,216.5513149728037,67.37035201243248,17,1.7000000000000004,1.7602229296375598,42,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,72.15708202281243,236.43575407340356,48.90939256625792,10,1,1.8607587108993104,42,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,0,72.2095033485141,217.56606706390411,67.02801324144747,14,1.4,1.8104908202684349,42,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,500,500,67.32235625111609,225.60066517141044,67.34657176049609,0,0,0,42,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,0,0,70.45674117022851,222.8343200455453,66.95481694766842,0,0,0,430,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,500,69.10958524950968,250.55604204737523,36.80537909593793,14,1.4,2.2079809331215343,430,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,0,74.32464927809482,252.4885096737673,29.90312896214295,14,1.4,1.914998195864764,430,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,500,74.07126177809828,198.1981160494543,85.40065645401106,8,0.7999999999999999,1.602157486935102,430,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,73.15325102658848,235.22945889579412,48.84740643261612,9,0.8999999999999999,1.897466730288822,431,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,69.5743969878844,264.45644556925964,22.385713607216193,16,1.6000000000000003,2.0227957479363474,431,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,75.8642264315459,229.50257035195852,52.89439579546533,4,0.4,1.4560068272363806,431,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,500,500,71.66199402599464,239.36929361441165,49.074727426219496,0,0,0,431,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,70.54511938356852,243.0361894538915,42.87366976031575,15,1.5000000000000002,2.073063638567223,432,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,500,74.62140575032042,215.37239341563912,67.48560032523393,10,1,1.648453783231398,432,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,0,73.68261306928203,240.6277380500831,42.36605136474062,13,1.3,2.0555321729912803,432,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,500,500,70.25836589451812,210.34366658944973,79.56853418050679,0,0,0,432,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,70.81342974266003,243.06486790759837,42.83689143104848,13,1.3,2.0763538150424767,433,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,500,71.70005596857033,229.86264956303384,54.630421036396136,18,1.8000000000000005,2.1034735575252044,433,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,4,500,0,69.37415639634432,199.00640413959792,91.65161015874811,0,0,0,433,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,68.93080873125793,227.4872991493181,60.928463660573904,10,1,1.9302031553437544,433,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,13,0,0,71.82685214279405,228.10872702443987,60.12963800669199,0,0,0,434,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,500,74.83451528875797,251.69446227602128,30.40004829018758,11,1.1,1.9940309172159936,434,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,500,0,71.11229168446862,243.5929647528798,42.50219306866199,10,1,1.866375393471516,434,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,67.29045905012067,240.54065934277324,49.75568343579411,10,1,1.498331529198098,434,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,0,0,66.84694849767217,226.34040467909924,66.85835822847213,0,0,0,435,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,500,72.69244335174747,234.9581856560263,48.423773130772936,16,1.6000000000000003,2.449050691509802,435,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,0,73.17196992120844,249.89802659436904,32.94459790212611,13,1.3,2.749295199576405,435,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,72.00328435586692,204.86234300837273,80.39640201904459,10,1,1.90540991895798,435,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,71.30933570672298,219.11648065218247,67.2387812824206,7,0.7,1.8591136226616836,436,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,12,0,500,69.59376022534188,247.2473591452677,43.31063584864354,0,0,0,436,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,69.72833951965814,213.5984924081461,73.0517886286349,14,1.4,2.22880257517273,436,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,500,69.26299503503645,244.85353313371428,42.544337989502665,17,1.7000000000000004,1.922259966674597,436,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,12,0,0,69.56648592783625,217.0146353941687,73.46824528521809,0,0,0,437,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,500,71.16264083535432,248.88740748172165,37.03001436919946,11,1.1,2.059503767325859,437,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,69.58454180342504,257.90003403834004,29.46129440419621,13,1.3,1.8607587108993104,437,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
