probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,500,500,67.12327132330553,244.1217998083314,48.80223201771171,0,0,0,253,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,2,0,0,67.56754130316197,237.9745776515926,54.75118451532461,0,0,0,254,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,68.3898990534491,205.9596514379228,82.74890482420376,12,1.2,1.8104908202684349,254,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,15,500,0,69.29666186198612,256.65313003204886,30.47881980382157,15,1.5000000000000002,2.2096260213591608,254,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,500,69.90125475814975,238.5941547056309,48.82370873775849,9,0.8999999999999999,1.926231561009176,254,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,75.0469353065492,215.24336986520893,66.9581193187054,11,1.1,1.6898148148148144,255,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,500,66.98465539559858,259.5083850300804,30.522478171803744,12,1.2,2.0419723017499165,255,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,500,0,70.1173981555989,235.17420439895471,54.87323398640677,0,0,0,255,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,72.55769284623324,241.56785512568416,42.73783828871751,9,0.8999999999999999,2.486040963418289,255,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,67.71285603320935,246.28998215332635,42.84622705174953,12,1.2,2.1768895963042274,256,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,11,0,500,69.11617663999033,248.1879271754577,42.789255258450126,0,0,0,256,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,0,68.72478051062986,239.31698293670124,48.87541372977736,9,0.8999999999999999,2.2105896917374617,256,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,500,77.41091667412277,206.1354958489322,73.39387653313786,13,1.3,1.782407407407407,256,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,72.16997567470226,227.7331408709098,56.92481097085453,11,1.1,2.1904494675455917,257,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,0,500,71.30204702792827,191.07827690659465,97.63917902724562,0,0,0,257,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,4,500,0,76.13550433967931,268.006455598979,12.18892163858968,14,1.4,2.3822150056812843,257,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,500,73.21097948653737,246.9960773900608,36.71168800585753,9,0.8999999999999999,2.45069577974743,257,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,0,0,68.58217455240488,206.8467926785925,84.61741400532654,0,0,0,258,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,77.81160076168379,242.4275542313202,36.59264002139171,8,0.7999999999999999,2.431801478452834,258,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,0,74.08361058635099,221.41414893988207,61.35450056770436,12,1.2,2.0092358766949836,258,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,70.77202181219616,242.48203855401957,42.811265709063946,17,1.7000000000000004,2.381251335302984,258,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,70.0176512647493,261.4042040588556,24.593029994867177,18,1.8000000000000005,2.287013654472764,259,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,0,500,69.93510054296564,234.61961305698293,55.480376319942216,0,0,0,259,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,70.49129465934728,208.66212666931304,78.89756067161466,7,0.7,1.3657407407407405,259,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,70.04920977819097,262.332897668208,25.1149494724207,6,0.6,2.141145247293016,259,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,0,0,74.88944879659618,218.62541296168484,66.64420924831451,0,0,0,25,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,500,68.40608194789381,221.30352017163636,67.53078331079118,12,1.2,1.6435185185185182,25,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,68.82696044617323,236.0092615366045,52.44196895068552,9,0.8999999999999999,2.025404506552275,25,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,500,68.51677355078122,244.71669164163984,42.70732286268095,17,1.7000000000000004,2.3620747814894143,25,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,72.64145895981908,241.59350575529305,42.958836958644035,6,0.6,2.296884183898523,260,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,12,0,500,70.17925213717112,198.4800529568208,91.48424472363476,0,0,0,260,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,0,66.47556214036854,241.2539308036756,49.08626135515577,13,1.3,1.8951402241918696,260,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,500,70.91932974131822,242.5068788880901,43.09905782802413,18,1.8000000000000005,1.84555375142032,260,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,70.92389344110005,236.59163959498423,49.340721897889075,13,1.3,2.0221143300770215,261,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,500,70.8672261181772,231.49122877539668,54.88968341960098,10,1,1.8991118185264484,261,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,72.2323160389039,238.44786294989612,45.78250459336108,14,1.4,2.216206374309667,261,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,11,500,500,73.14000566968028,213.2816002830936,73.62508402525864,0,0,0,261,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,69.20061847464999,243.87690764499473,43.37748500736757,17,1.7000000000000004,2.0922401923807925,262,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,500,71.8696275592833,224.06646798591137,61.22257790638263,11,1.1,1.8009025433616503,262,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,0,71.45466236242731,219.02220708610244,67.15499666405417,6,0.6,1.782407407407407,262,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,500,500,71.34813282037669,252.09442211805825,36.61460615200531,0,0,0,262,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,68.53677660697745,251.35396526588067,36.82003992428234,14,1.4,1.9926680814973423,263,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,75.70678469360551,219.17847838470593,61.35483705006989,17,1.7000000000000004,2.1385364886770892,263,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,70.44448075859258,226.39786486326892,60.41964271488949,9,0.8999999999999999,1.8518518518518512,263,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,500,500,69.80198702937015,214.72865324129324,75.50224003662055,0,0,0,263,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,71.6298593786911,260.4088492450137,24.36402550138237,16,1.6000000000000003,2.0363556191777112,264,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,69.20588691507662,256.980023590829,30.51627548230067,9,0.8999999999999999,2.472481092176926,264,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,73.01816327423943,204.0620241259469,80.28451594858457,10,1,1.7592592592592589,264,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,500,500,71.53943288866543,214.95605553953143,73.61712985688268,0,0,0,264,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,69.1559650853554,234.17210191318352,54.43772476270056,8,0.7999999999999999,1.5740740740740735,265,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,500,70.74688240380397,225.0725268620569,60.82509693056568,13,1.3,2.07470872680485,265,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,68.85121982324019,233.28827663681992,54.65294246863367,13,1.3,1.976499451640051,265,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,500,500,68.83437431446487,254.80674039075936,36.53235975135342,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,68.99884141977718,241.9631157408859,45.005866611181915,18,1.8000000000000005,2.3213951677653237,266,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,2,0,500,69.28815332240247,226.5730529975135,61.07421640489343,10,1,2.104437227903505,266,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,12,500,0,73.31562440762085,213.5138492278345,73.36216458435403,0,0,0,266,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,500,70.38008622786705,213.71111529933228,73.47840835319138,14,1.4,1.2493185821406745,266,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,72.08934509248478,235.70473940675683,49.07959479524122,10,1,2.2135976156937396,267,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,0,500,70.64612346064405,218.1235230322974,67.40990602798159,18,1.8000000000000005,2.060185185185185,267,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,70.49101443412798,243.67073457417231,42.827695290591414,11,1.1,1.9119902719084865,267,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,500,500,68.73053283698933,212.3189326055026,79.1761464002483,0,0,0,267,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,69.97366523097045,226.24987006200308,60.91905122004155,11,1.1,1.8065192259338565,268,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,0,500,67.04075922900763,240.9353479133283,52.03242221430938,0,0,0,268,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,73.3265810716972,215.86853965568164,67.32417948684777,15,1.5000000000000002,1.9821161342122569,268,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,69.71850851993881,250.537365330848,36.44655807900874,10,1,2.3852229296375627,268,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,67.63144644780637,253.26214762617676,36.538978625299336,9,0.8999999999999999,1.7817259895480813,269,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,500,72.32573715037402,253.449251218239,30.29337037459336,15,1.5000000000000002,2.573016873438676,269,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,500,0,70.5380865426745,210.22964146932696,79.37602508193709,0,0,0,269,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,17,500,500,67.73062068341449,217.57026620087436,71.6312441674728,12,1.2,2.0138888888888884,269,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,68.66293508847649,245.74645437402935,42.67023423008102,11,1.1,1.8878784533820372,26,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,0,500,70.41591321461347,203.7849514794981,85.837134090696,0,0,0,26,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,16,500,0,71.2098204739291,224.1402952415312,61.24066114672551,16,1.6000000000000003,1.8287037037037033,26,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,69.45606183045689,226.4735511388423,60.823954850901565,14,1.4,1.99567600545362,26,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,68.49576100435439,251.53133849894795,36.42723423506976,14,1.4,2.1904494675455917,270,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,500,68.4411206455309,221.30501607290148,67.64586268424544,9,0.8999999999999999,1.8376105627511623,270,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,69.6594613539849,260.03196044702787,26.289533556167395,14,1.4,2.707252750133662,270,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,12,500,500,72.1679273054699,195.9429604991173,91.90785174668338,0,0,0,270,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,69.69205543446927,255.42725210999552,31.636966119175614,12,1.2,2.15470511853438,271,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,73.71499185621532,192.2895204154917,91.37530632038134,11,1.1,1.5740740740740735,271,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,11,500,0,70.35320612951448,240.80845773694028,48.921676779418945,0,0,0,271,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,500,74.55637481103972,239.4775556753709,42.82433341642303,13,1.3,1.9030834128610277,271,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,70.13089441148628,261.65468233742706,24.64734013487304,13,1.3,2.3581031871548355,272,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,500,70.45547024755163,220.73885311551484,67.06746850433571,4,0.4,1.4120370370370368,272,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,71.0945671912421,248.44934118118815,36.60257747304029,13,1.3,2.7287558100441833,272,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,500,500,69.95052154636916,234.8659079998634,55.2498272246666,0,0,0,272,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,67.35121626833521,246.88797988450523,42.3504442078715,13,1.3,2.250305635083252,273,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,72.88219077412587,217.41774373599435,67.44655147168297,9,0.8999999999999999,1.41532721351229,273,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,0,74.40913112533455,239.29457198214095,42.76291149385522,13,1.3,2.327011850337529,273,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,500,500,70.8811421557252,228.07580752351907,61.16168265466021,0,0,0,273,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,16,0,0,72.56084440340649,223.11456248305808,61.45930961036411,10,1,1.944444444444444,274,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,71.04153787518953,249.71887844521825,36.61060754743858,9,0.8999999999999999,1.917606954480692,274,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,4,500,0,73.07513359897132,253.3473174249481,30.605071747878043,13,1.3,1.8256957797474256,274,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,500,500,70.91099434041233,225.26200937834724,63.91625023386025,0,0,0,274,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,0,0,69.31703970873741,240.4893752605901,50.287450617956246,0,0,0,275,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,500,68.80432325991606,233.42541602015172,55.59601230862306,9,0.8999999999999999,1.5740740740740735,275,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,500,0,68.37573078679385,251.75153090401784,36.44883367188933,12,1.2,2.32400392638125,275,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,500,67.64482704667489,258.8402131138919,30.606670951379492,9,0.8999999999999999,2.097856874952998,275,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,70.98947576868315,212.7819078310428,72.76923797341934,14,1.4,2.086623509808587,276,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,0,500,68.06138422214529,225.26373330019263,66.6885938424922,0,0,0,276,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,0,67.07645514586137,259.15566239065674,30.41845970588652,11,1.1,2.2638655063246156,276,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,500,72.62367896470761,223.4651909949784,60.657077442297805,13,1.3,1.9821161342122569,276,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,68.48998016757149,256.9575094477321,31.591113533268615,9,0.8999999999999999,2.171272913732022,277,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,500,71.16295310775672,255.59015561026715,30.312894984275868,7,0.7,2.3200323320466714,277,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,500,0,64.95381743837694,233.9315213198749,61.18694075848981,0,0,0,277,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,500,500,69.84798467568416,250.67388478395696,36.37416383739043,11,1.1,2.0138888888888884,277,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,67.76072777658426,245.85495559234317,42.574897438968534,16,1.6000000000000003,2.304827372567681,278,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,500,67.8201094655104,221.80436928483428,66.9153741749976,16,1.6000000000000003,1.9262315610091751,278,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,500,0,69.18780118916779,235.43715335469372,55.422847085382365,0,0,0,278,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,68.84974614216932,207.92589142309012,80.87251887110219,9,0.8999999999999999,1.6666666666666663,278,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,73.28798233540891,228.8244498368811,55.34240319026176,9,0.8999999999999999,1.6699568431419196,279,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,0,500,70.99658660730745,236.7510092926896,48.91451508859881,14,1.4,2.060185185185185,279,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,0,71.94887060590428,223.7855468900108,61.30531066130441,12,1.2,1.7913142664548658,279,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,2,500,500,71.84989246219965,239.698302865951,48.61849125812529,0,0,0,279,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,3,0,0,72.16823105127955,234.28702544280537,50.80902249345912,12,1.2,1.8280222858443775,27,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,15,0,500,70.22114500471997,247.2421300851135,42.770958749232335,0,0,0,27,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,0,68.8725500895639,233.6725896797469,54.78514574397185,11,1.1,1.597222222222222,27,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,69.79744913346752,231.94824618917855,55.187273556096976,11,1.1,2.0859420919492613,27,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,68.52407311601306,227.350779038889,61.220368578854945,12,1.2,1.8455537514203195,280,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,500,67.73068194890133,216.77777971568057,73.10700581837352,9,0.8999999999999999,1.5277777777777777,280,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,500,0,70.44016067201494,222.74966170528992,66.83092774980251,0,0,0,280,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,73.79449703970751,239.6114790898652,42.66039236694449,19,1.9000000000000008,2.1467619298652223,280,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,0,0,74.67922055665339,181.5872233180722,103.80642471975032,0,0,0,281,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,0,500,69.39414742535072,220.65959041146408,67.50454503500212,11,1.1,1.420943896084496,281,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,68.94980678375286,219.91034269251864,67.21929960205716,19,1.9000000000000008,2.176889596304228,281,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,500,69.72066511636537,223.02260898407164,63.27024907996018,20,2.0000000000000004,2.188804379307965,281,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,0,0,67.59634436225515,233.64781254717712,58.911388302534746,0,0,0,282,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,500,71.34207416511188,212.59931488020337,73.53179499186263,12,1.2,1.6659852488073406,282,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,0,72.80546085514929,235.77729375799535,49.15219941668717,9,0.8999999999999999,1.608455587366633,282,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,500,68.93208224759445,269.3419832369447,18.554209967253588,12,1.2,1.972527857305472,282,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,15,0,0,72.13781162208026,258.09902044057316,26.34688901205888,15,1.5000000000000002,2.12962962962963,283,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,0,500,71.9228122403918,251.1194097036822,37.112719418837855,0,0,0,283,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,500,0,73.61897667482978,217.02708043291577,67.27527989775142,7,0.7,1.521479677346246,283,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,500,69.98968040338609,226.1305389911849,60.98212539434248,10,1,1.9110266015301856,283,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,68.61842670046619,246.42383684228287,42.38371199293836,8,0.7999999999999999,1.7817259895480813,284,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,500,70.32341137358017,231.47776916245203,55.25189378507853,13,1.3,1.7489895644931484,284,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,0,70.26666564175395,243.85582735594585,42.59519626172269,13,1.3,2.049915490419075,284,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,4,500,500,69.62851989517682,223.53334905716108,67.04079796721943,0,0,0,284,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,0,0,71.48374955430347,245.8712748172192,42.74119502431338,0,0,0,285,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,500,75.68050245120484,211.4761127605746,71.0968297610992,4,0.4,1.458333333333333,285,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,68.88922312864901,261.8205604770075,24.58261541520919,22,2.2000000000000006,2.6031445398776833,285,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,500,68.0760916083569,222.33590561295085,67.08473750283146,8,0.7999999999999999,1.7585778413999331,285,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
