probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,1000,0,75.22119585511633,254.123456606568,30.72563809563701,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,1000,1000,70.53959830314834,289.6593167520364,0,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2000,0,71.86351423618203,276.08197141309563,12.17381468402352,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,0,2000,1000,71.66855599783227,288.47197218336714,0,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,27,3000,0,68.71759568692556,285.3040053934582,0,18,1.8000000000000005,4.185843220480237,287,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,3000,1000,71.55923990176704,245.769560151173,42.84357733320169,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,0,70.72058354603693,258.82869998905505,30.46239850796309,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,0,1000,69.16795846812562,290.8434110941847,0,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,1000,0,67.18729117231919,286.73188180676254,6.212779866588014,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,1000,1000,73.27785562078024,262.3357010687947,24.448925561742065,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,16,2000,0,73.57787311791144,268.02236464560735,18.408605066523418,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,2000,1000,68.64110940306733,279.0941879908755,12.32274805495793,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,17,3000,0,71.38659903322122,283.11845665803025,0,15,1.5000000000000002,4.0932506278876435,288,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,3000,1000,70.82310617274298,289.20932244515245,0,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,6,0,0,69.28779237681626,284.3372097264843,0,17,1.7000000000000004,4.894811206544351,289,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,0,1000,67.08583755747597,286.9796323362588,6.05034037132119,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,1000,0,73.75917467354881,286.42793168950055,0,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,1000,1000,72.01810906377816,288.04995743675454,0,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,2000,0,70.41658636043769,289.5971618514095,0,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2000,1000,69.10898143957448,232.005129925898,58.98657845638539,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,3000,0,72.9907151829524,287.09125275550815,0,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,3000,1000,70.20175932673492,253.12354145187388,36.697355022580176,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,0,0,66.40226118582285,293.6422911973881,0,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,9,0,1000,67.60410004786034,286.02226945056157,0,20,2.0000000000000004,4.494030917215997,28,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,19,1000,0,69.19714255854579,290.9290490320084,0,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,1000,1000,69.959904906897,229.05164263784445,61.05003186510267,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,2000,0,70.86984168983386,289.28977825335517,0,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2000,1000,69.81170982638704,290.3491047478297,0,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,3000,0,68.17734496165235,230.59062036144456,61.26838288109414,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,3000,1000,72.19280210144251,287.9204954919778,0,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,0,69.1046968981564,272.9315745564488,18.24679331482305,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,1000,72.99860070678255,287.3039679049476,0,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,25,1000,0,69.85959180812223,284.2151570245301,0,19,1.9000000000000008,4.158723477997509,290,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,1000,1000,71.75624901906706,264.1502327310452,24.106986790381004,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,2000,0,71.75688586213857,288.40044055488346,0,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2000,1000,69.82541890400415,258.68678172279056,31.524855091866524,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,3000,0,70.74183742261344,289.27393522510096,0,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3000,1000,69.60543482227583,253.98933990602976,36.5304933909721,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,0,0,71.9708628634784,288.22300816639347,0,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,1000,71.01146551396805,289.19641989257866,0,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,16,1000,0,67.52624458793355,200.85224099516347,91.62780381242368,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1000,1000,68.48149824276331,291.68930635736626,0,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,4,2000,0,70.55240763465522,284.1525259298214,0,15,1.5000000000000002,3.7995864727715487,291,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,2000,1000,70.88934271368441,289.21050032557787,0,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3000,0,68.22195672732191,291.7820155855989,0,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,3000,1000,72.77876525345482,287.3564815540437,0,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,0,0,73.10665257443388,286.99385366304926,0,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,0,1000,69.70024770420895,259.8278350394826,30.556775935820557,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,1000,0,73.2687173743993,286.94897567308794,0,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,1000,1000,71.2446474250357,264.38329680152333,24.44751984893843,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,18,2000,0,70.26490475475562,282.8245397480147,0,21,2.1000000000000005,5.011233365144419,292,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,2000,1000,68.58713773478318,230.3856021978484,61.081228067756,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,18,3000,0,69.55788045920315,290.5776861185584,0,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,3000,1000,75.96023424575549,272.0106157946515,12.14685832548014,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,28,0,0,70.57945300042084,222.53980761022055,66.88455532483825,0,0,0,293,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,1000,69.59015013945158,290.47461953468155,0,0,0,0,293,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,6,1000,0,71.85278369633272,282.29377932436904,0,13,1.3,4.74468895251105,293,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,1000,1000,66.1777067147306,293.92567303147007,0,0,0,0,293,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2000,0,64.71059408084913,289.3829087073142,6.022756780267343,0,0,0,293,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2000,1000,69.9242871214213,290.1368993133164,0,0,0,0,293,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,3000,0,71.0394895404342,289.14653254848776,0,0,0,0,293,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,1,3000,1000,71.2204698427501,282.82556875156274,6.137803533129863,0,0,0,293,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,0,76.16642066855535,284.00100600117264,0,0,0,0,294,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,1000,71.16790575349883,258.9236436749985,30.091736870809243,0,0,0,294,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,1000,0,66.80417314672424,293.237116984914,0,0,0,0,294,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,1000,1000,70.45068750591415,289.68154194756477,0,0,0,0,294,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2000,0,72.03436187905544,288.0321878600552,0,0,0,0,294,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,2000,1000,70.76922240738348,289.3036633043061,0,0,0,0,294,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,6,3000,0,67.0080068438061,288.0460988013039,0,12,1.2,3.935185185185184,294,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,16,3000,1000,68.20604225099858,249.59875830260836,42.33921450450798,0,0,0,294,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,0,72.28047521306797,269.46193748429914,18.30918912202034,0,0,0,295,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,1000,69.71664124868398,290.54860292547414,0,0,0,0,295,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,1000,0,71.19743472053378,245.7332757835035,43.18714642560607,0,0,0,295,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,1000,1000,74.8230157818949,236.16851126441912,49.128267577615134,0,0,0,295,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,2000,0,71.78831270968188,288.26236307936614,0,0,0,0,295,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2000,1000,70.44277860521971,289.63969713556844,0,0,0,0,295,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,21,3000,0,72.60231059545228,280.9848018802486,0,21,2.1000000000000005,4.371028405665424,295,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3000,1000,65.41289941150119,276.742900992039,18.1616932789185,0,0,0,295,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,13,0,0,69.79868180147878,283.5337789007326,0,23,2.3000000000000007,4.556213590850611,296,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,19,0,1000,71.15277217832477,240.3335335950555,48.64862179775061,0,0,0,296,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1000,0,68.83143269898753,236.515146616016,54.68371585662517,0,0,0,296,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,1000,1000,72.94185256617565,287.07786625492645,0,0,0,0,296,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2000,0,70.64561250597261,289.35484682516943,0,0,0,0,296,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,2000,1000,72.69802789510851,251.00553904403532,36.47066658373179,0,0,0,296,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3000,0,71.9100578925889,288.1897059725007,0,0,0,0,296,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,1,3000,1000,72.61656342638707,287.41908161038145,0,0,0,0,296,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,19,0,0,70.48110412236537,265.19974329712403,24.320932088380715,0,0,0,297,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,1000,65.213916902489,294.8067973127276,0,0,0,0,297,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,1000,0,72.51016038535545,256.94197426272757,30.70211627878766,0,0,0,297,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,1,1000,1000,70.88568057094936,271.17523967024124,18.126162023065827,0,0,0,297,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,23,2000,0,69.61137412116408,284.55312368423114,0,19,1.9000000000000008,4.0740740740740735,297,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2000,1000,71.76865530735031,269.88371438885036,18.368891289643717,0,0,0,297,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,3000,0,71.1161789649978,264.1709670450022,24.895200083805143,0,0,0,297,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3000,1000,68.86901178290721,291.1521053558685,0,0,0,0,297,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,12,0,0,71.37778942100431,282.1302940529054,0,18,1.8000000000000005,4.845224733772802,298,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,0,1000,67.00815943863394,293.01720377303906,0,0,0,0,298,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,1000,0,71.2386083738319,288.7882255657259,0,0,0,0,298,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,1000,1000,67.07407371885391,293.15633100654105,0,0,0,0,298,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2000,0,70.10995501889765,235.309708631228,54.77978377397972,0,0,0,298,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,18,2000,1000,69.49111265833818,290.82529080151585,0,0,0,0,298,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,3000,0,69.05140006783276,249.82945318113548,41.22333899904914,0,0,0,298,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,3000,1000,71.07510937897183,276.88728496889644,12.124207356079284,0,0,0,298,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,0,0,70.80072414953548,289.4578699124663,0,0,0,0,299,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,1000,68.4596850959523,291.5592809014803,0,0,0,0,299,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1000,0,74.07885399484077,237.0396729826871,48.95967873591205,0,0,0,299,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,1000,1000,71.17434817440007,258.4015962504151,30.46284170797521,0,0,0,299,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,22,2000,0,71.14147709619576,258.1390542516007,30.74454887754198,0,0,0,299,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,2000,1000,70.87507583362047,289.3131659539763,0,0,0,0,299,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,3000,0,69.02279357285764,291.0665367269663,0,0,0,0,299,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,10,3000,1000,70.57582051601024,283.32099446895154,0,18,1.8000000000000005,4.455677809588859,299,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,0,68.53971813127126,291.6891214244425,0,0,0,0,29,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,1000,67.51844647100391,292.56780326649243,0,0,0,0,29,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,16,1000,0,71.09951737490356,288.9398666201831,0,0,0,0,29,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,1000,1000,72.24936179226819,209.1606557242727,78.68530004864242,0,0,0,29,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,6,2000,0,70.14071845144517,283.21994092093075,0,21,2.1000000000000005,4.567446955995021,29,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2000,1000,72.38892641453853,287.746966842454,0,0,0,0,29,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3000,0,69.9980165790543,290.11689905910254,0,0,0,0,29,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3000,1000,69.74093694883668,241.52661904895808,48.802946894067134,0,0,0,29,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,0,0,72.13218337496862,287.9061326468277,0,0,0,0,300,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,1000,68.71555596978759,291.35604285240345,0,0,0,0,300,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1000,0,73.49151312086134,256.0123381996488,30.531021914717595,0,0,0,300,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,1000,1000,67.64786782563704,280.3332425794121,12.058735617910834,0,0,0,300,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2000,0,70.13856206216046,241.34810761789075,48.80689682953066,0,0,0,300,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,2000,1000,71.6801240128355,288.49548964770065,0,0,0,0,300,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,6,3000,0,69.06350593689528,285.9326007617744,0,15,1.5000000000000002,3.529751883662929,300,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3000,1000,72.9723408697213,287.0799245548214,0,0,0,0,300,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,16,0,0,68.6477066349666,248.6155039047707,42.911521597304606,0,0,0,301,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,0,1000,69.79496464255175,290.3272510487149,0,0,0,0,301,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,17,1000,0,73.74394896036367,286.3370608113283,0,0,0,0,301,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,1000,1000,71.27017050637161,288.8673039148785,0,0,0,0,301,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,2000,0,69.99644248282202,290.0550114382549,0,0,0,0,301,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,2000,1000,67.88163495204984,224.43101756647653,67.8091451297693,0,0,0,301,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,9,3000,0,69.15895711990812,285.6011978085261,0,18,1.8000000000000005,3.4451024797394942,301,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3000,1000,66.71683561603825,293.3158799163302,0,0,0,0,301,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,0,0,70.93512806523901,289.2463550773481,0,0,0,0,302,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,20,0,1000,71.27519089790586,288.864067948088,0,0,0,0,302,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1000,0,73.50532129029605,232.11861244116395,54.7117002604093,0,0,0,302,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,1000,1000,68.38231813434106,291.76662055453954,0,0,0,0,302,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2000,0,67.77222581763466,261.8359707641418,30.465575287348745,0,0,0,302,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2000,1000,70.16430150510821,289.84286135873657,0,0,0,0,302,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,3000,0,70.3994267580554,289.7494128771035,0,0,0,0,302,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,2,3000,1000,70.07606276820124,283.7444963183591,0,14,1.4,4.891521030069098,302,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,5,0,0,71.91154204344403,282.4979766801545,0,12,1.2,4.400075488904752,303,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,0,1000,70.86051426741605,277.0544787546299,12.181507059853312,0,0,0,303,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1000,0,72.60131217911587,226.39596749869588,61.03646977076115,0,0,0,303,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,1000,1000,69.12660541817326,290.9486875820901,0,0,0,0,303,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,2000,0,73.51160224080348,286.7581373811206,0,0,0,0,303,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,2000,1000,71.08303105036315,289.1147775098647,0,0,0,0,303,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,3000,0,69.81502826788964,290.20624055216115,0,0,0,0,303,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,3000,1000,70.07840925125348,289.9749175738805,0,0,0,0,303,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,0,0,69.58049832875385,253.9207198498436,36.527115696237246,0,0,0,304,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,0,1000,73.5693322313462,286.611945911287,0,0,0,0,304,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1000,0,70.41634559646901,289.6178836398431,0,0,0,0,304,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,1,1000,1000,68.70161900838006,260.6516351683293,30.876070409483656,0,0,0,304,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,2000,0,74.78189174669997,285.2721423746642,0,0,0,0,304,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,2000,1000,73.42553271949691,261.92545598469286,24.84578494483101,0,0,0,304,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,3000,0,70.20670083547442,290.0187091476503,0,0,0,0,304,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,13,3000,1000,65.79312713431283,288.49248399449516,0,15,1.5000000000000002,4.27843581307283,304,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,0,0,70.37911986144235,289.8958267284401,0,0,0,0,305,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,5,0,1000,69.11127989362156,285.5084992738013,0,14,1.4,4.189133396955489,305,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,1000,0,70.81410323041061,283.2030727480188,6.02626121356538,0,0,0,305,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,1000,1000,71.87974287066011,288.13344811815995,0,0,0,0,305,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,17,2000,0,68.10749597285411,285.9420177816402,6.094764303775973,0,0,0,305,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,2000,1000,70.89908548893229,289.24661122016994,0,0,0,0,305,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3000,0,71.16968554993325,217.916501076154,70.95387878931565,0,0,0,305,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3000,1000,69.05572880824363,290.95120787425026,0,0,0,0,305,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,0,0,70.33419981275998,289.7133413498009,0,0,0,0,306,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,0,1000,72.30422907177137,281.78686474216306,6.033850925089106,0,0,0,306,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,1000,0,69.76011428504893,290.33094304691394,0,0,0,0,306,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1000,1000,68.38902508589868,267.645289212065,24.277676169777255,0,0,0,306,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,20,2000,0,69.74221843415539,265.6170927675419,24.66977672462696,0,0,0,306,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,2000,1000,70.58996781194175,289.569542565253,0,0,0,0,306,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,3000,0,74.44732963387473,261.18115132477675,24.5523579792617,0,0,0,306,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,11,3000,1000,71.53829041648795,282.19898108521204,0,13,1.3,5.019176553813578,306,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,0,68.23120364134712,236.75512936094512,55.0894372019763,0,0,0,307,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,0,1000,70.4329965204559,289.5941640105294,0,0,0,0,307,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,10,1000,0,72.0993820003981,282.31376000053524,0,15,1.5000000000000002,4.13954692418394,307,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,1000,1000,71.01086176665433,289.05741402346683,0,0,0,0,307,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2000,0,71.40813812603497,288.742604817604,0,0,0,0,307,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,20,2000,1000,73.66009540855227,249.93520028786463,36.55249737827097,0,0,0,307,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,3000,0,71.21508245976067,289.0708291392042,0,0,0,0,307,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3000,1000,72.49612593608245,287.6642542461805,0,0,0,0,307,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,0,0,68.38858612542542,291.94436380049075,0,0,0,0,308,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,0,1000,74.33155428690185,285.7804887491116,0,0,0,0,308,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
