probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,1500,500,70.56399066556858,221.86566167821664,67.64681717666559,0,0,0,536,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,3,0,0,69.34536201844523,250.3439442040339,36.48887640110534,12,1.2,2.6581735095723897,537,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,0,500,71.86454352574998,251.41238600155265,36.73355115783591,0,0,0,537,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,500,0,70.97420290434698,250.3519983829278,38.92215684752462,0,0,0,537,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,500,500,68.39944107615145,257.3603758524849,30.512464590889937,18,1.8000000000000005,2.0887978698495324,537,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1000,0,70.4726036948911,259.0440701315349,30.571731020784068,0,0,0,537,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1000,500,74.75095762467306,203.60836789475633,79.17600618747736,10,1,1.5922649179163035,537,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,17,1500,0,72.36880031312658,247.08307914911103,36.77892103194557,14,1.4,2.403565919535799,537,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1500,500,71.152426027195,252.40858990832115,36.55621073540085,0,0,0,537,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,0,0,72.51708728382222,269.2619724729985,18.38293445788532,0,0,0,538,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,0,500,72.26326466909178,232.33618011857817,55.522263959806374,0,0,0,538,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,500,0,73.13978000178086,270.52309052382407,12.332570558551108,14,1.4,2.6567026069838113,538,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,500,500,69.55612238154058,229.68451441574103,61.055427521582374,0,0,0,538,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1000,0,74.01632249004916,251.81560512352917,30.381399017395815,15,1.5000000000000002,2.325192576450857,538,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,22,1000,500,70.83875424952342,219.2535985287265,67.32668022857005,9,0.8999999999999999,1.7952858607894446,538,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1500,0,69.86111894264064,213.19490368276317,73.82614558307752,14,1.4,1.7354296932517852,538,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,2,1500,500,69.77383669830112,290.4660166185577,0,0,0,0,538,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,0,0,72.64838492990259,265.0134129243978,18.320911382073668,15,1.5000000000000002,2.667479533960202,539,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,0,500,72.75278745527562,220.1869289451679,67.09224013625933,0,0,0,539,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,500,0,73.33297501419028,233.89477697541912,48.79963969450457,15,1.5000000000000002,2.5132335395363152,539,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,500,500,68.43433569236988,197.59747872905433,91.02002800499106,14,1.4,1.7122815451036368,539,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1000,0,71.95002467049966,226.86544147774265,61.30884011583901,0,0,0,539,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,1000,500,71.29291428325361,277.1066305660801,11.634370343179288,0,0,0,539,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1500,0,68.77196688972043,279.06886897648667,12.243526073965722,0,0,0,539,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1500,500,68.89933496804962,232.53162080573404,54.925743625750286,16,1.6000000000000003,2.0570251151729,539,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,0,0,75.38230192222639,196.3454359808271,85.31588946317768,12,1.2,1.8263771976067509,53,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,0,500,70.1096419614638,243.3259538428269,42.938532499081845,11,1.1,2.564087974798179,53,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,14,500,0,72.79932526971974,262.84767685407843,24.361477241092324,0,0,0,53,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,500,500,73.38353608991893,201.14561773765587,85.69838482603784,0,0,0,53,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,1000,0,67.12359691670042,283.60256504058134,6.006544756388422,13,1.3,2.048270402181448,53,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,3,1000,500,66.67228381596365,274.9453584259214,18.483358848517454,0,0,0,53,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,2,1500,0,66.00819857636773,251.49348678731647,42.59899284404493,0,0,0,53,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1500,500,68.15479262743077,276.0065618138114,12.183062716856266,16,1.6000000000000003,2.138384342621082,53,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,0,0,71.56817110127906,236.45016492993705,48.630809500461126,15,1.5000000000000002,2.058670203410527,540,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,0,500,72.21425903915309,266.3171111837683,18.397377681165555,10,1,2.267437935318844,540,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,500,0,70.77604390782481,234.2427545677228,54.98604783015574,0,0,0,540,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,500,500,74.44209536617623,190.7029011141929,91.46270781887203,17,1.7000000000000004,1.7361111111111107,540,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1000,0,71.06018919817255,263.45102619709894,20.63214299330922,19,1.9000000000000008,3.0775946021255858,540,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1000,500,67.66279907420707,238.90281253801717,53.62114642057579,0,0,0,540,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1500,0,71.38784378661683,252.06449332303944,36.76541299887458,0,0,0,540,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1500,500,71.16552431481581,246.42714646386503,42.41459065577263,0,0,0,540,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,18,0,0,69.33310608391824,223.35720745584052,67.38879359123244,0,0,0,541,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,0,500,72.82869144819102,235.6166587417032,48.72361457573845,9,0.8999999999999999,1.9442702587953993,541,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,500,0,71.23560042364133,241.30328495200368,42.63109720061065,18,1.8000000000000005,3.103075735156094,541,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,500,500,71.86508945757252,247.62066569858732,36.725004160160225,17,1.7000000000000004,2.3254968685628707,541,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,1000,0,66.52742162011016,275.44341242799277,18.1679746368413,0,0,0,541,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1000,500,69.3023174116313,181.27461118371224,109.46093260503028,0,0,0,541,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,1500,0,70.42861034895321,285.57199823330086,0,17,1.7000000000000004,2.314814814814817,541,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1500,500,70.83927753143105,240.1688444477032,49.07888460960261,0,0,0,541,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,68.94523835409854,239.00564741410116,48.8618527761949,14,1.4,1.926231561009176,542,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,0,500,70.59519317284206,236.66229652503375,48.91803395679779,14,1.4,2.4469491651041553,542,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,500,0,71.79251755285388,251.30047854985153,36.91714202633083,0,0,0,542,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,1,500,500,67.32541903818895,243.8508991648251,48.90831903333602,0,0,0,542,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,1000,0,68.0653237688218,252.59003687466344,36.42720569943422,11,1.1,1.8480103639802412,542,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,15,1000,500,72.69110744526664,275.44247112177766,12.133405379457727,0,0,0,542,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1500,0,72.17277098154011,249.36013448335927,36.3108605683302,6,0.6,1.5740740740740735,542,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,1500,500,70.87223928821213,283.1322543102975,6.0373932238002075,0,0,0,542,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,70.01150686542614,238.55342097165263,48.674999677184374,9,0.8999999999999999,1.9973210936912469,543,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,0,500,72.30885587568199,258.01635378156135,24.312997013873396,26,2.600000000000001,2.793946407635075,543,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,500,0,67.77965369660245,255.7253940253902,36.73082222650191,0,0,0,543,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,500,500,71.34356403885927,192.51968667205128,96.22268087914888,0,0,0,543,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1000,0,74.48902669654494,218.1925099640265,67.39619610001438,0,0,0,543,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1000,500,69.8865186330216,268.19564604453103,18.08761222340986,13,1.3,2.7493459936186615,543,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1500,0,67.86047248111115,263.6859051052622,24.26254079812401,16,1.6000000000000003,2.70480595024918,543,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,1500,500,72.7325922138595,214.52116700695055,73.03198288654607,0,0,0,543,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,0,0,72.45191125002465,244.46900903544156,43.197204139234785,0,0,0,544,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,0,500,69.23783864153626,274.42607769065006,12.17019161068282,17,1.7000000000000004,2.648527959837939,544,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,500,0,69.43016896412811,193.17830755422892,97.49978256202816,0,0,0,544,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,18,500,500,70.92745423252131,245.7504538424652,43.33553984448832,0,0,0,544,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1000,0,72.32824912242448,232.7763936261057,54.897417058929875,0,0,0,544,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1000,500,70.25861306671385,255.5168927807182,30.94818086639272,12,1.2,2.181143443157782,544,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1500,0,68.08027806725143,288.25652865830966,0,12,1.2,2.587939580398692,544,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1500,500,74.17064897897346,215.60665774609183,66.92740020625833,16,1.6000000000000003,1.7293565725115592,544,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,0,0,71.70673563386039,202.88650341526517,85.41439956887137,0,0,0,545,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,0,500,74.14932595393073,275.25910169264415,6.305821655340165,18,1.8000000000000005,2.545006294212948,545,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,500,0,75.52292845478195,256.7241308406755,24.682845819806634,10,1,2.223185892600524,545,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,500,500,70.48782255689366,258.8897270113672,30.680445052696204,0,0,0,545,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,1000,0,69.99636857218671,202.63429441391423,85.30103697971678,8,0.7999999999999999,1.3210895326820709,545,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1000,500,74.38192647559158,211.5233497068208,74.17887132236775,0,0,0,545,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,3,1500,0,72.10393268717624,276.2316370364318,6.057354533559346,22,2.2000000000000006,3.5565805276752434,545,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1500,500,69.52040778243521,253.94338887723296,36.680403622344485,0,0,0,545,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,0,0,70.57012928224579,252.97612421252919,36.51457994781332,0,0,0,546,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,0,500,68.1014826328957,262.58496217874335,25.69699362689167,15,1.5000000000000002,2.35448667897453,546,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,500,0,69.9632138540514,248.02721037009252,42.2636729769865,0,0,0,546,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,500,500,68.33469667739165,273.36062162926925,18.310065931118736,0,0,0,546,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1000,0,72.01839086400197,205.3479444708283,79.42713676539088,14,1.4,1.9257751228411557,546,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1000,500,68.76793707317695,274.49337384493623,12.054236586451507,20,2.0000000000000004,2.8303501349125724,546,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1500,0,72.5022720948323,181.27911783916127,103.9450213940894,10,1,1.282055007195607,546,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,15,1500,500,69.12533013115385,254.6596200830441,36.29615864825709,0,0,0,546,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,0,0,69.98023680967654,192.44031755745064,97.59911282421756,0,0,0,547,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,0,500,74.61626669656356,273.5172542936378,12.068670798847636,0,0,0,547,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,500,0,71.95136065913603,236.80060905881933,48.785056880792624,7,0.7,1.9374649261535868,547,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,500,500,69.59637304814994,229.26580799274765,61.20171370385168,0,0,0,547,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,15,1000,0,69.64435449528162,273.92094694531613,12.119828128724986,17,1.7000000000000004,2.615740740740746,547,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,2,1000,500,72.81344210451837,276.50258488858896,6.153363925541338,15,1.5000000000000002,3.093712437940616,547,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,1500,0,71.18224514642016,215.668930649134,73.34300072571311,0,0,0,547,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1500,500,68.58685157032691,268.2317666234943,19.0659891709734,16,1.6000000000000003,2.518168804249195,547,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,15,0,0,69.41244966429291,262.3667253778015,24.276118496970373,17,1.7000000000000004,2.522748982807801,548,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,0,500,71.17626793293228,254.95651309698488,30.68783661661244,14,1.4,1.9340226036223271,548,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,500,0,68.71094674357555,230.7845552548312,60.61555121452686,0,0,0,548,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,500,500,74.3545401447925,222.1825686533176,61.04270046937871,9,0.8999999999999999,1.6739284374764984,548,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,17,1000,0,70.35705453624718,253.2331294291886,36.43581212540776,0,0,0,548,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1000,500,70.70098037256653,271.2423204256343,18.211105654364903,0,0,0,548,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1500,0,70.72038686066132,240.49762273826624,48.809251765060495,0,0,0,548,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1500,500,70.55509578877121,242.83022421735015,42.69860898957205,13,1.3,2.6750455968820477,548,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,2,0,0,70.97252035241232,209.3431756376265,79.82210974562904,0,0,0,549,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,14,0,500,69.62679433877457,257.1343692572051,30.54349518186441,8,0.7999999999999999,2.111946017997681,549,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,500,0,69.10480464780194,226.49493620229185,61.72103863841224,9,0.8999999999999999,1.8518518518518512,549,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,500,500,67.03997020754461,250.24856984672877,42.752281048001194,0,0,0,549,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,1000,0,72.9482161568481,238.18988337133877,48.97184545210998,0,0,0,549,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1000,500,74.21718089426986,249.0187525632852,36.92471242027505,0,0,0,549,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1500,0,70.67040403114531,248.12429226246985,36.849055565435435,18,1.8000000000000005,2.5978101098244517,549,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1500,500,73.38798086141456,276.1477392191794,6.013063625067557,22,2.2000000000000006,2.3132998330401584,549,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,0,0,69.96893193387116,243.2710026196351,42.47481567475795,20,2.0000000000000004,2.3035594100773675,54,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,14,0,500,71.0921820606937,225.4250686376225,60.535754425487994,14,1.4,1.5502445080666,54,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,15,500,0,69.02569381616834,248.30382071802111,42.85258519580504,0,0,0,54,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,500,500,71.66170500305707,194.82310210977343,90.95884292740136,10,1,1.7415756476273097,54,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,1000,0,71.35037069713525,248.97938354016708,36.46207306661733,14,1.4,1.8503368700771932,54,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1000,500,76.81714152943721,234.58873745918137,48.70232997104387,0,0,0,54,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,1500,0,69.93524752467742,271.38324248795834,18.713304006639422,0,0,0,54,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1500,500,70.97556191655136,276.81381791974746,12.301303660020496,0,0,0,54,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,0,0,71.1633903009254,278.8945108185783,6.010612517108417,18,1.8000000000000005,2.149617707765494,550,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,0,500,69.77577810673242,247.65109941787125,42.68276451611247,0,0,0,550,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,17,500,0,67.84726898568782,252.12783639666952,36.95277528056805,9,0.8999999999999999,2.173599419828974,550,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,500,500,73.84323077617427,217.07576941910412,67.0352581685222,7,0.7,1.3713574233129462,550,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1000,0,68.81860131827054,230.3508478740143,61.06036669664323,0,0,0,550,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,2,1000,500,69.60628263215672,266.2117013078205,24.246618221074,0,0,0,550,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1500,0,71.39927811736884,270.35013628987537,18.31769589742642,0,0,0,550,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1500,500,67.45075574255135,265.2168535647616,24.23869547500121,12,1.2,1.9431544423610911,550,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,16,0,0,67.59000696022338,237.38869877907135,55.05879311837382,0,0,0,551,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,0,500,72.35870264739458,238.7718018038287,48.911406779717304,0,0,0,551,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,500,0,71.10155755256974,236.59421127496375,52.65519338935917,0,0,0,551,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,500,500,73.11230445198336,216.5187221257259,67.93356371482842,9,0.8999999999999999,1.5542161024011787,551,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1000,0,71.09226622103505,248.14519878171785,36.625524809075074,15,1.5000000000000002,2.657514131306105,551,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,1000,500,70.7562680422421,271.23033581879196,18.150695290503613,0,0,0,551,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,3,1500,0,72.84027741347847,264.7332791257501,18.47106142644095,13,1.3,2.7070433312499858,551,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1500,500,74.34117111967933,251.00565987507028,30.59348013462931,17,1.7000000000000004,2.3683508423279083,551,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,0,0,69.39456975207351,284.5102982385543,6.100109649840317,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,0,500,71.08585908921822,211.10887301793704,74.88571194819421,11,1.1,1.8518518518518512,552,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,500,0,69.32361148670041,272.4351133913609,18.28706357936713,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,500,500,70.47418589364078,259.4841654970353,30.27813444477069,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1000,0,71.14939312960942,266.45013456789906,18.483354560144804,16,1.6000000000000003,2.353675154652236,552,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1000,500,71.17248802896145,212.8011078127333,73.65091545214807,10,1,1.467240192380792,552,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1500,0,74.52415414679265,254.8821442244856,26.169490312883948,22,2.2000000000000006,2.4363023445907324,552,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1500,500,73.76683883415727,188.24065861852668,98.054545190761,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,0,0,67.55145084205364,281.37432446215973,6.171533742727071,19,1.9000000000000008,3.244994587594301,553,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,0,500,74.18358189894082,175.74099939715663,110.1530066144418,0,0,0,553,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,500,0,68.11559493869561,231.0814706210214,60.88817404326704,0,0,0,553,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
