probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,12,1000,0,67.82474413262382,240.5083959230343,48.61889202174186,12,1.2,1.8703469878060948,451,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,500,72.42103309131713,241.800739274325,42.935349779247765,11,1.1,1.870346987806095,451,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,12,0,0,69.23499272941136,229.40841319840663,61.41954676000308,0,0,0,452,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,500,66.00014547271569,230.11733330860375,61.10537612811035,12,1.2,1.9182883723400177,452,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,500,0,77.21757602171286,242.43690743151592,36.478990806671234,14,1.4,2.60081803378073,452,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,500,500,66.04905894994457,223.21308221565087,67.44722559185084,12,1.2,2.121005023101146,452,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,0,68.42948614510881,234.6744155030362,54.78632174046354,8,0.7999999999999999,1.5406562311598155,452,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,500,70.2740914081285,232.0031010984988,54.7422647798401,9,0.8999999999999999,2.265510594562242,452,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,70.69117964188018,248.67656927661864,36.71030553247884,18,1.8000000000000005,2.329338356434482,453,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,0,500,71.1156830567911,237.01874557074157,48.92705883911966,10,1,2.0317026069838064,453,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,0,68.90519478135327,208.87545834780465,79.76325147628441,10,1,1.4847716579567345,453,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,500,68.13455692776519,203.88778877538397,85.24900556892143,12,1.2,1.6292772294178288,453,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,10,1000,0,72.88080195559434,196.31633587713637,90.82440447009856,0,0,0,453,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,500,68.03558708596358,252.6690332720816,36.323033968363646,13,1.3,1.8895235416196636,453,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,69.5197127930291,226.7124905601446,60.93658942362255,9,0.8999999999999999,2.006909370598031,454,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,500,72.5934320428775,227.9971635826267,55.39989987656084,19,1.9000000000000008,2.1249766174357254,454,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,66.7676296314023,229.25198956176467,60.627961291286674,13,1.3,2.1362099825801364,454,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,500,70.93474047331634,227.06178799597637,58.13842785111077,13,1.3,2.5657551026288443,454,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,12,1000,0,70.91126559532849,228.17584151683113,60.98943029069464,0,0,0,454,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,1000,500,74.01617858578294,210.50689559536136,73.2486962877723,7,0.7,1.6507802893283503,454,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,71.09163257977875,231.20706745001897,55.5509954825207,7,0.7,1.5327130424906572,455,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,500,73.08839834122284,253.08096626603745,30.38438407705484,12,1.2,2.251950723320879,455,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,0,68.7103710971482,215.10804109178815,73.36201840862202,11,1.1,1.8392556509887887,455,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,11,500,500,66.17064979911699,220.90076782681965,73.20056067910323,0,0,0,455,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,1000,0,69.39128907864749,239.3310657460388,48.74026119353137,9,0.8999999999999999,1.7122815451036368,455,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,1000,500,69.23874220201314,244.50745370300007,42.45666481314588,15,1.5000000000000002,2.3733081466338257,455,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,73.9665263410835,234.30841385053105,48.76562228407146,12,1.2,2.084297003711635,456,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,500,68.80996851090244,190.95461951267652,97.33851390815006,12,1.2,1.7410463758239905,456,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,8,500,0,73.62903732089877,219.3357436198396,67.08570721523473,0,0,0,456,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,500,70.25584118509649,231.71265078316185,54.800076506009994,13,1.3,2.0069093705980316,456,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,0,71.74061360752202,235.56123959339337,49.13392712264766,14,1.4,2.294275425282596,456,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,500,68.22458057585088,240.03674694607847,48.75379045313968,9,0.8999999999999999,2.0938852806184194,456,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,13,0,0,70.9614056579326,233.55694001982965,55.53265810814289,0,0,0,457,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,0,500,69.96259422540895,226.99457694075392,60.661692612098214,7,0.7,1.7083099507690578,457,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,0,69.85308955020743,228.625434830954,58.704499377060536,11,1.1,1.927876649246802,457,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,2,500,500,72.69150603356867,216.40864313957127,67.00816127474953,16,1.6000000000000003,2.299892107854802,457,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,0,70.22985903848463,225.3412452197665,60.83772527739115,15,1.5000000000000002,2.1210050231011466,457,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,500,68.83853157042472,214.68858431049276,72.99299219319705,14,1.4,2.099501963190625,457,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,72.197793998466,224.06829106257692,61.26870477508473,7,0.7,1.7889877603579136,458,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,0,500,71.08336001843107,203.33360837953316,82.72656013628443,10,1,1.8991118185264488,458,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,71.5367308288888,252.71723766485871,32.63005255833427,13,1.3,1.937464926153587,458,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,500,500,67.83566590415018,240.64610590751892,48.757327238012216,12,1.2,1.7889877603579136,458,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,8,1000,0,67.93042707215038,231.18096769805456,61.059953226767384,0,0,0,458,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,1000,500,71.46322419859095,248.92355418534584,36.71359246622609,12,1.2,1.8719920760437216,458,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,72.05805033058846,232.3800412014466,52.361068064521035,12,1.2,2.1186785170041937,459,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,14,0,500,70.30606602238052,222.7981501957242,67.04698150305857,0,0,0,459,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,500,0,72.59353838949724,223.073025517853,61.15617957635879,11,1.1,2.1689464076350693,459,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,500,71.30330504454356,224.64418161521507,61.12541976600945,11,1.1,1.8296673740820044,459,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,0,73.5612526433338,216.13113343227457,67.4434489887486,11,1.1,1.8471988396579468,459,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,500,67.79248797495208,221.23827650272744,67.40874020983249,17,1.7000000000000004,1.8719920760437212,459,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,70.24170576066538,218.89185105933615,67.49587927305734,15,1.5000000000000002,1.912671689767812,45,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,500,70.93560007175407,225.02935563561925,61.22207130307976,10,1,1.8624037991369369,45,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,0,70.23653702630995,238.38582857880564,48.56494929518042,10,1,1.9510247973949504,45,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,3,500,500,70.77907136501172,222.3902445505953,67.02646891367897,0,0,0,45,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,0,68.24216821622987,222.60061445504644,67.06574451421751,6,0.6,1.6140722699388388,45,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,1000,500,68.57303582055184,244.8534925223356,42.61590011512036,17,1.7000000000000004,2.4738439278955773,45,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,70.40360937701001,219.06136880700683,67.30532909273161,13,1.3,1.9510247973949504,460,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,0,500,72.22011488762051,241.4714574659137,42.717937023432476,17,1.7000000000000004,2.0532056668943284,460,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,500,0,71.3570644131568,236.6745567220007,48.95314944645366,8,0.7999999999999999,2.2152427039313665,460,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,500,500,68.08879408339142,227.8021015965157,61.10029821387997,11,1.1,1.941436520488166,460,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,0,70.84494143163263,237.73503250862433,49.275932506002974,7,0.7,1.675573525714125,460,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,10,1000,500,73.02379684527236,220.26881277300504,66.81608872480366,0,0,0,460,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,70.85850387662806,217.23803248421635,69.366539095754,8,0.7999999999999999,1.8121359085060615,461,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,500,68.76968902241164,209.8550884824544,78.98191638170454,10,1,1.5095648943425093,461,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,500,0,66.78477251117819,232.04631041922147,57.88387148745048,14,1.4,1.9589679860641085,461,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,500,70.79817843616117,230.18468763204933,55.03641562164849,19,1.9000000000000008,2.2271574869351034,461,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,7,1000,0,70.23006889814539,228.5635812967484,61.21502419006137,0,0,0,461,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,500,71.53238823032538,229.96763644553764,55.25688110845437,12,1.2,2.1114167461943616,461,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,2,0,0,71.94164691461704,216.86681780263905,67.31235634253066,18,1.8000000000000005,2.153741448156079,462,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,500,69.78794079440516,202.45565594676648,85.34469014853254,7,0.7,1.7562513353029807,462,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,9,500,0,70.72894764320695,203.722627183913,85.56579924440116,0,0,0,462,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,500,500,67.17588113653238,240.7770629355544,48.85251072976747,11,1.1,2.0978568749529978,462,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,0,68.54150505924146,227.31637510795156,61.381802085800174,13,1.3,1.5462729137320208,462,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,1000,500,72.14334608075089,241.91742277312528,42.56891999578668,15,1.5000000000000002,2.111416746194362,462,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,72.56319528301607,217.61073144210224,67.3326313922358,9,0.8999999999999999,1.6659852488073408,463,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,500,71.24326268614442,262.64317529296903,22.579980415305776,17,1.7000000000000004,1.926231561009176,463,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,72.6996793194498,217.68206474738165,66.99866501741533,10,1,1.6851618026209096,463,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,3,500,500,69.11247931069661,236.08992299154167,54.8015730640688,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,15,1000,0,72.5851821134086,230.4939930193439,54.61524246504308,9,0.8999999999999999,1.5925692100283175,463,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,500,66.91774588038041,222.97146611454775,67.26496784768182,10,1,1.8855519472850852,463,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,9,0,0,70.99789918009951,215.9397560769398,73.2129337138917,0,0,0,464,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,500,70.50631701017392,237.12622294688444,48.69631359336387,14,1.4,2.330983444672108,464,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,0,70.58654314301437,219.8987667221895,66.8404400585621,11,1.1,1.6507802893283503,464,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,500,69.11650400774234,238.1425971209612,48.86764265306401,16,1.6000000000000003,2.3924847004473953,464,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,0,70.58637728599729,219.63709461238673,67.017870661326,11,1.1,1.791314266454866,464,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,1000,500,70.15468487761777,219.87754110430515,67.17270574306093,9,0.8999999999999999,1.9645846686363144,464,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,9,0,0,70.57094563984559,179.36561600174076,110.3562460442319,0,0,0,465,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,500,71.78152770871202,230.1007592958329,54.67855972039647,14,1.4,2.182506278876433,465,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,0,68.67209890432002,210.61939393031665,78.29419510301132,12,1.2,1.4887432522913135,465,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,500,70.16256392727749,195.1959316391163,91.30783439155424,14,1.4,2.118678517004194,465,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,0,75.97853200498851,227.0181624139339,53.44058837516357,16,1.6000000000000003,2.061148855563486,465,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,500,70.00692901646833,230.83526131543832,55.137368274115865,17,1.7000000000000004,2.369336552299247,465,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,11,0,0,67.79628013851129,231.3582357819098,60.91025171141632,0,0,0,466,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,500,69.76800338270036,226.10887208469865,61.2978034241324,15,1.5000000000000002,1.3514994516400516,466,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,500,0,72.69104523320412,198.75646271176095,85.75564122790311,12,1.2,1.6659852488073408,466,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,500,67.43485761760633,235.0838959667196,54.82657398260709,9,0.8999999999999999,1.7913142664548656,466,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,1000,0,72.24954414045965,224.3403122611219,60.69548728678114,13,1.3,1.5925692100283173,466,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,500,68.15170938334253,239.55690969186577,48.64777813806434,13,1.3,2.36769146406162,466,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,72.70041123021494,246.82794718122875,36.37977459097668,19,1.9000000000000008,2.250305635083252,467,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,0,500,72.24797506650076,199.56958564562407,85.87397757415732,8,0.7999999999999999,1.5558611906388058,467,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,7,500,0,70.06171960507244,222.23650223683305,67.74640361787911,0,0,0,467,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,500,500,70.35677767498746,219.0266190810099,67.65749587560843,11,1.1,2.0627939438011125,467,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,0,70.66643200911992,231.01602424435043,55.305459342636254,9,0.8999999999999999,2.2152427039313665,467,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,500,72.73415993252198,230.58899225989356,53.48456629766525,13,1.3,1.9358198379159604,467,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,69.15269237253018,226.743003783084,61.23328652034623,12,1.2,1.7274865045826269,468,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,0,500,68.83640660487598,216.49493460048063,71.79815106964736,9,0.8999999999999999,2.024440836173974,468,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,0,69.53799612751348,250.81051446834292,36.56685285917051,14,1.4,1.7737828008789231,468,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,500,500,68.19602842619733,233.1195995366896,54.825251193574736,16,1.6000000000000003,2.2767439597066534,468,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,0,73.12455715917113,210.3784883937993,73.25675712148988,14,1.4,1.9087000954332327,468,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,3,1000,500,72.0712771857607,190.84004007287123,97.12302476561727,0,0,0,468,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,69.66706176596719,225.88600209142513,61.284609015201305,11,1.1,2.0859420919492613,469,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,12,0,500,66.3911800103612,208.66551838853997,85.06165057714556,0,0,0,469,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,500,0,71.35063046423846,211.397075576584,73.14777252814396,20,2.0000000000000004,2.172918001969649,469,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,500,70.39622454672211,217.01211540407087,69.5367957587455,14,1.4,1.810490820268435,469,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,0,72.50047252237711,229.54316765680852,54.74069484263505,12,1.2,2.0188241536017686,469,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,500,73.74830392449043,228.0143540855639,55.23792014931831,9,0.8999999999999999,2.1114167461943616,469,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,68.6247617500369,208.95094711257357,79.13836498719117,14,1.4,1.8951402241918696,46,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,500,70.84587048994776,199.84543659259955,85.41332812909083,17,1.7000000000000004,2.2056544270245815,46,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,0,68.86992665851798,221.6553341158407,66.5390972407524,11,1.1,1.9877328167844623,46,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,500,500,72.94322676295945,222.42750715112416,61.08826386608256,13,1.3,2.3405717215788924,46,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,17,1000,0,68.97251153451717,252.30503259073652,36.350910968400314,10,1,1.577364250549327,46,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,9,1000,500,72.004150840091,221.0164477056748,67.16304502106824,0,0,0,46,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,70.23190323626555,237.2970818571555,48.9232630402452,12,1.2,2.505898935091184,470,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,500,72.31143410867581,205.5135019056281,79.68189074479581,9,0.8999999999999999,1.6309223176554557,470,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,10,500,0,72.48487527155227,213.91808019338407,73.70015402841528,0,0,0,470,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,500,500,70.6083388991921,254.925640790575,30.554440664600428,20,2.0000000000000004,2.223185892600524,470,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,0,71.64919348990554,230.87212932278797,54.68964127526025,8,0.7999999999999999,2.0092358766949836,470,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,500,68.95209539136796,220.79664178002255,67.48620623833818,9,0.8999999999999999,1.8776087586159271,470,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,0,0,70.49039607511575,225.64747298083296,61.31744324713901,8,0.7999999999999999,1.9781445398776776,471,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,500,70.35033777232388,225.09052700519624,61.751749752521455,8,0.7999999999999999,2.164974813300491,471,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,7,500,0,70.24716501560833,197.25478908174887,92.5106928364959,0,0,0,471,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,500,73.49348454125284,244.92416915670805,36.91755069035217,21,2.1000000000000005,2.5832865682047874,471,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,0,71.63899447719602,224.46164474344735,61.07921678619462,13,1.3,1.68516180262091,471,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,500,67.3637620958002,216.27243211359652,72.88505027813697,15,1.5000000000000002,2.095530368856046,471,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,70.94578821460533,236.9750711634165,48.772001652680025,15,1.5000000000000002,1.9781445398776776,472,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,0,500,71.3659160106921,248.89701269239347,36.734662773921485,12,1.2,1.9989661819288735,472,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,500,0,71.48358679355046,176.53718957766483,109.85502875466427,6,0.6,1.6077741695073076,472,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,500,500,73.51682214380024,240.09667207278753,42.52572948759819,17,1.7000000000000004,2.251950723320878,472,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
