probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,12,200,200,69.00342432455021,260.5089982811612,30.507133210966266,0,0,0,558,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,300,0,64.75425723168945,270.7676948135037,24.522332686253055,0,0,0,558,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,5,300,100,70.55817121184953,257.2695912990951,30.480864418894036,9,0.8999999999999999,0.8407127270567863,558,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,300,200,67.5000754932385,268.27139828113997,24.413034226370154,0,0,0,558,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,5,0,0,72.8544188934652,243.88361192003248,41.46812851251694,11,1.0999999999999999,0.8318899542383944,559,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,0,100,69.29977304789597,266.5725765362879,24.149894070006557,0,0,0,559,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,8,0,200,71.70282361565239,279.3316464563654,6.139298711121296,19,1.9000000000000006,0.9883855335954685,559,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,4,100,0,72.16227196353995,255.46228372568726,30.414558648672305,17,1.7000000000000004,0.47471237615487055,559,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,100,100,70.20359773096035,248.24012640123703,41.58257405852885,0,0,0,559,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,12,100,200,71.98694376775394,257.7304714856615,30.29084025002455,0,0,0,559,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,17,200,0,70.8780826667675,252.82166626392032,36.416281807186785,0,0,0,559,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,200,100,71.66755111867927,245.66284307167015,42.74513363818931,0,0,0,559,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,14,200,200,70.46153859359096,256.480180103019,33.0836191164587,0,0,0,559,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,300,0,70.25653044617813,246.99715933134087,42.762527682985855,0,0,0,559,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,7,300,100,68.68128525305217,270.6783045017975,18.4245297205755,17,1.7000000000000004,0.6850027399758261,559,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,300,200,69.50287709704486,254.1149762744511,36.417195384142005,0,0,0,559,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,0,0,69.43716626391374,251.46350070194646,36.43105683227884,19,1.9000000000000006,0.9470748052198441,55,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,16,0,100,71.91066489625156,280.36898155806307,6.000514632049988,11,1.0999999999999999,0.6769019844210347,55,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,0,200,70.3679997806211,252.8529119002215,36.840983714341256,0,0,0,55,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,100,0,69.09331476095728,239.21396201962787,51.87255878413936,0,0,0,55,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,100,100,73.18975711404457,256.5939129482106,30.25264708644948,0,0,0,55,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,100,200,69.91346128150644,263.99905658611624,24.349764561181065,11,1.0999999999999999,0.6920977151588983,55,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,200,0,68.66411927419394,266.99756963521475,24.426903541866345,0,0,0,55,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,200,100,70.24780686506502,265.2664506030111,24.582531684834166,0,0,0,55,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,200,200,70.49843747121135,250.00796453560238,39.659110167175974,0,0,0,55,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,300,0,73.36615578819547,232.0368823809469,54.61484858042565,0,0,0,55,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,300,100,68.48107656342997,273.45814816566036,18.075650707379474,0,0,0,55,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,8,300,200,68.25775795206883,276.60260155352796,12.366498051647355,19,1.9000000000000006,1.0214820202146984,55,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,0,0,70.35831433497094,265.2582451387969,24.46278438554936,0,0,0,560,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,0,100,71.73360266285647,239.58497646146265,48.73200421311696,0,0,0,560,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,3,0,200,68.53445135230002,259.15127047408566,30.521912041147484,11,1.0999999999999999,0.7007075369157613,560,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,13,100,0,68.98002865113935,254.393969050551,36.69060509547252,0,0,0,560,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,12,100,100,71.51132259370716,264.07984457185216,24.54634778127016,0,0,0,560,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,100,200,72.42451325496589,258.00815745177584,29.70404662397705,0,0,0,560,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,200,0,69.33841508766912,242.03947065717705,48.689282069058564,0,0,0,560,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,12,200,100,70.03624917470684,257.56955077428114,31.058876500633062,8,0.7999999999999999,0.5556729116959087,560,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,200,200,68.54396509400638,266.97858958359893,24.505231154236107,0,0,0,560,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,15,300,0,67.9428316472901,273.4415860298949,18.672016161302935,0,0,0,560,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,6,300,100,73.22593551533812,272.0077988236271,12.388484807677084,17,1.7000000000000004,0.7393590510190462,560,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,4,300,200,67.85196627232101,276.90637025970125,12.0491708690868,22,2.2000000000000006,1.037850806655739,560,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,0,0,71.73600980652095,274.6014220049793,12.311805616961042,8,0.7999999999999999,0.686080898336978,561,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,0,100,73.3448179174015,256.2747459459574,30.54062292129393,0,0,0,561,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,7,0,200,73.01168140123984,254.0771425625746,30.590779540603577,16,1.6000000000000003,0.85234600008072,561,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,100,0,71.51534278326703,256.79443344628163,29.50718288449329,15,1.5000000000000002,0.7158126109684932,561,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,100,100,69.80012913070493,275.4426499894144,12.246338816596106,20,2.0000000000000004,0.6620789680279282,561,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,100,200,70.44026619615356,222.66379632344027,66.94293138217502,0,0,0,561,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,200,0,74.01562587212369,255.57173618026522,30.539502814607122,0,0,0,561,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,13,200,100,71.05419107656621,264.4352272204675,24.598981772449573,0,0,0,561,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,200,200,70.7346156421246,240.42656189321352,48.920241004261065,0,0,0,561,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,12,300,0,66.50956694046815,258.0026507056137,35.575971393250256,0,0,0,561,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,4,300,100,72.14875260639819,263.2585853724592,24.62814417794302,0,0,0,561,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,300,200,67.53125373439863,280.38272217580334,12.107962989373043,0,0,0,561,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,0,0,68.31382030111982,261.1981759041679,30.648318505181265,0,0,0,562,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,3,0,100,72.07027076197738,224.6483511323012,63.29396866329962,0,0,0,562,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,10,0,200,72.0925031292434,255.43958153067902,30.459690605745376,13,1.3,0.8030015285262804,562,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,10,100,0,68.62124004916923,276.52594884570414,12.08493985267396,20,2.0000000000000004,0.7870891268363803,562,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,100,100,70.05972958971734,265.54466583697365,24.679382479396722,0,0,0,562,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,100,200,71.55023577345024,262.45700136056143,26.10357489886839,0,0,0,562,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,200,0,73.5855902019957,243.8259630852392,42.62791640615745,0,0,0,562,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,200,100,72.66669485612314,232.23339632504442,55.16801320290162,0,0,0,562,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,16,200,200,73.4908815295581,250.06848918927946,36.61431665544049,0,0,0,562,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,300,0,74.85158869970546,245.89443411660434,36.50869271111183,19,1.9000000000000006,0.9393706943941246,562,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,300,100,69.03297856637444,266.76494196345493,24.270501618990238,0,0,0,562,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,10,300,200,70.68161109900042,262.42474337124173,24.30305509804883,17,1.7000000000000004,0.9057653562736557,562,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,7,0,0,68.92941625020984,258.17962556270305,30.538554381892222,16,1.6000000000000003,0.7759051637495479,563,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,0,100,70.79470102838248,259.93271945676247,27.519342461567383,11,1.0999999999999999,0.669092303880004,563,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,0,200,69.93779525439555,259.3361919952101,30.808093666075287,0,0,0,563,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,14,100,0,71.36206011384594,251.9869939589194,36.773956019925485,0,0,0,563,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,5,100,100,72.17267827121103,249.0312242281581,36.67625973723362,17,1.7000000000000004,0.6303137334314296,563,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,13,100,200,72.16962394989079,244.87792788424545,42.97113244696291,0,0,0,563,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,200,0,73.02204124579089,268.86541503708867,18.46756360656186,0,0,0,563,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,200,100,71.33585506719317,252.01777569153595,36.67954519703809,0,0,0,563,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,6,200,200,73.7979612039323,253.1863076891182,30.3453548912545,20,2.0000000000000004,0.7074389582097539,563,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,300,0,71.407400495065,258.20729357190595,30.57002073655632,0,0,0,563,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,12,300,100,70.51603351274237,258.84983513184227,30.686518724393213,0,0,0,563,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,300,200,70.71193881256832,252.87393701410338,36.50247123180375,0,0,0,563,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,0,0,69.83832341811474,271.64716544358845,18.521327150065613,0,0,0,564,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,0,100,73.22124692816315,274.5565836952163,12.288526747214048,0,0,0,564,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,0,200,68.72699268608469,248.67827019221966,42.68929150432955,0,0,0,564,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,100,0,70.98164001792206,246.43514428217782,42.60539049476422,0,0,0,564,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,12,100,100,68.73347095942499,258.7683994284369,30.503002256201984,13,1.3,0.7309161240054274,564,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,8,100,200,71.73666489708079,254.8725771879737,30.73727845074964,19,1.9000000000000006,0.7796562353248739,564,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,200,0,70.75648921746708,253.12881125641715,36.35968939509132,0,0,0,564,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,200,100,69.72795833773927,272.04812634571726,18.22855345408862,0,0,0,564,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,200,200,70.03734122604538,253.60812950923207,36.41234827111603,0,0,0,564,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,300,0,69.10453564555054,258.25157368590703,30.365411352037917,14,1.4000000000000001,0.8913279772330922,564,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,8,300,100,70.83084175488153,249.98677182129074,36.76913596497387,16,1.6000000000000003,0.828609617895997,564,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,300,200,71.1774194202145,245.94068516340855,42.94225769692049,0,0,0,564,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,8,0,0,67.48261740359489,265.47267299117993,24.450739053404543,17,1.7000000000000004,1.0389632852680246,565,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,0,100,68.46791494958826,271.57437277502765,18.224634803230952,12,1.2,0.7323746486187196,565,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,0,200,72.96222664421812,250.700140477191,36.45702642975123,0,0,0,565,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,100,0,70.50651811210767,228.76902847846625,60.83062870466279,0,0,0,565,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,12,100,100,73.34894775162768,262.01043599477794,24.680978155430925,0,0,0,565,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,8,100,200,71.79860897833605,249.4667963726482,36.531050314253186,14,1.4000000000000001,0.8193748173989824,565,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,200,0,73.70555527203491,243.91753898953212,42.53203034202878,0,0,0,565,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,200,100,70.83183866595712,283.09977042019375,6.079552751475983,0,0,0,565,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,200,200,70.16596961367328,246.71080405869031,43.21589594944907,0,0,0,565,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,300,0,67.52301840492022,262.0565612570356,30.488103423981006,0,0,0,565,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,300,100,72.1174069978819,251.88828079470832,36.39327455125214,0,0,0,565,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,7,300,200,71.517871574021,255.44123453285255,30.216085013981942,21,2.1000000000000005,0.7395155203506767,565,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,0,0,68.61438855969966,252.70631981943663,36.61154951182008,15,1.5000000000000002,0.7073668124536434,566,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,0,100,69.50474171680801,259.977618647314,30.682882470905668,0,0,0,566,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,0,200,72.79225984059251,244.7048173823875,42.53233353852535,0,0,0,566,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,100,0,70.42246807136827,277.1665961833963,12.435886827442651,0,0,0,566,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,17,100,100,70.4502037981295,253.11426891804675,36.469126280530034,0,0,0,566,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,100,200,69.11770788195847,264.3458469865533,24.452139298528667,16,1.6000000000000003,0.7475924122920515,566,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,3,200,0,67.30174147640498,272.31062589008377,18.192566972598584,17,1.7000000000000004,0.6928920340258142,566,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,200,100,70.05852895553254,259.5790027660481,30.451894299395423,0,0,0,566,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,200,200,69.85081102135284,266.1679761324605,24.13299376150299,0,0,0,566,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,300,0,69.12853634894827,272.2935794222459,18.590967714557635,0,0,0,566,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,13,300,100,66.61220317012811,262.9428096740767,30.504119849806674,0,0,0,566,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,8,300,200,74.00448911313005,241.43772811354341,42.99058908060126,9,0.8999999999999999,0.7003724837330384,566,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,8,0,0,68.1447886592451,265.3781483132204,24.265061647749626,14,1.4000000000000001,0.9448940292255935,567,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,0,100,71.40085130125559,282.57700149692414,6.060721653889007,0,0,0,567,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,0,200,67.70152886599725,249.74036375459508,42.72425374775606,0,0,0,567,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,8,100,0,70.75243575664075,243.51318566732513,42.990701809994384,21,2.1000000000000005,0.6933021804984918,567,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,13,100,100,72.58766437732561,265.8234183202346,19.527911338762916,14,1.4000000000000001,0.6643807958035234,567,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,100,200,68.89783109823547,254.3675579858255,37.0116971473253,0,0,0,567,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,200,0,72.9243698847304,244.48512902247165,42.750239667402276,0,0,0,567,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,200,100,69.47765995615792,259.7059909292865,30.859731763280003,0,0,0,567,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,200,200,71.97997681104215,281.9221465236666,6.186938102752423,0,0,0,567,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,6,300,0,71.05066512689264,244.29493972094636,42.686908057309395,11,1.0999999999999999,0.9132809406851022,567,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,12,300,100,72.889871180297,250.64778404234448,36.520239355543396,0,0,0,567,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,300,200,71.84582830248672,257.6842448017019,30.525092733798964,0,0,0,567,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,16,0,0,68.20974862103603,271.7962806053357,18.146923349622853,11,1.0999999999999999,0.8026776473178795,568,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,6,0,100,69.58977420220552,244.4724559042705,42.851569494093525,23,2.3000000000000007,0.9045959265218013,568,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,0,200,68.55043695453935,261.0799247503712,30.405490453472364,0,0,0,568,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,100,0,69.47215291862157,247.7418193245547,42.8966702255553,0,0,0,568,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,4,100,100,75.99994444678917,228.83871673566367,55.301145701300406,0,0,0,568,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,100,200,73.80859510784343,249.84635637059566,36.482754247588254,0,0,0,568,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,200,0,72.34833506894526,278.35742853689936,6.169678453742587,23,2.3000000000000007,0.8306227492704534,568,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,200,100,67.82241166866646,249.6821194190608,42.59687122637131,0,0,0,568,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,17,200,200,69.17736549818999,254.38055765184248,36.46355645905058,0,0,0,568,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,300,0,73.69775257784893,243.46061242210274,43.04785808116974,0,0,0,568,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,12,300,100,73.03798525783584,250.30415282871334,36.70374378977689,0,0,0,568,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,7,300,200,68.58776057255226,259.105226819286,30.455812522439995,12,1.2,0.8814337122823672,568,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,14,0,0,71.16963234085459,265.196663045875,24.30790095570359,0,0,0,569,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,10,0,100,67.73843816043728,259.4901953389163,30.868774117592896,12,1.2,0.7066834843865162,569,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,0,200,70.74442064999013,270.79040213023427,18.517391887280965,0,0,0,569,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,6,100,0,69.47433355988612,239.77505901505572,48.89690165787436,13,1.3,0.5869265533776734,569,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,14,100,100,73.47604713014599,259.95669607122164,24.36840472926682,16,1.6000000000000003,0.6523385450651368,569,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,100,200,73.14185079266962,256.7501616415155,30.45278061348372,0,0,0,569,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,200,0,70.20947047215351,271.565660924679,18.291197651255008,0,0,0,569,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,8,200,100,70.46616683920855,257.116037060427,30.594546567775243,15,1.5000000000000002,0.5873062706391496,569,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,15,200,200,72.32289072249488,263.11943774060535,24.565625518969235,0,0,0,569,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
