probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,15,2e3,2e3,72.90258210661723,227.5660787677343,54.76095709092824,14,1.4000000000000001,3.521808694993771,184,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,2e3,3e3,66.88111938546275,228.37222600731263,61.07286564797459,9,0.8999999999999999,2.935843220480235,184,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,3e3,0,71.93098127935357,252.86382809589892,30.803448419071533,6,0.6,3.8154728501098645,184,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,14,3e3,1e3,65.67955508005709,226.66176935273626,67.86974647145647,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,3e3,2e3,70.57941337219515,253.90221712400387,30.31430014775553,13,1.3,4.011891400439461,184,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,3e3,3e3,68.40351933100649,257.18819904350266,29.26977976242309,11,1.0999999999999999,4.131603735514782,184,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,4e3,0,72.7094463500713,220.08503272448218,62.38910967013741,13,1.3,3.66069758388266,184,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,4e3,1e3,71.51583196704861,240.14076276166128,42.948990849296905,12,1.2,4.27843581307283,184,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,12,4e3,2e3,70.35322677797686,259.5542094770387,30.402996872909725,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,14,4e3,3e3,72.40253759510544,240.37347065658975,47.361481584050004,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,5e3,0,71.37952259232924,234.04962829702626,49.6247731447916,9,0.8999999999999999,4.0932506278876435,184,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,5e3,1e3,70.3489105531725,242.70382932748888,42.51313596145701,10,0.9999999999999999,3.537695072332087,184,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,5e3,2e3,70.45413851448129,271.53997183117525,18.193886769407943,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,7,5e3,3e3,70.07703539502486,289.9464508808968,0,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,0,0,69.12538920757294,251.02039108886476,35.74417888389398,6,0.6,3.529751883662929,185,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,0,1e3,71.20539508447182,221.99582557624774,66.8898546460901,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,0,2e3,71.03661601725013,241.491492408784,42.275615744004035,10,0.9999999999999999,4.343908663182696,185,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,0,3e3,70.33103603179318,271.5575499741754,12.089224696059983,12,1.2,4.85316792244196,185,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,5,1e3,0,73.99476721338567,263.05158447569505,18.30302379328313,11,1.0999999999999999,3.6302876649246794,185,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,1e3,1e3,67.52912743286669,269.4798888191343,18.19874347679696,10,0.9999999999999999,3.9192988078468685,185,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,1e3,2e3,70.10400660842677,212.6228569487519,73.36687608278129,8,0.7999999999999999,3.1865012557752856,185,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,1e3,3e3,68.24853446751241,236.8255845527548,54.94462612829089,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,5,2e3,0,66.86119663954649,262.5765875278671,30.661298613119172,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,15,2e3,1e3,72.31298664416568,244.9602344311525,42.82253519477196,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,2e3,2e3,72.67562809107552,220.43803371733364,66.95456695162156,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,14,2e3,3e3,68.95655184710074,285.1565282187958,0,14,1.4000000000000001,4.71427903355307,185,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,3e3,0,70.72297342505607,277.05501382531537,12.281682966768022,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,3e3,1e3,72.02874498495036,221.27089870538143,61.24410265506881,16,1.6000000000000003,3.9735382928123224,185,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,14,3e3,2e3,69.25868289071725,242.43637498723,42.86825378559057,14,1.4000000000000001,4.254606247065356,185,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,12,3e3,3e3,66.94237438325166,232.2925226777263,60.95941994046606,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,4e3,0,71.1522495760143,222.4776048652989,66.37136587734034,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,14,4e3,1e3,68.7578116220592,239.08976567364292,47.81167508127596,13,1.3,3.1402049594789894,185,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,4e3,2e3,67.65029857098122,190.78601292159485,97.4732359254032,10,0.9999999999999999,3.1593815132925585,185,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,4e3,3e3,69.65346713538953,243.13779099671996,42.51340958253204,14,1.4000000000000001,3.4722222222222214,185,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,5e3,0,72.49258509598387,281.55647137399075,0,17,1.7000000000000004,4.382261770809834,185,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,7,5e3,1e3,68.65614945086763,187.54550944419543,103.8142450200771,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,13,5e3,2e3,67.43122477096277,261.82510561055057,24.3992744304385,18,1.8000000000000005,4.741398776035798,185,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,2,5e3,3e3,66.67420867704243,222.1068077350519,67.20367050545046,6,0.6,3.6111111111111103,185,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,0,0,69.73228725593903,283.5467613262028,0,19,1.9000000000000006,4.899464218738257,186,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,0,1e3,69.91909873974059,235.1310887141684,55.191566177686845,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,0,2e3,70.45615380750525,259.19737616715173,30.34881258887456,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,3,0,3e3,73.32219862742038,286.7545579699874,0,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,4,1e3,0,69.01224539906805,198.31361304929294,92.81993848674864,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,1e3,1e3,73.08319492889443,257.8803505021365,24.21296806219193,15,1.5000000000000002,3.483455587366633,186,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,1e3,2e3,67.25193621069056,219.4874734133223,67.30960882051683,17,1.7000000000000004,4.316788920699969,186,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,1e3,3e3,73.09496635996433,256.84933783717076,30.077260642062257,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,15,2e3,0,70.81545807337473,229.75159469069462,54.98857925245182,10,0.9999999999999999,3.537695072332087,186,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,2e3,1e3,72.09097147974549,173.4500619903753,110.6101383644451,7,0.7,3.1785580671061275,186,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,2e3,2e3,69.63535096768719,211.19119208076464,74.92509616477874,12,1.2,3.4913987760357905,186,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,2e3,3e3,68.46575688972995,255.10731903822696,36.458759291428684,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,3e3,0,66.74263464295761,250.6545263787365,36.896651906308115,17,1.7000000000000004,4.085307439218485,186,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,3e3,1e3,70.57175689701201,206.84355239699352,78.90042942689591,12,1.2,2.723538292812323,186,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,5,3e3,2e3,69.49506900670183,188.76243854737652,97.74890512559752,13,1.3,2.6964185503295957,186,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,3e3,3e3,74.73885054016861,267.7239911578042,12.153618135505893,15,1.5000000000000002,4.12037037037037,186,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,11,4e3,0,70.68190756802241,228.52281480189578,60.893138547428165,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,4e3,1e3,68.84218789730214,249.49749661956355,36.54916635012975,11,1.0999999999999999,4.224196328107375,186,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,16,4e3,2e3,72.89963698339656,239.0732711365196,42.754915237614604,14,1.4000000000000001,3.9847716579567334,186,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,14,4e3,3e3,68.56980287791627,236.71233813018242,55.00718173102512,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,5e3,0,72.16754367421788,283.2233784239881,0,8,0.7999999999999999,3.927241996516026,186,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,5e3,1e3,70.83132683607145,216.4864037266319,72.93442980243731,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,5e3,2e3,72.23188829625715,224.1893229682591,59.041427928836974,14,1.4000000000000001,3.232797552071582,186,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,5e3,3e3,70.37290619641946,242.2884703587343,42.87592199117418,10,0.9999999999999999,3.722880257517272,186,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,5,0,0,69.99981446673533,253.6906940369897,36.55489744234178,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,0,1e3,74.21029216589447,249.3346374237164,30.517107969656845,18,1.8000000000000005,4.205019774293806,187,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,0,2e3,72.44795002472935,225.07256674810975,58.138727062574986,8,0.7999999999999999,3.6686407725518175,187,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,7,0,3e3,70.4571402373911,246.66804591826187,42.875936473451254,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,1e3,0,69.95034009678234,241.271118604593,48.89167453638393,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,1e3,1e3,69.61634723079995,248.17888966015312,36.37918483298806,14,1.4000000000000001,4.428558067106131,187,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,1e3,2e3,70.340434658089,212.43045748243122,73.12157563351067,12,1.2,3.1514383246234012,187,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,14,1e3,3e3,68.60958841902658,237.7624047881724,48.86776521701707,14,1.4000000000000001,3.398806183443198,187,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,2e3,0,66.67120176723763,257.9622880634522,30.49579483677682,11,1.0999999999999999,3.8425925925925917,187,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,14,2e3,1e3,68.8125790819759,236.5106515482784,54.8058203713811,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,3,2e3,2e3,72.86450039243417,213.83530000364885,73.34763930435984,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,2e3,3e3,72.85625145914705,238.88940111097034,43.960533630941455,12,1.2,3.113085216996262,187,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,3e3,0,71.07862870982223,259.16487725359974,24.22456081129498,17,1.7000000000000004,3.9543617389987533,187,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,11,3e3,1e3,71.03129412605013,209.96822524381457,79.2166400000403,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,15,3e3,2e3,70.21976951389489,265.449823746076,18.4803442305161,15,1.5000000000000002,4.4014383246234035,187,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,3e3,3e3,72.20523642685538,205.84172346015362,79.2995119439341,4,0.4,2.445760515034545,187,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,4e3,0,71.38798029644875,253.2821209057985,30.257165798195555,12,1.2,3.927241996516026,187,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,4e3,1e3,70.74766100372688,206.48865419468618,79.52653982144851,8,0.7999999999999999,2.4537037037037033,187,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,4e3,2e3,72.21710112015387,221.3451809438308,61.47242966071946,15,1.5000000000000002,3.742056811330841,187,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,4e3,3e3,69.62530133103884,228.85640027990596,55.13591030794851,21,2.1000000000000005,4.305555555555557,187,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,4,5e3,0,75.37292837841032,260.15345815139483,24.65085235016541,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,5e3,1e3,69.42980598047066,278.5023592374625,12.187016191070859,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,7,5e3,2e3,70.45802797576185,244.45788367944687,45.138604779664114,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,5e3,3e3,71.9994457509567,222.53758968612212,61.36138763102852,9,0.8999999999999999,3.417982737256767,187,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,0,0,70.15423685297085,271.5501502328987,18.39515695248156,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,14,0,1e3,72.16558936503515,276.0322407076986,6.155823948199287,11,1.0999999999999999,4.632919806104887,188,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,0,2e3,70.6199763870794,246.69375487591438,42.700950544670306,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,4,0,3e3,74.65422729585217,279.92695161182394,0,12,1.2,4.232139516776534,188,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,7,1e3,0,71.07220823894116,234.10208642232516,54.9913850342383,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,13,1e3,1e3,73.74790993850098,239.9229121846041,42.57925110655952,11,1.0999999999999999,2.7969543315913463,188,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,16,1e3,2e3,73.55422003936917,240.17169564008555,46.30697749637252,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,1e3,3e3,70.7921002250433,213.80781921204652,75.4305105463976,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,5,2e3,0,72.26658934144578,245.18837347899077,36.6371928272427,20,2.0000000000000004,4.12037037037037,188,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,2e3,1e3,70.06979054419018,224.50086684594146,61.40462786675347,11,1.0999999999999999,2.9821395167765314,188,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,5,2e3,2e3,74.70454407421013,213.95995274659055,66.77048874704195,12,1.2,3.39086299477404,188,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,15,2e3,3e3,72.57193929361564,251.200874649834,30.780408650351443,16,1.6000000000000003,3.927241996516026,188,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,4,3e3,0,72.93890058468776,215.46875602646531,67.22452860369519,13,1.3,3.213620998258013,188,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,3e3,1e3,70.74100769478338,198.35317581867835,91.23241840610146,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,15,3e3,2e3,71.6859055750917,258.2283081848142,24.415577515383642,19,1.9000000000000006,3.957651915474006,188,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,5,3e3,3e3,70.39335397779324,210.53671122870392,79.09114903813953,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,4e3,0,72.18059996230613,209.49747188427045,73.24903148207018,13,1.3,3.900122254033299,188,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,4e3,1e3,71.18571652136364,204.61565354313927,79.52807654046666,11,1.0999999999999999,3.595224733772794,188,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,4e3,2e3,68.25367545572904,214.3178199438935,72.94645772294966,10,0.9999999999999999,3.583991368628383,188,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,10,4e3,3e3,68.11058888994259,273.4375467236987,18.483166402945848,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,5e3,0,65.46225358239833,240.830510050216,49.104326355588185,8,0.7999999999999999,3.8425925925925917,188,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,5e3,1e3,72.20285441165092,221.7830563283881,60.90088257718859,11,1.0999999999999999,4.019834589108619,188,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,4,5e3,2e3,73.40997104292886,251.7433745078398,30.607757593971776,8,0.7999999999999999,3.4913987760357905,188,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,15,5e3,3e3,72.4450396316127,287.6077134980703,0,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,0,0,71.50642453151504,245.8034961636135,42.73252721439683,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,0,1e3,67.3197887014697,267.6762120098686,19.755732060194962,14,1.4000000000000001,3.900122254033299,189,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,0,2e3,68.75195208764805,219.88227843280328,67.1763420026782,12,1.2,3.093908663182693,189,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,0,3e3,71.2935990863511,258.6265048181281,24.45995447152634,17,1.7000000000000004,3.9543617389987533,189,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,1e3,0,72.51714012593503,263.66881617049813,18.60293642990638,13,1.3,3.9384753616604375,189,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,1e3,1e3,74.29957216004001,221.4908779671446,64.37205988919406,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,1e3,2e3,70.62067924116931,253.06643399094952,36.422813280555424,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,4,1e3,3e3,71.11939303706329,215.81370920087653,73.09537847975973,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,14,2e3,0,70.45098312139339,241.58821221514918,42.847824534854055,14,1.4000000000000001,3.76123336514441,189,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,14,2e3,1e3,68.39293058497991,248.7610836587877,42.91453880690803,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,13,2e3,2e3,73.0582794882655,251.80073599869476,35.18441811054314,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,4,2e3,3e3,73.66618495225005,273.8906851970531,6.031234039287794,14,1.4000000000000001,5.188475361660448,189,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,11,3e3,0,72.2251798378058,184.335833522695,103.46071054771264,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,3e3,1e3,66.44588079955712,248.69651410571714,39.99244884352994,12,1.2,3.722880257517272,189,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,3e3,2e3,72.60867737784274,239.84359553431975,42.807999422200005,11,1.0999999999999999,3.8075296614407064,189,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,3e3,3e3,75.44226954334586,217.18077286453922,67.5324089659916,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,4e3,0,69.73931772444364,263.6744164020675,20.694770847497953,18,1.8000000000000005,4.224196328107375,189,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,5,4e3,1e3,76.74064438798383,209.76741495445353,73.72414497759901,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,4e3,2e3,70.08361475218827,218.77270286890138,67.0559446455755,10,0.9999999999999999,3.224854363402424,189,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,4e3,3e3,69.9781555807454,236.36874965750138,48.443017175438804,18,1.8000000000000005,3.5489284374764978,189,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,5,5e3,0,70.83675142178387,248.04327166938336,36.57237442282332,10,0.9999999999999999,3.5489284374764982,189,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,5e3,1e3,71.1614078256645,210.63706607041598,73.53879567151819,11,1.0999999999999999,3.7261704339925257,189,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,5e3,2e3,75.31858804612583,218.68684532132116,60.53225491226108,16,1.6000000000000003,3.88094570021973,189,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,5e3,3e3,74.34793052587217,196.3421536430323,86.09866162300011,9,0.8999999999999999,2.418640772551818,189,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,4,0,0,73.33979682150229,250.78115409782686,30.513215173421422,11,1.0999999999999999,4.43650125577529,18,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,13,0,1e3,67.11199139664888,226.40375632489045,66.57645930460059,0,0,0,18,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,0,2e3,73.26902985979412,245.56526165357428,36.45066899620451,8,0.7999999999999999,3.9655951041431643,18,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
