probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,5,2000,0,69.70391267525784,278.22133707657554,12.17328544569457,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,16,2000,1000,70.9693380449168,217.52774012436657,71.66400892966612,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,3000,0,70.91883175639761,252.76895692119064,30.568194625754412,17,1.7000000000000004,4.177900031811078,154,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,3000,1000,68.12835575277505,209.23680744643175,79.18590612493678,7,0.7,2.889546924183939,154,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,0,0,69.94991976747637,283.35750111841276,0,16,1.6000000000000003,5.207651915474018,155,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,15,0,1000,70.63525095429785,203.79503961772372,85.65566776520248,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,1000,0,70.69314553540255,252.86108810436832,30.86354906612361,18,1.8000000000000005,3.981481481481481,155,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,1000,1000,71.58948314302846,202.6244614069086,85.9623473053788,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2000,0,73.13225490181618,238.01831098219432,48.92841900669286,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,2000,1000,69.6602672646705,241.2687309659813,49.12332443616112,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,3,3000,0,71.97018040994837,276.6706645154658,6.0362386902758605,11,1.1,4.227486504582628,155,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,3000,1000,69.6743089063476,248.24572651206745,36.65417538447527,11,1.1,4.444444444444447,155,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,0,0,71.54127983986913,288.60227182599755,0,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,2,0,1000,72.93698322440048,282.2642665939765,0,6,0.6,4.371028405665424,156,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,1000,0,71.01472674895228,257.335896271255,26.229520623746467,9,0.8999999999999999,4.722222222222228,156,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,21,1000,1000,66.80953278045533,226.25250001633503,67.12831116161696,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,2000,0,69.2442521160793,254.2802163921645,36.4884425427195,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,2000,1000,70.53886198990048,254.59153507253149,30.33279125272654,7,0.7,3.888888888888888,156,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,3000,0,68.52707585297526,285.38081697881324,6.198837066391657,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,3000,1000,72.08000620586242,239.44406760393105,42.82954196485018,13,1.3,4.444444444444447,156,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,69.5751666092989,254.66346548646777,30.586105788102753,14,1.4,3.7962962962962954,157,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,0,1000,67.70447921650519,188.15236368583973,104.3766154931349,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,1000,0,71.28205168007766,202.8917520953176,85.89713762686199,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,1000,1000,69.19982449188578,284.873196686868,0,15,1.5000000000000002,4.431848243581384,157,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,2000,0,70.7539167021499,244.93785421460643,44.31004320895581,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,2000,1000,71.12712616170137,264.31669050280823,24.611668365105633,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,3000,0,69.82362076816095,284.7642047315056,0,14,1.4,4.066130885404916,157,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,3000,1000,68.42893718854472,230.75519904519675,55.23228239093199,15,1.5000000000000002,4.166666666666667,157,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,0,0,70.548746207916,215.99087816311712,73.52957158441379,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,0,1000,74.34496336328768,202.3892980154257,79.3108833128021,12,1.2,2.908723477997508,158,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,1000,0,73.9339014994112,261.70673663586086,18.28175824973641,17,1.7000000000000004,4.444444444444447,158,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,1000,1000,69.75073869499528,247.78732589770408,42.557780454254214,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,2000,0,72.14338954424268,252.0112503156936,31.407582359180054,10,1,3.603167922441952,158,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,2000,1000,72.32601117317387,269.5140507975829,18.249494988349333,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,3000,0,70.69262386505382,216.5602502898838,72.76489133572021,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,3000,1000,71.77881516053118,282.556766593155,0,17,1.7000000000000004,4.192423573430744,158,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,0,0,68.18701040158759,264.87501132042377,27.03094277293463,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,16,0,1000,74.98393533241754,161.08829305405737,119.83451953291288,15,1.5000000000000002,2.75065803529505,159,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,1000,0,70.86966776575397,246.522058441711,42.66308372781168,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,1000,1000,73.86290802988722,239.8209215483797,46.46379858604961,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,2000,0,69.47779463823296,243.24356685988008,42.670727924620294,11,1.1,3.6111111111111103,159,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,19,2000,1000,71.83012732973228,239.5077235451344,42.68195961629951,16,1.6000000000000003,4.417324701961721,159,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,3000,0,66.32165621149026,282.2846928188525,11.467002099900604,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,2,3000,1000,66.16881941019993,269.5979164999423,18.32181264428375,17,1.7000000000000004,4.289669178217241,159,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,71.05037151465439,248.07582845623747,36.41661473859912,9,0.8999999999999999,3.6957605150345447,15,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,22,0,1000,71.23438124759892,264.77252783566814,18.285619034097333,16,1.6000000000000003,4.13954692418394,15,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,1000,0,67.61706238094804,266.20654266028055,26.225513246795508,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,1000,1000,69.95761933763585,235.41623123227367,54.64865126433513,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,1,2000,0,69.49062738724989,247.8470105599564,42.696008004284195,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,2000,1000,71.0269042085445,266.83487983053027,22.218983929179043,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,3000,0,67.77620478792177,207.89279903024783,79.51957153787426,18,1.8000000000000005,3.074732109369124,15,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,3000,1000,71.40811964696117,229.54115183997,53.97066854737213,13,1.3,3.8617691464061608,15,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,71.31949073113539,283.8645989410119,0,9,0.8999999999999999,4.0932506278876435,160,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,0,1000,69.04897991299657,201.35209409583047,89.74250072795498,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,17,1000,0,66.86040392554264,238.94267398949864,49.03812450603769,14,1.4,3.888888888888888,160,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,1000,1000,68.66277391460527,242.51702283733795,48.882619706981565,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2000,0,70.18112768636959,222.60850426503245,67.42119094039396,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,2000,1000,71.90854164425599,234.73541097830048,48.9528771661444,16,1.6000000000000003,3.101851851851851,160,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,3000,0,68.0716775969435,285.71867608456466,0,15,1.5000000000000002,4.71427903355307,160,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,2,3000,1000,68.72489494794218,266.9452507695363,24.46403495899118,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,0,0,73.6852531197279,249.22952024171065,33.20694894884056,10,1,3.055555555555555,161,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,0,1000,72.06662847127012,246.05666836834803,36.795993907180176,12,1.2,3.957651915474006,161,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,1000,0,71.43802036436101,251.91300953181585,30.585931307981557,16,1.6000000000000003,4.521150659698725,161,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,0,1000,1000,71.27679930131588,288.8798899609724,0,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,20,2000,0,66.96527548788661,225.95305557864972,67.12790949868479,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,2000,1000,73.49065227645066,253.36059112269103,27.89701734295351,12,1.2,4.166666666666667,161,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,3000,0,74.47713645791094,188.432150787096,97.27202590275708,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,3000,1000,72.09366615307866,281.9534974688134,6.04167208113675,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,72.07649120211525,270.1653459649931,12.421778778162462,13,1.3,4.150780289328352,162,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,0,1000,68.62123845387639,219.4179372677868,66.87960355046289,12,1.2,3.888888888888888,162,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,1000,0,68.15152357344324,284.57222787681656,0,20,2.0000000000000004,5.327364250549338,162,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,1000,1000,70.55825022542265,202.511142658126,87.1495720479391,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,2000,0,68.96411421129861,234.29562244037413,56.84441610944941,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,2000,1000,67.64755768490886,225.1543968062461,67.32923571351732,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,15,3000,0,70.95089864924958,246.6053583140762,42.63686258508596,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,0,3000,1000,71.79601208921451,282.2308085866226,0,11,1.1,5.041409458459645,162,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,19,0,0,73.76898128792239,245.15157609675236,41.092903520519314,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,0,1000,71.64046121804189,269.2341848460897,12.35978526470175,13,1.3,5.504606247065367,163,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,1000,0,70.96724168201388,258.8474181699757,24.227659435093337,14,1.4,4.628266793910982,163,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,1000,1000,67.59441290900631,280.11019602649213,12.435308525309573,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,2000,0,64.1423723164569,290.2006465155833,0,11,1.1,4.57539014466418,163,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2000,1000,75.06368493961999,232.37444691594024,52.56732323469657,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,3000,0,71.12815324581096,212.3295299059712,72.61942373030327,7,0.7,3.2870370370370363,163,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,3000,1000,69.79468318511917,241.23608725859623,49.2619718341299,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,0,0,67.15243190449972,225.6778862274866,67.19379438583074,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,0,1000,73.42856874155915,207.70247778796576,78.95353768776549,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,1000,0,71.45099194511957,283.1612864410077,0,11,1.1,4.316788920699969,164,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,1000,1000,71.37271552779521,241.04040674114236,42.41044802000173,13,1.3,3.981481481481481,164,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,2000,0,70.11581735505003,247.07837192058773,42.822914619951405,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,2000,1000,66.91262847090023,256.77670511435366,30.690161541064064,11,1.1,4.594566698477749,164,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,3000,0,71.7502092570919,282.6253829328185,0,14,1.4,4.305555555555557,164,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,16,3000,1000,69.93283149661045,253.47707689358907,36.67424407689961,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,15,0,0,70.85621995420692,270.8388263690794,18.344389166515995,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,0,1000,71.69180621854814,143.98357210618272,140.0746768860594,13,1.3,3.009259259259258,165,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,1000,0,70.4463819119975,258.85138733021415,24.585797669533548,15,1.5000000000000002,4.617033428766571,165,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,1000,1000,70.22347346273017,234.91336654115543,54.90758512465139,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,2000,0,69.60719074873168,284.40933678642426,6.016656946506087,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,2000,1000,72.60138486662781,262.1377062369267,17.984029670715806,19,1.9000000000000008,5.493372881920956,165,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,3000,0,71.29940645830897,227.84006203455183,61.127977711548574,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,3000,1000,73.06766026774122,251.3376576174546,30.416964393700916,11,1.1,4.270492624403672,165,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,0,0,68.27983243373406,267.64025408911345,24.1273905356999,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,0,1000,71.52961650004048,173.66406883953894,114.85676299335005,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,1000,0,70.10685240940866,271.5691769175273,12.037437643677505,14,1.4,4.899464218738257,166,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,1000,1000,70.80923362862251,238.45650660472123,50.757575935975694,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,2000,0,66.27430053016774,281.6382328976029,12.096031428919554,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,2000,1000,71.22880978605515,283.99222105170617,0,8,0.7999999999999999,4.2354296932517865,166,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,16,3000,0,67.60947867718994,204.48706774245704,83.16929973696696,15,1.5000000000000002,3.3333333333333326,166,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,3000,1000,71.56718517345882,264.32892156459036,18.54866383356579,16,1.6000000000000003,4.27843581307283,166,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,20,0,0,69.87936815025002,188.40320130145207,98.03471318207892,12,1.2,2.611769146406161,167,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,16,0,1000,73.18364769744157,252.27775092488923,30.56027673703393,11,1.1,3.02049262440367,167,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,1000,0,72.28321506893144,257.604353326095,30.32582782610896,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,1000,1000,67.26103863350606,286.65936318701625,6.195040704637517,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2000,0,69.6485194109084,192.640987567239,97.78461744109316,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,2000,1000,72.49713021908043,270.7587453078185,12.1511457201623,8,0.7999999999999999,3.946418550329595,167,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,3000,0,71.92306537778514,245.26922171636716,43.05952721314955,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,0,3000,1000,71.56574690491053,280.71788639148184,0,21,2.1000000000000005,5.696137959558303,167,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,0,0,73.51140008179253,207.0219659197146,79.6508259335507,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,0,1000,68.04826269533781,176.21879851033657,115.81728513644546,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,1000,0,67.77594352121476,213.16118641147295,79.24503461970941,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,1000,1000,66.44545941788144,287.5590947410424,0,13,1.3,4.706335844883911,168,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,2000,0,71.43519856391157,281.8819870844716,0,18,1.8000000000000005,5.065472850109875,168,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,2000,1000,70.92921433142094,271.21030935254214,12.133970619895294,19,1.9000000000000008,4.066130885404916,168,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,3000,0,71.47321732668658,240.17732086535375,48.47173784154742,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,3000,1000,69.04697672348892,237.23392421367868,48.37661861346011,13,1.3,4.046954331591347,168,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,67.57016216130307,245.253286807845,41.5086943524611,16,1.6000000000000003,4.085307439218485,169,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,2,0,1000,74.05723260580449,286.08207154281354,0,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,1000,0,72.72220645534911,281.2937574079496,6.005232247583384,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,1000,1000,72.93494761980075,258.80827969271064,24.346389230765137,9,0.8999999999999999,3.1322617708098313,169,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,2000,0,69.2918952795936,237.09223665611583,48.91789541383384,12,1.2,3.676583961220976,169,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,2000,1000,71.40608060164548,205.92693909653923,79.00787542788046,11,1.1,2.916666666666666,169,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,17,3000,0,72.83842374728673,256.6777097936605,30.570155243803654,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,15,3000,1000,68.44069705807922,230.3786014101465,61.191530745278335,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,0,0,72.22234338848313,241.26404009267253,46.64653395218001,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,16,0,1000,68.36851520574528,287.22984690570894,0,6,0.6,3.865059322881414,16,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,1000,0,72.08046389557234,275.86223779802793,6.10394623608036,14,1.4,4.632919806104887,16,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,2,1000,1000,71.36045826948454,264.5955944068006,24.364477538489105,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,2000,0,69.07281566902019,254.33756523949475,30.48960993046463,16,1.6000000000000003,4.5403272135122945,16,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2000,1000,70.13406320515234,232.11615877241252,57.8300353491413,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,3000,0,71.76395335325697,202.28478180291535,86.06159941493928,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,3000,1000,69.61042557518402,224.8015419934769,60.93092476180952,16,1.6000000000000003,3.14020495947899,16,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,0,0,69.22700856541834,188.37751513262364,102.47536165256376,0,0,0,170,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,0,1000,68.65043010526968,279.18266054527584,6.138775498571362,12,1.2,5.0304099189579885,170,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,1000,0,68.60878796971998,246.02456786859037,45.47763871224521,0,0,0,170,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,15,1000,1000,72.11041244572654,269.6230080281342,18.27218760731641,0,0,0,170,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,2,2000,0,72.28172031236902,275.66101295556996,6.257107565996138,13,1.3,4.554850755131958,170,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,2000,1000,72.37629924251156,251.53939297553217,30.689879907854134,17,1.7000000000000004,3.908065442702457,170,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,3000,0,74.00102023968758,237.76847633040344,48.264207874333955,0,0,0,170,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,3000,1000,70.2159942244257,214.79445875824473,70.5043179124466,13,1.3,3.4563358448839057,170,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,0,0,71.88679993598195,245.41141954491988,42.7051256697861,0,0,0,171,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,0,1000,70.48892347351567,228.47101767636988,61.128900157115304,0,0,0,171,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,1000,0,69.86259046779243,259.69636719197814,30.51041112603716,0,0,0,171,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
