probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,5,3e3,1e3,70.2535595596291,259.27108315947277,30.64157011612457,0,0,0,301,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,15,3e3,2e3,71.46213127263917,253.10252054155595,30.62415323353042,15,1.5000000000000002,3.6415210300690903,301,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,3e3,3e3,72.75034729188766,228.55546209558008,54.97954771916161,9,0.8999999999999999,2.9821395167765314,301,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,4e3,0,71.54221113176798,246.29454957604625,42.42831082817947,0,0,0,301,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,14,4e3,1e3,69.16910463359693,266.50563305784857,24.443253424114275,0,0,0,301,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,4e3,2e3,68.65131872580686,224.19456489999726,67.17281824889595,0,0,0,301,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,4e3,3e3,69.83300993882206,254.89574228296297,30.478430230270494,8,0.7999999999999999,4.00065803529505,301,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,4,5e3,0,74.93285142988307,278.4210057187945,0,22,2.2000000000000006,4.494030917215997,301,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,5e3,1e3,68.81915270580745,198.10516514482933,93.17988881600556,0,0,0,301,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,5e3,2e3,67.79081017427809,239.24610811781153,48.616897377660166,11,1.0999999999999999,3.3253901446641745,301,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,4,5e3,3e3,71.13588588323461,247.38253882426346,36.670773412103905,10,0.9999999999999999,3.8617691464061608,301,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,0,0,72.59462296163356,258.67873804773546,24.417762854111487,10,0.9999999999999999,3.4722222222222214,302,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,0,1e3,71.6360935184171,208.27715415839364,75.19006819813201,16,1.6000000000000003,3.39086299477404,302,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,5,0,2e3,74.50358867539012,225.52333801956632,55.302085190349146,10,0.9999999999999999,3.7962962962962954,302,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,3,0,3e3,69.64696968099247,267.21275570461125,23.222128657522116,0,0,0,302,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,1e3,0,66.92571806469954,213.1506809448685,79.96925921398301,0,0,0,302,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,1e3,1e3,75.02182975889448,249.91673521420495,30.59509041593229,11,1.0999999999999999,3.483455587366633,302,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,1e3,2e3,69.81776061198568,266.1036001682367,24.404941551713986,0,0,0,302,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,13,1e3,3e3,70.95535050948162,289.37261076494616,0,0,0,0,302,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,2e3,0,71.63356737153788,233.83444930755437,48.717260197550594,20,2.0000000000000004,3.8425925925925917,302,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,2e3,1e3,66.68823999865533,216.8473933739963,71.08136482141552,14,1.4000000000000001,4.205019774293806,302,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,2e3,2e3,70.46301001431361,246.79410647976547,42.908347860847705,0,0,0,302,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,2e3,3e3,77.06592231976634,258.620146800483,24.402462897756852,0,0,0,302,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,3e3,0,71.54302247999166,229.22639864305444,54.888659327721754,10,0.9999999999999999,3.5952247337727945,302,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,11,3e3,1e3,72.60148384739283,226.5359924903649,60.88173167131055,0,0,0,302,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,3e3,2e3,73.52817425642486,243.58713357708064,42.91715199073146,0,0,0,302,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,3e3,3e3,73.23777279913253,257.3142548258369,24.654600653583575,14,1.4000000000000001,3.4913987760357905,302,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,4e3,0,71.93574641809825,234.05652896259187,49.13644995983293,10,0.9999999999999999,3.984771657956734,302,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,14,4e3,1e3,73.17389594208682,261.7881432772337,18.393935933692386,23,2.3000000000000007,4.363085216996265,302,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,4e3,2e3,71.09712044274791,240.02726855814223,48.927072769112435,0,0,0,302,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,4e3,3e3,68.8598194551153,225.8814412829832,61.18350238683236,10,0.9999999999999999,3.2982704021814477,302,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,4,5e3,0,71.79117303179909,263.88751871933715,24.350164167906087,0,0,0,302,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,5e3,1e3,67.4910463888145,255.99701182830398,36.53886212086233,0,0,0,302,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,5e3,2e3,72.8905497863898,232.4891054740565,54.730315109439445,0,0,0,302,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,5,5e3,3e3,71.69709142042466,264.2180315614461,18.24023682429489,16,1.6000000000000003,4.474854363402429,302,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,0,0,70.55799604563974,260.448645935821,24.37460293743375,12,1.2,3.4834555873666324,303,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,0,1e3,66.67003941655783,250.7024082527937,42.700955317701464,0,0,0,303,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,0,2e3,67.70537798707228,280.4792537429,12.054981800671015,0,0,0,303,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,0,3e3,71.57622327676322,288.47283286975915,0,0,0,0,303,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,4,1e3,0,70.239908013213,226.60657877201493,58.89719887050927,9,0.8999999999999999,3.4642790335530633,303,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,1e3,1e3,70.03819834102812,229.18752706195173,60.92335969226152,0,0,0,303,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,1e3,2e3,68.76071129222643,285.496825550889,0,13,1.3,4.486087728546839,303,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,14,1e3,3e3,66.30867334941398,287.88173677127253,6.043081051168246,0,0,0,303,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,2e3,0,70.81797666880318,246.11895855866553,36.66039813782627,20,2.0000000000000004,4.629629629629634,303,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,2e3,1e3,71.50891604558501,239.65879795511185,49.188624525833255,0,0,0,303,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,2e3,2e3,68.57426264931468,273.2248558896496,18.347128449550155,0,0,0,303,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,2e3,3e3,72.07767390586328,245.35909521550795,42.68670394949854,0,0,0,303,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,3e3,0,69.65919609177043,242.08202637843232,42.81562781475932,10,0.9999999999999999,4.474854363402428,303,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,14,3e3,1e3,69.27963074734926,278.45047973901967,12.392439058350591,0,0,0,303,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,3e3,2e3,70.02958379364523,218.69125411676112,67.09518671751822,8,0.7999999999999999,3.3908629947740403,303,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,3e3,3e3,69.82166165641361,260.95400089630084,24.2639143433231,12,1.2,3.8154728501098645,303,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,4e3,0,70.0532983408122,216.42342052335255,73.66222013632857,0,0,0,303,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,14,4e3,1e3,73.20108645169117,244.21802062826336,42.6704488915591,0,0,0,303,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,4e3,2e3,70.71906954658165,253.74623468226773,30.37388889811129,13,1.3,3.88094570021973,303,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,4e3,3e3,73.03827139861193,237.931883244401,49.126240734212026,0,0,0,303,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,5e3,0,72.90720150430327,251.43200371679563,30.29987717487858,15,1.5000000000000002,3.8617691464061608,303,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,13,5e3,1e3,71.8231552166361,229.6174788611333,54.84696655184098,10,0.9999999999999999,2.835307439218485,303,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,5e3,2e3,72.05046205400089,175.0886815608162,109.88605865265689,8,0.7999999999999999,2.399464218738249,303,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,5e3,3e3,69.30462413518627,260.5249901417241,24.372160215001852,21,2.1000000000000005,3.826706215254276,303,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,0,0,71.62695085750457,257.3473253560434,24.469293121786226,18,1.8000000000000005,4.864401287586371,304,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,0,1e3,71.97280438055448,184.1055538958296,103.93367498049248,0,0,0,304,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,0,2e3,74.55336199472559,266.5260569501783,12.13063158975662,19,1.9000000000000006,4.910697583882668,304,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,3,0,3e3,68.75586361052878,248.47670901731567,42.781523051024024,0,0,0,304,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,5,1e3,0,68.95262315149785,208.52343714266408,79.3278053362178,9,0.8999999999999999,2.4378173263653875,304,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,13,1e3,1e3,70.17567770004263,216.79338865531605,73.16206962618207,0,0,0,304,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,13,1e3,2e3,71.98206046643561,239.1242453677109,42.90524456328635,20,2.0000000000000004,4.205019774293806,304,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,1e3,3e3,68.74863127640734,229.78045792400522,61.47277722946675,0,0,0,304,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,2e3,0,71.01678383967915,240.43228381414667,43.01384592083172,15,1.5000000000000002,4.131603735514782,304,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,2e3,1e3,72.22230446607439,243.02361315380836,40.7770269279666,8,0.7999999999999999,3.3333333333333326,304,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,2e3,2e3,67.80443610903455,207.47404559077842,84.84693647739834,0,0,0,304,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,17,2e3,3e3,65.78269296870516,288.7778452138254,0,15,1.5000000000000002,4.046954331591347,304,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,13,3e3,0,69.42439894774975,224.03385507917383,61.0175476827814,14,1.4000000000000001,4.2354296932517865,304,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,11,3e3,1e3,72.08365710330128,232.93877916192702,55.11812140365946,0,0,0,304,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,3e3,2e3,70.56867717495514,283.4741385275328,6.000861451162263,0,0,0,304,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,3e3,3e3,71.30830077559963,240.24665314118207,48.565932983681776,0,0,0,304,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,4,4e3,0,72.50365562192417,215.32831466936474,67.43015155057823,14,1.4000000000000001,3.4642790335530633,304,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,4e3,1e3,74.46903970860168,230.60995915282297,55.027016427976065,0,0,0,304,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,4e3,2e3,72.220101814088,245.29231131638682,42.52757148864842,0,0,0,304,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,16,4e3,3e3,71.49603990426328,282.55643401386305,0,18,1.8000000000000005,4.177900031811078,304,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,5,5e3,0,70.90891277181304,240.1057969617719,43.09191050065547,17,1.7000000000000004,4.371028405665424,304,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,5e3,1e3,69.16412907974158,229.16170356195076,57.24864683229737,13,1.3,3.213620998258013,304,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,5e3,2e3,72.99954935074858,268.8785782894038,18.238571109018952,0,0,0,304,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,4,5e3,3e3,71.9125184379206,263.9858108435473,24.17709069551262,0,0,0,304,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,0,0,69.22458477298865,290.8433466319397,0,0,0,0,305,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,0,1e3,72.60836329677967,245.06523841521053,42.432890112935475,0,0,0,305,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,0,2e3,73.61643772630516,249.82797993238577,36.57686611859907,0,0,0,305,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,5,0,3e3,71.7767284545182,269.9573190519171,12.168296702886941,16,1.6000000000000003,4.513207471029567,305,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,1e3,0,68.50855363921667,273.48802816148566,18.334432276583488,0,0,0,305,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,19,1e3,1e3,70.32546734755098,283.35166106968336,0,18,1.8000000000000005,4.640862994774046,305,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,4,1e3,2e3,72.56786166563107,207.99560248215866,79.46626858365977,0,0,0,305,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,1e3,3e3,69.55929325286039,219.03921083693314,67.13176448640871,12,1.2,3.224854363402424,305,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,2e3,0,69.24015606051604,278.41530284637406,12.382293068201182,0,0,0,305,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,14,2e3,1e3,67.52537958508621,250.1719588578621,42.43855781822853,0,0,0,305,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,2e3,2e3,73.86336845955245,238.44705931860636,42.71868385677217,13,1.3,3.742056811330841,305,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,2e3,3e3,69.34565650797832,236.82191313191447,54.06374209946074,0,0,0,305,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,4,3e3,0,69.45246999905243,261.32487192035046,24.34135567557525,11,1.0999999999999999,3.8154728501098645,305,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,13,3e3,1e3,62.91910867635652,242.9827525906652,48.601296993205615,15,1.5000000000000002,4.003948211770303,305,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,18,3e3,2e3,74.30782029933755,244.20843220271973,36.81478311340396,14,1.4000000000000001,3.4371592910703366,305,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,3e3,3e3,74.52946262559705,236.64249002741664,48.88584344011973,0,0,0,305,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,4e3,0,69.34252802858961,235.84003404994672,54.882725414008384,0,0,0,305,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,4e3,1e3,71.72313695082444,263.9372967186947,24.48593445557478,0,0,0,305,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,4e3,2e3,70.56713725850827,222.56646335487085,67.11697311471521,0,0,0,305,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,4e3,3e3,74.5742679216775,237.96127363085287,42.558368177135016,15,1.5000000000000002,3.521808694993771,305,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,5e3,0,72.29771462210259,262.0192544315709,20.765545310168825,10,0.9999999999999999,4.166666666666667,305,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,5e3,1e3,70.15774883631575,230.99656187487136,54.92389095149047,8,0.7999999999999999,3.213620998258013,305,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,5e3,2e3,72.21433504898484,180.02807830585544,104.1203354216501,12,1.2,2.6851851851851847,305,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,5e3,3e3,69.12168218876302,222.87417472776983,61.66880181340294,20,2.0000000000000004,4.390204959478993,305,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,0,0,76.69365657428689,242.16412370833413,36.99698544915315,12,1.2,3.0092592592592586,306,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,14,0,1e3,68.01290145100462,213.9521149039862,73.1925435883145,16,1.6000000000000003,3.537695072332087,306,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,0,2e3,68.28844091775672,227.27647539634614,60.88423057350018,11,1.0999999999999999,2.565472850109865,306,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,0,3e3,73.25925262980003,249.97582170623588,36.92127731912095,0,0,0,306,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,1e3,0,66.25874329837227,214.4388497777038,79.5113706638564,0,0,0,306,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,1e3,1e3,72.91203726476871,250.70052654739067,36.4012103470806,0,0,0,306,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,1e3,2e3,70.705198997331,193.56039668730804,91.24786205992113,12,1.2,3.410039548587609,306,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,1e3,3e3,68.58160954844423,231.3995885554513,55.27654155252563,13,1.3,3.603167922441952,306,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,2e3,0,72.83144553248178,280.54743319610964,0,20,2.0000000000000004,4.798928437476505,306,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,2e3,1e3,69.23968440927801,205.08862266204102,85.81658511152787,0,0,0,306,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,2e3,2e3,71.12670406980011,246.62497803845963,36.5282796479007,16,1.6000000000000003,4.131603735514782,306,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,2e3,3e3,66.16517674557049,198.3439013354762,91.41002247440656,13,1.3,2.87037037037037,306,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,3e3,0,71.03469880652551,246.14346756284692,43.01924568101194,0,0,0,306,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,3e3,1e3,68.38871714749311,278.2568070472379,6.214567715815856,17,1.7000000000000004,5.504606247065367,306,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,3e3,2e3,67.48750891285906,220.0018962757755,72.76346983102137,0,0,0,306,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,3e3,3e3,73.5860883899625,262.71984263730064,18.180233605154097,12,1.2,4.486087728546839,306,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,14,4e3,0,72.52165328737982,287.51099418864277,0,0,0,0,306,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,4e3,1e3,70.07682388064391,265.42125677790153,24.613793345015445,0,0,0,306,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,4e3,2e3,72.74830533629022,244.9548807432017,42.45911886410847,0,0,0,306,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,4e3,3e3,68.9695211666044,230.2888129253717,60.74982755205457,0,0,0,306,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,11,5e3,0,72.60831347857933,287.4058888953979,0,0,0,0,306,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,5e3,1e3,70.38170044272557,265.36223503253194,24.316245799385975,0,0,0,306,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,5,5e3,2e3,71.66734515630412,221.04604122786716,61.439755170059065,17,1.7000000000000004,4.166666666666667,306,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,4,5e3,3e3,70.35524485062614,237.61005687147292,45.81042826574991,19,1.9000000000000006,4.556213590850611,306,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,0,0,69.93387503697075,283.9350492458995,0,13,1.3,4.891521030069098,307,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,0,1e3,71.4142177716223,245.91534176374353,42.73293597528067,0,0,0,307,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,0,2e3,70.68155846179204,207.71072007327368,81.67721789344913,0,0,0,307,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,0,3e3,73.52627051946139,274.3168502517234,6.001718582534142,15,1.5000000000000002,4.814814814814821,307,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,1e3,0,70.0200048610229,228.82424766970698,61.266755263070245,0,0,0,307,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,14,1e3,1e3,71.7847495596127,245.6104908900625,42.61841121526352,0,0,0,307,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,16,1e3,2e3,72.5214297407055,244.4223614584494,36.55245130748411,22,2.2000000000000006,4.371028405665424,307,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,1e3,3e3,73.76070273429673,214.3696191955653,67.79673328805136,11,1.0999999999999999,3.113085216996262,307,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,2e3,0,69.2527182620922,230.70080735547253,55.158872158841525,12,1.2,3.687817326365387,307,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,13,2e3,1e3,70.63448391706972,258.4334047733828,24.463357256686752,18,1.8000000000000005,4.7255123986974805,307,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,2e3,2e3,72.03042239643186,227.0109737933681,61.30209453106264,0,0,0,307,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,2e3,3e3,71.78852840585301,242.6990522424985,45.63910728594052,0,0,0,307,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
