probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,200,100,68.00399637856282,267.83404108292,24.317964010589364,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,0,70.9410402781863,270.6050044410642,18.501986677315067,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,100,74.26603213159885,261.2706198439037,24.495311043046925,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,100,0,73.99777031500177,249.2380063950034,36.78419301765863,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,100,100,70.29626366293753,265.591528142303,24.304894671544552,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,0,70.33183859075731,277.90754653599055,12.009432478237626,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,4,200,100,69.35230820994242,288.2318427189941,0,19,1.9000000000000008,0.528299529500964,386,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,19,0,0,68.4695566167087,279.67378490860915,12.11145140238421,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,6,0,100,73.67709050679227,284.26161842232347,0,18,1.8000000000000005,0.6572712182638528,387,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,70.80309332476861,264.5710018185082,24.645288085937384,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,2,100,100,68.56901042976565,267.0790942821704,24.60839449800542,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,0,71.46445566874036,276.64961305102594,12.13044455820916,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,100,73.5883887566521,249.85859936160185,36.66349541448499,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,0,66.65249526113485,268.9823452681344,24.44676408287241,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,69.79418746237047,271.9844857405071,18.342838534389585,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,0,71.2406745720432,246.2114783201069,42.60534429151305,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,100,100,69.56068125050744,280.8225769086104,10.014510668633406,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,0,70.18912797385029,271.7294839581473,18.24387233221132,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,4,200,100,71.71671134929029,285.90868144135607,0,19,1.9000000000000008,0.5202998903280109,388,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,16,0,0,72.18584197048945,275.82633771000815,12.124086058695257,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,100,68.06853729334573,279.72035325263835,12.256651358179209,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,0,73.63903712981237,268.0172861671659,18.3992729864903,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,100,70.4421924177985,259.1287903585266,30.5557978317878,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,200,0,67.40767375188291,290.54952889465875,0,15,1.5000000000000002,0.6310021507235273,389,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,100,71.79242672151403,270.01949759391533,18.40057425362752,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,0,0,69.6826094695239,288.2823049602379,0,15,1.5000000000000002,0.5898458284286666,38,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,70.469519498438,271.298739579417,18.340705059263534,0,0,0,38,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,0,72.36279377185669,269.4222888937908,18.269724914222707,0,0,0,38,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,100,69.12188726377802,260.4072845471169,30.50054921826211,0,0,0,38,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,0,69.46381473426933,284.4811613514936,6.0992793876384335,0,0,0,38,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,100,70.00174623557967,272.0728190388293,18.100449708992773,0,0,0,38,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,73.85408833841855,255.59363542648035,30.57822781124852,0,0,0,390,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,0,100,69.31579343164982,266.34254302027273,24.394346892443036,0,0,0,390,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,70.3515391808532,246.6731333259446,43.006630473294656,0,0,0,390,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,100,69.40647051432568,272.3704758330161,18.29900104519491,0,0,0,390,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,0,71.79585451621541,269.8806658165518,18.49406596648248,0,0,0,390,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,200,100,71.24878379245786,286.06254899996947,0,22,2.2000000000000006,0.5455584279331761,390,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,0,75.10142174971769,272.7408171034197,12.15904028069295,0,0,0,391,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,100,71.90903340427433,276.1023292946872,12.311953334006615,0,0,0,391,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,0,69.78241527777178,259.9565507574592,30.338418130410357,0,0,0,391,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,100,100,72.87239176631638,256.6870532171929,30.443452450530803,0,0,0,391,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,0,74.85585796090663,266.768345375086,18.54372554605384,0,0,0,391,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,200,100,72.9643192973899,284.96969137611785,0,17,1.7000000000000004,0.6223140942584767,391,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,0,71.53024784434123,270.17552008537757,18.32532286794414,0,0,0,392,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,72.4344880726372,281.42285578945535,6.192024376983145,0,0,0,392,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,0,70.71392186664843,258.7678857711622,30.702099982309356,0,0,0,392,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,68.94929473554419,266.71349845485736,24.372974856125996,0,0,0,392,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,71.88255014576634,275.95356660497384,12.22649791999064,0,0,0,392,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,13,200,100,72.73724062734179,285.34011934863656,0,15,1.5000000000000002,0.5268471753389975,392,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,0,74.70640930005173,260.94735757561665,24.424499869802663,0,0,0,393,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,0,100,69.31212290961574,288.0334854213441,0,20,2.0000000000000004,0.6865012557752874,393,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,0,69.95879683035201,278.3159885310433,12.045335777360894,0,0,0,393,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,68.45089416796361,267.21075266986736,24.428826363654903,0,0,0,393,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,0,74.98932343759324,248.5521359727542,36.51272962917462,0,0,0,393,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,100,70.98950290862476,264.92774239955423,24.181350331229208,0,0,0,393,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,0,70.38261233998686,277.61751260165755,12.09373650516572,0,0,0,394,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,73.95487526907513,249.4404586085296,36.607805604742474,0,0,0,394,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,0,71.09312874870139,264.4678643851761,24.566954732058587,0,0,0,394,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,5,100,100,70.02571623903377,287.1983928528456,0,21,2.1000000000000005,0.7514727189930267,394,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,200,0,72.77082439473145,244.6324628675922,42.76040197938865,0,0,0,394,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,72.8764766095749,275.10992038726624,12.155911115475623,0,0,0,394,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,0,72.91412212673978,275.18040370379873,12.14613829058426,0,0,0,395,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,100,70.37830308910128,271.31394994841287,18.49101816701267,0,0,0,395,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,0,68.2569937406795,267.24641732841957,24.568294767143204,0,0,0,395,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,100,100,66.7361031073778,290.9266036030149,0,19,1.9000000000000008,0.5638043793079648,395,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,74.6172485931432,261.0484171457806,24.420334846272123,0,0,0,395,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,68.86750221477655,254.16920791552235,37.014947467849666,0,0,0,395,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,0,0,72.52235485107413,275.1460818710824,12.408927502434503,0,0,0,396,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,100,70.28546463603752,277.6491751235479,12.341132020857463,0,0,0,396,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,71.77335346618801,257.76127175099003,30.57425379513571,0,0,0,396,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,6,100,100,68.48715542883595,289.67364511865964,0,15,1.5000000000000002,0.5377515228358837,396,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,0,70.65292671610003,271.0878986025194,18.268721161143457,0,0,0,396,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,100,67.989964210287,273.63514722859776,18.48685677590376,0,0,0,396,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,70.91597535736419,264.63050792485245,24.488298895378755,0,0,0,397,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,68.70292789043147,260.7377685668505,30.571638282839064,0,0,0,397,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,73.7029894976355,256.09930098099767,30.390410105391258,0,0,0,397,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,100,100,72.3408309269039,285.07410206100377,0,21,2.1000000000000005,0.6265652551695575,397,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,200,0,74.88209255088744,266.76991774560787,18.35735089028172,0,0,0,397,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,100,73.10447329841116,262.62260796108416,24.37139284453747,0,0,0,397,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,71.49760213308177,282.6158376044841,6.0364029374912835,0,0,0,398,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,72.38672693823442,263.08615651559535,24.695508866646264,0,0,0,398,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,100,0,70.61656656446921,258.83531647226374,30.58465307321044,0,0,0,398,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,100,100,71.21629391147594,286.13539528813885,0,21,2.1000000000000005,0.5546814036205706,398,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,0,72.83861095136045,250.74826722720996,36.63469348307327,0,0,0,398,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,68.91614590801137,260.5003339995725,30.666981794816035,0,0,0,398,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,67.82198085328662,255.49370586935453,36.75078774013769,0,0,0,399,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,67.2916216578162,292.8697708042955,0,0,0,0,399,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,0,68.61418361167487,248.5928137493814,42.85402610655155,0,0,0,399,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,100,70.07227358010712,241.2572012563487,48.81366812256483,0,0,0,399,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,13,200,0,69.91467339494821,286.7229453899704,0,27,2.700000000000001,0.6801062112486174,399,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,71.42590690382016,252.26899478882143,36.371519673694486,0,0,0,399,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,0,71.72140930608819,264.0013004274988,24.27882783646737,0,0,0,39,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,72.69700855880289,275.43863282374247,12.035671473234938,0,0,0,39,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,72.32483491169856,269.7224254804366,18.172998368860277,0,0,0,39,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,100,100,73.95026099636165,283.9631835407007,0,15,1.5000000000000002,0.6628574244107021,39,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,3,200,0,73.35618722526127,268.47686879921423,18.403300794312425,0,0,0,39,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,15,200,100,70.77187858579984,271.2597257470828,18.05067903979627,0,0,0,39,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,74.7112009285022,273.3006000901877,12.144260312454309,0,0,0,400,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,100,67.43673346996302,274.45280848379895,18.323010305783576,0,0,0,400,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,72.06797012932758,270.00606259512534,18.19022052863195,0,0,0,400,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,100,72.15142462511872,261.40556783971437,26.662533749892965,0,0,0,400,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,5,200,0,72.08984705791177,285.5037937058537,0,19,1.9000000000000008,0.6845037673258605,400,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,68.64814801029428,254.8089964869852,36.63066236050737,0,0,0,400,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,0,69.61878011192388,266.1410603888097,24.27646393824607,0,0,0,401,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,70.60111106227285,253.08800045864436,36.45963377495438,0,0,0,401,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,73.63236361870455,274.2102657163568,12.188084885914616,0,0,0,401,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,100,100,72.67354115657317,285.2134744284765,0,17,1.7000000000000004,0.556270041354402,401,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,69.19293290723108,266.7691337902213,24.11557185831143,0,0,0,401,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,100,70.70759818707043,283.5569907563065,6.011819900174066,0,0,0,401,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,0,0,70.11724351247653,287.83249787129284,0,14,1.4,0.7176896783301968,402,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,68.27735687745309,279.5155156888456,12.346696175272498,0,0,0,402,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,0,69.20961244800974,272.7048492998676,18.340907908456938,0,0,0,402,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,71.52935744113915,264.2182146208242,24.272244276419077,0,0,0,402,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,0,71.29183421932309,282.7870660624077,6.021683244825745,0,0,0,402,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,67.29866951417186,268.37273909714054,24.43513269757918,0,0,0,402,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,0,70.94261084194868,270.74000091072,18.469194564812632,0,0,0,403,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,0,100,73.301259232886,280.6649561752446,6.134434926422192,0,0,0,403,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,100,0,71.11995223641702,286.84311687243667,0,15,1.5000000000000002,0.5833333333333339,403,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,100,65.81855674856952,288.20436667105423,6.088973974882056,0,0,0,403,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,0,73.77159047555281,249.98862620385017,36.35948923219952,0,0,0,403,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,100,70.2693225340856,265.6880864539133,24.287621025286388,0,0,0,403,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,0,0,73.02981703087272,262.61867720800046,24.367763372412806,0,0,0,404,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,68.36207852246966,279.3491924415713,12.292469542688623,0,0,0,404,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,100,0,69.75670938003255,288.21835120156226,0,16,1.6000000000000003,0.5335871944256441,404,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,70.19067783038612,278.02710096544956,12.247629912918804,0,0,0,404,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,0,72.00008335023135,251.4896810349682,36.53237919071077,0,0,0,404,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,67.32901972796913,280.5163128068361,12.171964097416229,0,0,0,404,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,0,0,68.88169092241564,288.9627760596679,0,17,1.7000000000000004,0.5289575647960144,405,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,69.46399830398211,254.1028937315307,36.490557637579485,0,0,0,405,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,100,0,71.68234103535313,264.0076945649007,24.547119075913074,0,0,0,405,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,100,70.39205559724454,271.460929626259,18.255839089775513,0,0,0,405,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,0,72.68639330274763,268.89483331992983,18.463859811055492,0,0,0,405,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,100,70.803786202587645,283.2661079921477,6.031176209546205,0,0,0,405,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,0,0,70.9437816604803,270.8166364040412,18.248407565900266,0,0,0,406,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,74.7613057264055,273.14225411117286,12.120816998699256,0,0,0,406,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,100,0,74.49082524579447,283.32296835047003,0,17,1.7000000000000004,0.6433214237384064,406,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,69.22102955969892,266.5951481291535,24.23895501873776,0,0,0,406,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,0,66.47531338415224,281.41544821666594,12.170042847757133,0,0,0,406,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,100,66.5608355578496,256.700326366189,36.82827494982514,0,0,0,406,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,72.25247656546154,287.77617592043947,0,0,0,0,407,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,6,0,100,69.81345126267358,288.3179784527594,0,15,1.5000000000000002,0.4860312780430418,407,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,72.7999977378234,274.9883704945874,12.25968718626645,0,0,0,407,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,69.83287829285777,259.71997975677806,30.469840469679387,0,0,0,407,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,0,69.09757707096425,266.77053354882804,24.25472363537001,0,0,0,407,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,100,72.92714933740953,262.73907899289327,24.54944344186299,0,0,0,407,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,0,68.43648786925837,285.4623183376429,6.126214893616931,0,0,0,408,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,100,68.07797431276673,274.06585930532697,18.077902154920565,0,0,0,408,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,100,0,71.42068612466153,282.516949299029,6.162913852937067,0,0,0,408,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,100,70.27573209519491,265.9050437884545,24.06220789895648,0,0,0,408,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,0,72.00379269983608,264.0873860237624,24.314964679513498,0,0,0,408,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,200,100,69.07070278261857,289.13036645844295,0,13,1.3,0.5649017417439668,408,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,0,0,69.26431237668696,266.4929014456266,24.256000458827376,0,0,0,409,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,0,100,71.28198670989305,258.1440447677132,30.5742139326323,0,0,0,409,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,0,71.18029916483884,288.893861461499,0,0,0,0,409,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,72.077135788314,269.7285228360184,18.297960754688685,0,0,0,409,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,200,0,74.6684337148274,283.593668760561,0,14,1.4,0.5310679542530314,409,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,200,100,70.25996456846788,277.7347454741275,12.132244566054885,0,0,0,409,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,0,70.13323197532645,265.76375175692954,24.259431030306093,0,0,0,40,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,73.67555605950854,268.3408879104699,18.170895915361186,0,0,0,40,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,100,0,70.01253325040683,287.7060290571672,0,18,1.8000000000000005,0.6525762750790581,40,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,100,70.86529766925776,270.8871635947802,18.27476729185669,0,0,0,40,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,0,69.72530776899046,259.6394081226893,30.75028880160964,0,0,0,40,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,100,66.08923816774166,275.6017287518812,18.346982492777283,0,0,0,40,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,72.41239785038537,269.51477545472915,18.192506400845613,0,0,0,410,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,72.13034058136908,269.71614120234636,18.30287977466496,0,0,0,410,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,70.28726936730125,265.5766045785697,24.308629070897897,0,0,0,410,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,100,100,74.91661403129123,272.87973404326436,12.30662557308703,0,0,0,410,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
