probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,1000,0,69.43200865474495,254.26108807741,36.46078134239056,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,500,71.12609561590993,282.699022784801,6.3139630426476065,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,0,71.25093524578665,264.41251164642904,24.48812752648655,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,500,67.76831438579644,273.7564861772981,18.554224887915865,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,0,71.11349605414237,264.7188592619544,24.250631172608944,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,13,500,500,71.82084857837958,284.0725934650088,0,18,1.8000000000000005,2.4043994834511326,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,0,70.33089213617357,277.4970527529075,12.223056009183658,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,500,68.61768725217692,261.0961915579978,30.311027183164843,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,3,0,0,68.27281280675562,285.69856952556995,6.075691802245574,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,21,0,500,71.37929830094085,264.3333143950886,24.34443414057439,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,0,71.34490346327495,245.9379271752095,42.73267065954328,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,13,500,500,71.59187213409382,284.54905046475994,0,19,1.9000000000000008,2.1329198061048835,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,2,1000,0,71.95612515732385,263.896528993776,24.353871947342807,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,500,70.07152503007713,271.8596089994748,18.155420185234707,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,0,73.55914451637638,249.910644691121,36.667134481978664,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,500,68.6257650302426,291.40104167876314,0,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,0,70.99008127782518,276.74519337104556,12.30824258169499,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,500,71.89732055220534,257.7678399128353,30.360567898179944,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,1000,0,70.02548968666318,290.05409154733803,0,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,8,1000,500,72.08019761949106,284.8903150951211,0,13,1.3,2.1727658559136427,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,0,71.76182651820996,282.49880774255206,6.03493377043094,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,500,70.18794068432386,222.87341545101268,67.05312405451754,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,8,500,0,68.47004499466443,287.06681028973003,0,19,1.9000000000000008,2.7645001590553933,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,500,68.34691538273827,291.6611142383447,0,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,1000,0,70.59779211665905,246.7958139846677,42.865069586315784,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,1000,500,70.28993962459263,289.83981487350115,0,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,15,0,0,67.69821370355591,292.4420159600387,0,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,6,0,500,72.20415095470655,282.6508992499712,0,20,2.0000000000000004,3.353755810044187,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,0,67.31378143903152,280.5115675075703,12.241237077908366,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,500,74.5581425595271,235.4986836501842,50.25035798363781,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,0,69.14315969898456,285.044417456058,6.089236732595578,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,1000,500,74.28173556801654,238.90985148775903,47.053332641578294,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,3,0,0,70.58808321512866,252.52058104453016,36.89336001503815,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,500,68.36043177656178,285.6296115335605,6.058236640148154,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,0,69.80525694987149,259.6811906097499,30.663150779873664,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,500,500,70.39760244331428,265.3523084361384,24.27834332066331,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,1000,0,71.65245018810842,283.69565874837963,0,21,2.1000000000000005,2.629959990248397,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,16,1000,500,71.36049903985491,258.0869235828412,30.55803324749788,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,0,70.38763522501063,240.90041609824493,48.82767636336468,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,500,73.83320773871043,274.0318415026512,12.180093786732227,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,6,500,0,72.56763212878518,283.9505812795219,0,12,1.2,2.412849904330571,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,500,74.13078630162242,280.0036407676873,6.085922139872604,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,0,72.83707100792788,287.30282088593094,0,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,500,71.54438582338672,282.5888210867229,6.137224008467784,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,0,70.24292328741502,259.0962941313776,30.91909301487854,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,500,70.94887288065857,258.4716838002211,30.69707795668462,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,8,500,0,73.85361805769489,282.6422177485919,0,13,1.3,2.2494720711679186,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,500,500,72.30337345474368,281.54881150228255,6.179676736540576,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,0,69.789650988509493,290.5627706311305,0,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,500,73.19803962986522,274.5160224598607,12.329222358893016,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,7,0,0,70.09669344283678,285.2666802464123,0,18,1.8000000000000005,2.942097241725695,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,0,500,67.3510850379478,292.83555598050367,0,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,0,70.11441407308844,237.76692722945475,52.3164281915104,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,500,500,76.21600542590865,277.75159913084474,6.078978567519032,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,1000,0,73.63828392237855,268.2975495453909,18.188928334294424,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,1000,500,71.21532279657058,258.3569940433216,30.43684330317684,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,0,0,70.53897060901214,259.21423755089603,30.26662083969336,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,500,72.41450550225444,269.4703109421166,18.13885280903527,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,0,72.6586806071662,244.8044303192182,42.56668267933741,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,500,70.88604945762567,265.16249893281446,24.15628666543625,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,1000,0,67.96564827059248,292.0420570998715,0,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,12,1000,500,71.49860469163472,284.21631275422453,0,19,1.9000000000000008,2.473010363980244,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,0,0,71.77257470065292,283.8275845835859,0,18,1.8000000000000005,2.6120513989251415,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,0,500,72.26851218044891,238.71293444307517,49.06673217085588,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,0,67.83044999050828,261.87965597104966,30.456347935606615,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,19,500,500,74.44222773063449,279.7254143728655,6.010038428933629,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,1000,0,70.16340568823948,289.9557232494452,0,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,500,69.99845827645315,265.7769216229246,24.229457645081272,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,0,67.0061398991716,249.83880117723723,43.32581912923724,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,500,70.23669792098501,247.233196774438,42.543894595683994,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,0,69.31910161997271,278.491613580773,12.23879500923117,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,500,71.88916819754427,288.26105431020926,0,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,1000,0,70.38543753382973,273.0024248523737,16.715358900930273,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,13,1000,500,71.47921800880275,284.21508015483835,0,19,1.9000000000000008,2.4163142664548696,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,0,71.85941061140397,263.7321319743897,24.566697260348786,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,500,71.63464728578813,257.88344003844344,30.53995768088509,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,500,0,71.44065391715802,270.6384665137905,18.10919980950908,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,500,73.17522707832832,274.97411415657524,12.07651607852959,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,1000,0,71.35554659740895,276.66883809102603,12.085945341206902,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,17,1000,500,73.23543349319989,282.7848184396374,0,16,1.6000000000000003,2.6014994516400565,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,0,73.08694340403531,280.9159159018762,6.025696509152478,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,0,500,70.25004449635207,253.24845034159085,36.55050784380086,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,500,0,69.78638702090062,278.34501020639544,12.044209611025243,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,500,500,69.73965598889798,290.36619343270553,0,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,0,71.76924943575847,264.247693005853,24.33029572152534,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,4,1000,500,71.61260779699225,284.9913752376936,0,13,1.3,2.153262970395021,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,0,0,74.00444856291367,286.00360803462735,0,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,0,500,70.21706169545854,277.5482678252947,12.381031196903796,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,500,0,73.59304997800339,262.0093909751749,24.402221254059747,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,500,66.94413408489204,268.5914664863283,24.50662505539971,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,0,72.802389237157,256.82509069712313,30.452007589390117,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,16,1000,500,70.58498761951363,285.875097879265,0,15,1.5000000000000002,2.1058000636221563,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,0,68.75530760185327,248.59176364044487,42.68894990328974,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,500,71.96926204803411,288.2618977688402,0,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,500,0,72.64588841092586,269.0506872167251,18.403312603252076,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,500,70.97575799125606,270.73286153052373,18.426272332527287,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,11,1000,0,68.66582555801774,287.8564834002776,0,13,1.3,2.337962962962965,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,500,70.21718246896795,289.8106103103235,0,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,2,0,0,71.2739309249388,252.23142489959227,36.73607837350293,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,500,69.87396134590041,290.26684187648493,0,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,0,69.60579070739962,278.1770915941384,12.247017282848162,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,500,71.31811941772895,276.4588607311784,12.334886690090276,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,0,71.06067826623355,228.52166574608057,60.66741356376979,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,14,1000,500,69.75259169642672,285.4724576925401,0,20,2.0000000000000004,2.8886913206755755,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,0,0,68.6764419504095,279.33469873019004,12.118623919214082,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,0,500,72.20443810234539,266.92113012251787,20.91998595529122,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,0,72.63780301244749,275.1371137363673,12.366619275837698,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,500,70.43181345264557,241.0464714914594,48.737890876810155,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,1000,0,71.71604965110254,284.23466677764776,0,17,1.7000000000000004,2.4212495311677484,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,3,1000,500,67.69168354954178,286.2833872589867,6.179818276745166,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,0,0,69.99763311624804,271.9904840596167,18.050766160658576,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,3,0,500,71.79407740241125,276.1619449973453,12.1349792073446,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,500,0,71.04082672877661,264.5146496353209,24.463445900720227,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,500,74.15999442452384,279.9348939308048,6.1445745457875915,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,1000,0,69.71228503281293,259.69889975295825,30.66653939459044,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,14,1000,500,73.55199384439815,282.748663753863,0,15,1.5000000000000002,2.2222222222222237,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,0,0,70.34649119468467,277.629162257427,12.246180968883028,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,500,70.85085451934722,289.1511067148694,0,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,14,500,0,73.75437229185738,282.67597033620706,0,13,1.3,2.2941232792265893,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,500,66.44598598348014,287.478535149096,6.1139543359735065,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,0,71.70814931017213,251.91923310424852,36.48368130901415,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,500,69.9390011388319,265.973669590423,24.33414503490024,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,0,75.15247987260327,272.74956703522827,12.252697191811915,0,0,0,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,2,0,500,66.51536619430891,250.99682859893005,42.60164160906032,0,0,0,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,0,71.96959443229953,257.4979813598527,30.638300189036087,0,0,0,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,500,500,69.0616651520006,286.78446983443075,0,19,1.9000000000000008,2.4939841520874473,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,0,68.21582044800292,285.71793521628285,6.143670733961509,0,0,0,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,1000,500,71.42458383997545,263.9451307272928,24.673887144527228,0,0,0,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,6,0,0,72.48667838342037,283.4385859459871,0,17,1.7000000000000004,2.384085073610216,139,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,500,70.99430356205673,276.5874045722384,12.4246347339259,0,0,0,139,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,19,500,0,68.65134873710463,242.5356601043224,48.88480833793432,0,0,0,139,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,500,72.36878608329428,281.63157987885626,6.063847425253913,0,0,0,139,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,0,70.17372863327185,253.10069459913444,36.8265059711912,0,0,0,139,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,500,69.7561890896363,290.34577452612035,0,0,0,0,139,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,13,0,0,73.03575993382111,283.47259354937955,0,14,1.4,2.223033746544518,13,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,500,66.55106077564689,275.309831583614,18.236927314462545,0,0,0,13,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,3,500,0,72.0966452776388,263.79384626912696,24.282923849937017,0,0,0,13,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,500,69.17405612575442,290.8905560744904,0,0,0,0,13,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,0,69.60043839092802,266.28366098114066,24.373496516031025,0,0,0,13,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,500,70.06409247990258,271.77098413262195,18.183723004989545,0,0,0,13,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,0,70.13772988389115,221.40134190783863,68.52588817290263,0,0,0,140,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,500,74.37777988213328,279.6837935743719,6.081456685383649,0,0,0,140,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,17,500,0,69.94267168800891,290.11543308735787,0,0,0,0,140,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,5,500,500,74.87614042095181,280.9045236208272,0,19,1.9000000000000008,2.3312084243634135,140,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,1000,0,71.0177582428456,289.0744059631506,0,0,0,0,140,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,500,69.99422301109757,256.8154829568167,33.26598528641892,0,0,0,140,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,0,67.83656324264481,274.0701371548361,18.27439124312612,0,0,0,141,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,500,68.53234009583463,279.2387593320284,12.416155859988622,0,0,0,141,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,0,69.36605293231305,284.7356509647836,6.141435974114865,0,0,0,141,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,15,500,500,71.64022068606977,284.33490902298223,0,12,1.2,2.932835296523965,141,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,1000,0,72.87618804200456,263.07958288194226,24.269540756614404,0,0,0,141,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,1000,500,75.12421655789736,275.11554651667103,9.849318509125892,0,0,0,141,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,0,71.05551970423292,288.9505224015379,0,0,0,0,142,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,15,0,500,71.64895605403463,284.8424292483721,0,14,1.4,2.109771657956735,142,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,500,0,70.29289337122206,265.28929378161513,24.53095699079788,0,0,0,142,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,500,500,70.00207056896075,271.924031404935,18.137668411582265,0,0,0,142,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,1000,0,71.78649906881205,282.11934232452614,6.108136477250776,0,0,0,142,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,500,70.72040424317743,252.4475554867566,36.90541329885628,0,0,0,142,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,0,74.66130410389292,230.3311717380518,55.25625517555256,0,0,0,143,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,0,500,70.85943230317731,289.2137869629766,0,0,0,0,143,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,0,71.45541712241044,276.3804679923798,12.188528521064214,0,0,0,143,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,500,71.15236958626063,258.44472245737745,30.54097562552669,0,0,0,143,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,0,72.23341918130082,256.95568410479666,30.953437148253872,0,0,0,143,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,11,1000,500,73.37569308706006,282.0332887539171,0,21,2.1000000000000005,2.5178137180949207,143,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,0,0,67.99093106630833,288.58053650921585,0,11,1.1,2.4404260849813175,144,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,500,70.49845059380102,265.5408221970993,24.20519285466051,0,0,0,144,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,0,66.40778671340792,293.65900003264994,0,0,0,0,144,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,500,68.01697074380667,267.3015721240321,24.683084580719388,0,0,0,144,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,0,72.05012179009006,288.10617603099524,0,0,0,0,144,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,500,71.63041603386206,270.22198021784453,18.262626179942338,0,0,0,144,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,6,0,0,69.20793768355762,285.81190495275285,0,21,2.1000000000000005,3.198016873438682,145,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,500,70.80304682018081,264.8510959089852,24.435096139318585,0,0,0,145,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
