probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,6,1000,0,68.90236426217574,245.09456151275103,42.78802674179213,14,1.4,2.059351621269853,265,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,500,71.6618832118047,233.47987710724533,54.887146986441905,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,0,69.3246443218689,253.34364282226852,37.39916311357917,0,0,0,266,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,15,0,500,71.25970974695785,258.42301910672575,30.489830226276577,0,0,0,266,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,500,0,68.76306846199442,275.81056272490747,12.23287205703593,11,1.1,2.106481481481482,266,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,500,68.24044347384833,200.52517668424647,91.35240946626968,0,0,0,266,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,0,68.9969436651215,272.78750094281605,18.220429982106285,0,0,0,266,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,1,1000,500,73.00507228287121,280.88097199430376,0,21,2.1000000000000005,4.156910918967028,266,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,0,70.95764204152073,179.3447683289564,109.7089573769954,0,0,0,267,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,1,0,500,72.59720436470757,277.12040815152324,6.160002745796147,16,1.6000000000000003,2.6948242561342344,267,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,14,500,0,70.86784217605853,279.3733494028492,6.034192601931773,14,1.4,2.347681346332718,267,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,500,71.04871919740853,280.05831542150764,9.210990143085308,0,0,0,267,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,0,70.46408268121422,277.4162182860043,12.19929598075498,0,0,0,267,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,500,69.15962917656556,254.29985079929273,36.65605726893353,0,0,0,267,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,0,0,72.74941311684806,214.06731584477123,73.24085571798776,0,0,0,268,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,500,68.36084494433207,255.1379943356163,36.714211470159,0,0,0,268,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,2,500,0,69.15389509323545,286.5603537679768,0,16,1.6000000000000003,2.735583182279033,268,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,500,73.77887310784435,249.02170920853263,37.53264824354749,0,0,0,268,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,0,68.89851576617917,260.81656223287257,30.385548681934893,0,0,0,268,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,17,1000,500,69.45666999453582,286.51694166937926,0,14,1.4,2.66464579565297,268,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,68.20678574797527,258.2059467360888,30.587784304995523,12,1.2,1.8689048396667352,269,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,0,500,72.12686757180757,269.3925050589654,18.489943223402516,0,0,0,269,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,2,500,0,70.57012498013417,283.4696317326144,6.074176488858776,0,0,0,269,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,500,500,73.14125050589396,246.17347566295615,36.56749901293629,22,2.2000000000000006,2.0069093705980316,269,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,0,70.22230322910794,222.663895532089,67.19189178308282,0,0,0,269,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,1000,500,73.79150592376143,242.61972292294732,43.60901903489909,0,0,0,269,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,14,0,0,70.27552261377545,268.0777834657131,18.114897970494,14,1.4,2.203857192730948,26,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,0,500,68.14276993411771,273.7226035425737,18.217252410082537,0,0,0,26,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,0,74.44565976548046,267.11497946018966,18.488077480674058,0,0,0,26,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,500,68.37022796305179,255.15233861359843,36.515346153809496,0,0,0,26,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,71.24468997288363,234.074601115189,54.93123775364638,0,0,0,26,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,1000,500,68.1012451174356,269.2535230909262,19.004382343862005,14,1.4,2.3197500795276964,26,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,67.7680675009385,276.5261835940218,12.149605330866374,13,1.3,2.3197500795276964,270,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,500,71.16003450242027,288.98868125614337,0,0,0,0,270,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,0,67.96111683116268,261.62627492496614,30.44657339789198,0,0,0,270,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,500,70.11377983896713,229.13122757897025,60.88189771331488,0,0,0,270,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,1000,0,67.6050043183814,270.65191294586214,18.179642351694753,13,1.3,2.286332236613438,270,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,1000,500,67.61229765451435,256.88291110294,35.61781123486558,0,0,0,270,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,0,70.63844480703966,252.92276571847373,36.72709282160396,0,0,0,271,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,500,73.95210001278845,236.9854401819485,49.12590584266292,0,0,0,271,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,0,71.01246610829858,276.82131725244403,12.214557408916292,0,0,0,271,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,500,500,69.58666401881848,238.30354609833125,49.12004649519138,14,1.4,1.862780924884249,271,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,1000,0,74.02323196451137,255.07389832904389,27.242969584884847,17,1.7000000000000004,2.0788104276023973,271,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,500,66.34975179720102,281.5549561179539,12.149179498475878,0,0,0,271,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,0,69.68101735702243,266.17162570011413,24.227415590831075,0,0,0,272,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,500,69.55355296276583,278.246763083751,12.203046331380818,0,0,0,272,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,500,0,71.86365955979119,273.0123732027443,12.095515395503869,11,1.1,2.0237594183146483,272,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,20,500,500,72.26707181634865,244.63456493139532,43.2370843976298,0,0,0,272,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,4,1000,0,70.82276640991579,272.5932670000137,12.34778999381201,15,1.5000000000000002,2.8402427039313705,272,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,500,65.49646742755642,240.55163441128883,54.102016661890865,0,0,0,272,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,0,69.24961325253518,268.91798434796044,21.858244109316328,0,0,0,273,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,500,68.76883046691674,236.32917285734908,54.92178980772177,0,0,0,273,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,500,0,71.45473187122505,248.8220462050655,36.93152873504346,11,1.1,1.8448723335609944,273,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,500,500,72.31291241739531,269.17750467982347,18.52808857878739,0,0,0,273,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,1000,0,71.79297343235103,277.8870714623713,6.095224813163301,16,1.6000000000000003,2.689359719618036,273,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,500,71.63904560396675,264.0008253613176,24.414008575293476,0,0,0,273,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,0,73.15844253571264,237.64991681000384,49.21432211257869,0,0,0,274,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,500,69.17022920842786,254.28273290568364,36.55620378595872,0,0,0,274,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,0,75.20227160313009,248.45881672009605,36.422297921519714,0,0,0,274,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,15,500,500,65.12465491895088,265.9449583127057,24.652204250354306,23,2.3000000000000007,2.2701636067561473,274,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,1000,0,69.30082069184651,250.7984650762411,36.59963637135037,12,1.2,2.1041549753845294,274,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,500,69.31887749755548,260.0962121422892,30.680723459814388,0,0,0,274,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,69.55141138429883,280.4697058926563,6.011493138028138,17,1.7000000000000004,2.3366729608796124,275,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,500,70.72419120031105,228.0254332129543,61.37438307500021,0,0,0,275,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,500,0,71.3400309143705,232.24038560205017,56.67655128548488,0,0,0,275,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,500,500,71.52556941008832,272.3505787574753,12.211556448029777,11,1.1,2.8319952231502,275,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,0,70.56321177219905,271.2695315140478,18.22977416374794,0,0,0,275,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,500,69.49809018372774,278.4234337741511,12.179959453165932,0,0,0,275,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,0,0,70.40338319065025,267.8653001709567,18.403686633975937,13,1.3,2.26851851851852,276,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,500,73.7383628354213,219.43447930767368,67.03916355294145,0,0,0,276,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,500,0,71.44001720471898,258.2238545170212,30.347092043280547,0,0,0,276,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,500,70.55788882267467,283.5405293683969,6.012014295717227,0,0,0,276,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,1000,0,72.32739162048571,281.55339447173094,6.195935666896951,0,0,0,276,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,1000,500,72.18341653905463,254.07951708670544,30.49735157859877,13,1.3,2.002937776263453,276,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,70.86088309535324,267.4820828829896,18.442051908674973,14,1.4,1.955677809588855,277,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,0,500,70.60776480784376,277.49906720172976,12.21251051483642,0,0,0,277,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,0,72.22806707077788,239.08563509142627,48.81771150170067,0,0,0,277,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,500,73.12330406828903,262.1145320788861,24.831525399126708,0,0,0,277,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,15,1000,0,72.17299189877822,265.69894477398714,18.462665958735556,13,1.3,2.505746789035177,277,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,14,1000,500,69.719094249003,251.85660559777077,38.43206237920259,0,0,0,277,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,18,0,0,69.36658213325182,251.0078147205557,36.52793898471577,13,1.3,1.9430816087257925,278,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,500,69.98382107228753,265.841647784475,24.348750365119177,0,0,0,278,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,500,0,68.368817952872,267.21350618941506,24.45678382383708,0,0,0,278,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,500,500,74.03018136221745,263.5228025935852,18.43137354784508,17,1.7000000000000004,2.344594109955732,278,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,0,68.87449770559283,278.99141187809516,12.262668895769387,0,0,0,278,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,1000,500,71.54218308219625,222.01528593990068,66.76239067175541,0,0,0,278,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,0,0,72.99081130917952,247.41681865300905,36.49256314289015,12,1.2,2.003619194122778,279,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,3,0,500,69.62773517456813,253.7777187869415,36.6459819914247,0,0,0,279,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,500,0,74.50229856407816,257.4585805140783,24.13537467143562,19,1.9000000000000008,2.0515605786567015,279,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,500,500,74.01784921027007,224.87944068592148,61.21465221001779,0,0,0,279,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,71.42283959846884,288.77015693808994,0,0,0,0,279,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,1000,500,72.69521667177348,257.01417277166945,30.55562060817247,0,0,0,279,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,0,0,70.13427551218336,265.4590132571433,24.46184947104973,0,0,0,27,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,500,67.84274402820598,292.1910869260825,0,0,0,0,27,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,500,0,73.33304303187151,229.1832964513602,55.10388434920226,9,0.8999999999999999,1.6970765856246466,27,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,16,500,500,68.01709768790344,243.14993398513903,48.898473450004666,0,0,0,27,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,1,1000,0,70.7424237448429,284.24279675606294,0,18,1.8000000000000005,3.226078246706668,27,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,500,68.3033962013451,255.29984064714353,36.550981249708585,0,0,0,27,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,0,0,69.95444051940886,290.1273868967177,0,0,0,0,280,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,0,500,70.82963279377849,267.4251863471954,18.22824045620573,12,1.2,2.4234238912086945,280,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,0,70.6235970197149,250.9196651144125,38.53676997213565,0,0,0,280,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,500,500,67.13391453453035,259.109290259378,30.73891817602061,12,1.2,1.894835932079856,280,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,0,69.94506105579465,271.9573200238377,18.198679025638544,0,0,0,280,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,1000,500,68.46138133698851,254.7914566321767,36.75058266998363,0,0,0,280,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,71.2128092818714,261.83490112088265,24.34821681889659,10,1,1.7964745108590514,281,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,500,69.0836654468429,272.8191978716711,18.164340211685953,0,0,0,281,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,0,69.37973656572728,260.4054966153478,30.313253450312892,0,0,0,281,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,14,500,500,70.12870403267345,274.25934744555536,12.295975119575136,14,1.4,2.146479677346247,281,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,0,68.24926787786339,230.73866413292257,61.14942850539918,0,0,0,281,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,500,68.28315261570657,291.82886738500144,0,0,0,0,281,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,0,71.41198534754498,239.75259313352507,48.90316947436249,0,0,0,282,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,500,71.84755631245406,257.4370679559968,30.72867962797808,0,0,0,282,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,15,500,0,69.27413890993724,264.0344469908652,24.192567338307416,7,0.7,1.827340867985052,282,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,500,68.83747425427264,278.88729681933864,12.465121646476376,0,0,0,282,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,1000,0,65.42872130775147,257.9642394571465,36.62999081148072,0,0,0,282,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,1000,500,70.42399342530165,279.2120903851687,6.045538116962025,19,1.9000000000000008,2.699027308945527,282,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,70.3541637582377,286.1462418458385,0,15,1.5000000000000002,2.2885065966543836,283,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,500,71.72870888797173,245.74145373998772,42.53882709887825,0,0,0,283,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,0,69.34109197304787,266.3299643227947,24.47126709037829,0,0,0,283,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,500,70.849846154509,220.23011840505615,69.19533844907977,0,0,0,283,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,0,73.55833807311672,241.10160707143973,45.48610387524979,0,0,0,283,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,1000,500,71.43979707011603,284.2213472622029,0,16,1.6000000000000003,2.741881282710565,283,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,0,71.51462006633759,260.8296537466422,27.71143195336592,0,0,0,284,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,500,67.9725347697976,243.49826406503897,48.62806832458995,0,0,0,284,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,500,0,75.76524351342762,280.6096349261664,0,15,1.5000000000000002,2.1305933000079307,284,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,500,67.8709638550645,214.19898047154385,77.97679358424843,0,0,0,284,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,16,1000,0,71.8678658788434,284.06736400434437,0,15,1.5000000000000002,2.718203862759098,284,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,500,70.92681635086676,264.64307715404834,24.54144671784122,0,0,0,284,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,0,72.72215164561757,201.64539418946435,85.6373590972854,0,0,0,285,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,500,71.21000340110442,276.64296786549,12.25837507879451,0,0,0,285,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,500,0,69.70998346002939,278.1925052128297,12.19887792939926,0,0,0,285,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,17,500,500,74.57923350933055,242.63115680618623,42.80406512695523,0,0,0,285,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,1000,0,75.37402555800514,261.09257010121706,18.440657282899828,22,2.2000000000000006,2.9359512873501705,285,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,1000,500,72.5616470705002,247.49436901244783,36.607384161551686,12,1.2,2.1693014937893436,285,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,74.76897278663894,232.77363076631215,49.19414714663088,12,1.2,2.070432840358257,286,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,0,500,67.71072733806265,260.3105601049521,32.0616940698521,0,0,0,286,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,500,0,71.98818857607915,281.89997342693795,6.13273622328813,0,0,0,286,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,500,500,70.32708318195965,228.50032821620408,61.224395357391074,0,0,0,286,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,1000,0,72.62806391410201,257.01919540115364,30.58869365324733,0,0,0,286,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,1000,500,72.46270685331982,258.6024421906235,24.51407541705445,22,2.2000000000000006,2.441107502840644,286,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,0,0,73.75476991081304,280.435476963811,6.113319685530196,0,0,0,287,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,15,0,500,67.72692581090867,274.02786073607905,18.419333687224025,0,0,0,287,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,0,70.92644117916859,264.80591665671733,24.305222807213703,0,0,0,287,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,3,500,500,71.14807635670114,246.15209521856715,42.783166571251456,0,0,0,287,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,1000,0,71.63236831881333,266.33592127011593,17.61533144559052,20,2.0000000000000004,2.5456148784369748,287,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,1000,500,67.66968358620814,246.99101124726187,42.92669528116266,5,0.5,1.93536339974794,287,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,0,70.515861030381,239.70046031576317,49.80996939582663,0,0,0,288,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,0,500,74.7276398410849,275.2234734020705,6.0830672575717255,16,1.6000000000000003,2.543288372340021,288,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,500,0,71.97654051372079,269.5008769482289,18.586367286982696,0,0,0,288,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,500,72.63871142764829,195.7274548228284,91.75992482101292,0,0,0,288,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,0,69.87669527194534,259.4518117307405,30.698277951205405,0,0,0,288,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,1000,500,73.42621802933634,276.55296563870485,6.082409119134784,18,1.8000000000000005,2.158242314293977,288,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,0,0,72.09267770685936,275.85144806682325,12.284238073141651,0,0,0,289,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,0,500,70.37932795868663,242.5903889640827,42.79372309098597,13,1.3,3.0237828008789305,289,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,500,0,69.18533829640174,260.3385002611812,30.49406369844278,0,0,0,289,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,500,500,68.38662462846047,281.5658849681175,6.127880465351459,14,1.4,2.6295828645010846,289,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,70.44018166037782,271.04742028855776,18.533291789204767,0,0,0,289,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
