probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,0,1e3,71.1792954311992,235.81574756511316,48.61674140632298,9,0.8999999999999999,3.8075296614407064,547,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,10,1e3,0,71.17770101110708,197.58188882874757,91.39773425533969,0,0,0,547,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,17,1e3,1e3,70.57117659898537,235.90667243970805,48.60625791559816,14,1.4000000000000001,3.703703703703703,547,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,2e3,0,73.26045759579621,239.61832111802593,42.7250191893031,12,1.2,3.24074074074074,547,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,2,2e3,1e3,71.52722956641638,216.58252689207623,67.11475341799625,13,1.3,3.564814814814814,547,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,70.29849387506069,249.7367518038785,36.548503792039114,8,0.7999999999999999,2.889546924183939,548,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,1e3,70.66248380726621,218.8106726877075,67.06481032113719,7,0.7,2.8161308854049154,548,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,16,1e3,0,71.27698890783566,241.25736849714954,43.012698794141244,10,0.9999999999999999,3.4913987760357905,548,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,1e3,1e3,72.23264948508269,209.45103373671998,73.4887102931651,16,1.6000000000000003,3.2711506596987205,548,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,9,2e3,0,71.77752149765236,233.68435063760006,54.62229512578968,0,0,0,548,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2e3,1e3,72.23598961847104,252.4505551429895,30.742587067850074,9,0.8999999999999999,3.749999999999999,548,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,10,0,0,69.97511953861954,198.64465084475762,91.56330603757522,0,0,0,549,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,1e3,66.2074938937487,280.85418572510684,6.098310018702902,16,1.6000000000000003,5.269834589108631,549,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,1e3,0,69.13763995307384,230.2876122536584,56.151022915262075,11,1.0999999999999999,3.398806183443198,549,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1e3,1e3,73.41185266757537,196.6022443110631,86.0864181276778,9,0.8999999999999999,3.0588457320308082,549,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2e3,0,72.59119834665961,215.42625990092395,67.32080968032157,9,0.8999999999999999,3.769176553813568,549,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2e3,1e3,69.91795710076526,236.34414604787756,48.72276173131064,14,1.4000000000000001,3.6302876649246794,549,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,72.30406562970411,216.5823005857823,66.93845965939099,11,1.0999999999999999,3.2056778095888547,54,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,0,1e3,70.641689798382,235.89269983408167,48.20523131858681,12,1.2,4.158723477997509,54,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,16,1e3,0,72.4472052407031,226.88263509317412,54.5786814266671,19,1.9000000000000006,4.224196328107375,54,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,1e3,1e3,72.68655832623654,161.6328165282184,122.89266549241457,9,0.8999999999999999,1.9093815132925591,54,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,5,2e3,0,74.2799831755691,212.01870778908997,73.74999907781428,0,0,0,54,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2e3,1e3,72.2058672160308,264.6482607468986,18.412825750819994,12,1.2,3.6494642187382484,54,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,72.35733218132462,263.8786966509073,18.23485039253499,16,1.6000000000000003,4.011891400439461,550,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,0,1e3,70.26909436811437,194.90399814444845,91.13223412691153,10,0.9999999999999999,2.7969543315913463,550,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,11,1e3,0,72.07866493424223,199.370880842808,88.62689372431825,0,0,0,550,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,1e3,1e3,69.59695400568637,207.33713465424938,79.13057092311097,11,1.0999999999999999,2.889546924183939,550,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,2e3,0,73.58465689311075,238.1207797327113,43.0204672403475,14,1.4000000000000001,3.919298807846868,550,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,2e3,1e3,74.19920220848425,207.97741868145164,73.36872659289261,14,1.4000000000000001,3.14020495947899,550,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,75.00224376778411,261.91989932629644,18.100119742880562,12,1.2,3.946418550329595,551,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,5,0,1e3,71.70691501170433,215.8047764104394,72.80144604596775,0,0,0,551,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,1e3,0,70.02106839915555,202.82034126518306,83.02415227395707,10,0.9999999999999999,3.232797552071582,551,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1e3,1e3,71.04989570052759,217.37717926642972,66.87748659182348,14,1.4000000000000001,3.3908629947740403,551,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2e3,0,75.17030537572982,213.20576810691423,67.00524154282338,10,0.9999999999999999,3.6574074074074066,551,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2e3,1e3,73.22424630365072,214.7293872613532,67.08428661994213,16,1.6000000000000003,3.5105753298493596,551,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,70.64382093486216,229.35779761537455,55.037010577233175,12,1.2,3.8538259577370026,552,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,1e3,72.10588660575888,227.84588047042286,55.979791821720426,8,0.7999999999999999,3.410039548587609,552,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,1e3,0,71.40988699261017,229.07818607344413,55.05481642919655,10,0.9999999999999999,3.5105753298493596,552,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1e3,1e3,73.40802602072922,203.43930893453233,79.77884951859797,11,1.0999999999999999,2.3994642187382493,552,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,7,2e3,0,67.50528462115888,231.58880436658058,60.97985895488256,0,0,0,552,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2e3,1e3,72.47610738302518,258.5887045539765,24.630946681565657,14,1.4000000000000001,2.935843220480235,552,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,70.73290764241574,254.00342346593652,30.566785620235194,10,0.9999999999999999,3.853825957737003,553,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,1e3,70.45597953711096,252.65767528375767,30.5258459519492,17,1.7000000000000004,4.733455587366639,553,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,6,1e3,0,70.21283975411778,168.09080544897296,121.74610544808637,0,0,0,553,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1e3,1e3,68.49783611404858,192.7717207189006,94.81127018367327,12,1.2,2.7777777777777772,553,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2e3,0,69.26071583453633,237.27260432673506,48.88918288738329,12,1.2,3.4451024797394942,553,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2e3,1e3,67.84295716257554,222.26975821883573,65.58988995365631,14,1.4000000000000001,3.1402049594789894,553,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,70.60068122608396,230.20728399465347,54.71842435277553,15,1.5000000000000002,3.0013160705901005,554,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,1e3,70.25770232588508,201.90192995053764,83.74152838026322,10,0.9999999999999999,3.1865012557752856,554,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1e3,0,71.14919420775831,228.59750602885535,54.98546501064243,15,1.5000000000000002,3.8730025115505717,554,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1e3,1e3,69.84618703469495,198.34825220762312,87.50513209685111,10,0.9999999999999999,3.398806183443198,554,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,2,2e3,0,67.34525889048933,231.97377114047993,60.725958534572925,0,0,0,554,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,2e3,1e3,69.4056826885418,260.9480205048828,24.598616033378136,11,1.0999999999999999,3.9655951041431643,554,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,71.88700516202172,239.71794795503988,42.824901922727264,12,1.2,4.417324701961721,555,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,1e3,70.4712978113141,230.54078315580512,54.66250327087258,12,1.2,3.1865012557752856,555,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,9,1e3,0,72.70345506552066,195.54711244969448,91.79233151403577,0,0,0,555,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1e3,1e3,65.90245369894045,204.68960654708383,85.31242097277647,9,0.8999999999999999,3.2056778095888547,555,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2e3,0,71.88493723396196,245.61091310587017,36.597173931169486,16,1.6000000000000003,4.43650125577529,555,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2e3,1e3,68.22593861664761,219.34378094964322,66.92828320527322,13,1.3,4.251316070590103,555,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,71.12569746880978,265.0166189524242,18.292855427986403,18,1.8000000000000005,3.927241996516026,556,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,0,1e3,72.71659205445668,179.6036849142563,103.96005001128697,11,1.0999999999999999,2.769834589108619,556,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,1e3,0,69.93147593724113,192.8293509923932,97.24147460324998,0,0,0,556,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1e3,1e3,71.64588750511768,217.21499794559332,65.11911688640414,15,1.5000000000000002,4.5403272135122945,556,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,2e3,0,71.68825647897836,260.82765514412364,22.04183762461384,11,1.0999999999999999,4.371028405665424,556,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2e3,1e3,70.72484007563499,212.30607496264162,73.44825962775782,8,0.7999999999999999,2.731481481481481,556,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,67.28660787545854,257.1601587781295,30.780796727466104,11,1.0999999999999999,3.722880257517272,557,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,1e3,71.20954663728307,229.10229163238742,54.86172115867574,9,0.8999999999999999,4.158723477997509,557,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,10,1e3,0,70.44944157762116,197.35121529651965,92.2441672870897,0,0,0,557,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1e3,1e3,71.27534674346458,211.06228595744116,73.66615008884564,10,0.9999999999999999,3.0284358130728277,557,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2e3,0,72.59105948576143,269.1932500489943,12.18890828632304,18,1.8000000000000005,4.363085216996265,557,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,2e3,1e3,71.62132179513357,199.41504313247106,85.28264838054454,9,0.8999999999999999,2.789011142922188,557,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,71.6851856344225,229.21425330070053,54.554349974207874,14,1.4000000000000001,3.3333333333333326,558,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,1e3,69.88703739455364,200.09858496837754,85.44580653129456,13,1.3,3.2870370370370363,558,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,1e3,0,69.37411908323118,219.06180228392495,67.4802742627556,12,1.2,2.908723477997508,558,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1e3,1e3,74.63727397748346,194.92091404005964,85.25617530688778,17,1.7000000000000004,3.583991368628383,558,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2e3,0,70.22578616598022,273.01708611926944,12.281646256946674,7,0.7,3.8617691464061608,558,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,6,2e3,1e3,71.85750117674615,215.21102379192345,72.97430048509281,0,0,0,558,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,67.86735759303127,219.967380366594,67.62877204851509,10,0.9999999999999999,3.583991368628383,559,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,1e3,70.57151609851913,253.53563762864724,30.347565319828714,14,1.4000000000000001,4.185843220480237,559,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,1e3,0,70.01610460350291,181.79636246840985,103.75782955617792,9,0.8999999999999999,3.556871626145656,559,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1e3,1e3,69.98312295991056,242.64702779500342,43.05696655236274,10,0.9999999999999999,3.556871626145656,559,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2e3,0,75.99058865008297,254.73006970741602,24.61866765734044,11,1.0999999999999999,3.7995864727715487,559,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,7,2e3,1e3,68.56944373476833,230.45527710358357,61.08245772967889,0,0,0,559,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,10,0,0,71.07431114263788,227.84913591557802,61.21999890378688,0,0,0,55,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,1e3,68.50238085605542,274.8748864739547,12.197135407188178,10,0.9999999999999999,3.6302876649246794,55,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1e3,0,69.6999640718578,225.42598407231768,60.79864655411945,9,0.8999999999999999,3.3333333333333326,55,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1e3,1e3,73.90656835665816,202.81303042655918,79.32054960465396,11,1.0999999999999999,3.113085216996262,55,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,2e3,0,75.06742991225867,224.91307946203557,54.87424379934191,17,1.7000000000000004,3.5297518836629287,55,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,2e3,1e3,70.98055852176056,199.00147692824672,85.90455645684732,11,1.0999999999999999,3.074732109369124,55,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,74.18061855396157,214.13692345182395,66.84596738215986,14,1.4000000000000001,3.4913987760357905,560,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,1e3,73.09956735194355,221.5721674200784,61.12964950484656,9,0.8999999999999999,3.3333333333333326,560,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1e3,0,67.78163370871475,209.44286459144232,78.92989772378255,10,0.9999999999999999,2.889546924183939,560,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1e3,1e3,70.03096059631753,260.392637453482,24.41814776062329,8,0.7999999999999999,4.455677809588859,560,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2e3,0,70.27183240257018,259.5316228031921,24.383631463655206,17,1.7000000000000004,4.251316070590103,560,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,2e3,1e3,68.98724335341136,199.98993956719397,91.24081480917553,0,0,0,560,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,72.50549695426548,239.52116504858972,42.60466660786486,18,1.8000000000000005,3.742056811330841,561,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,1e3,69.68805043664047,224.6455737113047,61.38013748370454,11,1.0999999999999999,3.379629629629629,561,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1e3,0,72.51080164490455,215.9223603432107,67.47466793970102,5,0.5,3.742056811330841,561,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,14,1e3,1e3,70.86585575036028,197.26597564848637,91.9255668670399,0,0,0,561,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,2e3,0,69.02382935149461,228.79952794606953,57.24834390300934,13,1.3,3.742056811330841,561,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2e3,1e3,69.1836068011081,224.4168586302464,61.269136336777855,16,1.6000000000000003,3.6765839612209756,561,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,71.24818967570914,210.18388643960668,74.29477577804326,7,0.7,3.5760481799592254,562,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,1e3,69.87014410237882,254.4687250065673,30.29418605167389,15,1.5000000000000002,3.9927148466258915,562,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1e3,0,73.480570178121,227.40877450738154,54.697138017735035,10,0.9999999999999999,3.4913987760357905,562,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1e3,1e3,69.37086511794712,194.5127494552591,92.35628895719316,9,0.8999999999999999,2.889546924183939,562,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,10,2e3,0,68.06321481471284,227.071265505003,64.91922749757586,0,0,0,562,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,2e3,1e3,67.50845123303331,274.36939690492994,12.294676373158662,15,1.5000000000000002,4.417324701961721,562,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,71.43722346350391,247.34056485577918,36.695025202904816,11,1.0999999999999999,3.576048179959225,563,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,11,0,1e3,68.68838388766119,217.81604142289146,73.60761661506916,0,0,0,563,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1e3,0,72.50861738207068,216.5685221436049,67.17265827658358,10,0.9999999999999999,2.769834589108619,563,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1e3,1e3,72.51258679836114,209.85518618749,73.50590713941341,7,0.7,3.6494642187382484,563,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2e3,0,69.52362932116837,224.6376745106811,61.27367736947885,10,0.9999999999999999,3.583991368628383,563,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2e3,1e3,72.40765605565286,254.86450932572333,26.13434841827369,19,1.9000000000000006,4.806871626145663,563,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,0,0,69.34063308250744,255.12441355050106,30.359786282009296,14,1.4000000000000001,3.8154728501098645,564,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,1e3,72.9058910798853,200.0027442401961,83.46879347561756,6,0.6,3.1944444444444438,564,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,11,1e3,0,72.67962599360146,197.93794054698049,89.64567665196434,0,0,0,564,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1e3,1e3,72.66278045822696,251.07638995376792,30.916025044113876,14,1.4000000000000001,4.066130885404916,564,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2e3,0,73.1716165195067,250.8481705456504,30.77148020288655,14,1.4000000000000001,3.8617691464061608,564,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2e3,1e3,71.67003616815903,206.93598502167094,77.10921631989514,9,0.8999999999999999,3.556871626145656,564,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,69.87666971822847,230.83787035651403,54.75809644758114,12,1.2,3.3716864409604708,565,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,1e3,69.8963234823898,246.77391630475998,38.31363027715108,13,1.3,3.722880257517272,565,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1e3,0,71.15676364462378,210.28569278585937,73.58436720313351,15,1.5000000000000002,3.6686407725518175,565,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,14,1e3,1e3,71.83043496185347,177.90448355719064,110.32143159616217,0,0,0,565,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,2e3,0,74.73219511546884,212.99665667309742,67.13285021824417,14,1.4000000000000001,3.8154728501098645,565,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,2e3,1e3,68.0524487376179,237.9774335958634,48.8852214169004,11,1.0999999999999999,3.9927148466258915,565,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,72.15709697365054,234.04315972702418,48.7491880346453,11,1.0999999999999999,3.984771657956734,566,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,0,1e3,70.35685506927723,213.034143849936,73.07424845659989,4,0.4,3.259917294554309,566,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1e3,0,70.25184886546647,217.02841785994514,67.3455847499755,15,1.5000000000000002,3.946418550329595,566,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1e3,1e3,66.44236659608502,209.0772186227909,79.24402539295126,15,1.5000000000000002,3.927241996516026,566,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,9,2e3,0,68.6909072625939,197.4203333080746,93.97499242019457,0,0,0,566,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2e3,1e3,74.14231573070593,274.34442612770704,6.085782356700136,17,1.7000000000000004,3.8154728501098645,566,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,70.9738390257649,207.24721524320208,77.78516023452772,13,1.3,2.7043617389987538,567,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,0,1e3,70.21414958590987,228.9812829338149,55.115997866379544,20,2.0000000000000004,3.908065442702457,567,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1e3,0,70.155217941285,210.65505759534398,73.68666762136998,14,1.4000000000000001,4.185843220480237,567,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1e3,1e3,73.39280668068534,193.70442296075666,89.39187760409924,7,0.7,2.889546924183939,567,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
