probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,0,0,73.07677910647608,254.49739647299455,30.415534874759476,16,1.6000000000000003,0.44145990305244204,327,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,70.0470107947676,233.28324281243107,54.87370001472296,14,1.4000000000000001,0.4368302734228124,327,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,0,71.11626126709562,252.10220422457948,36.804335824357494,0,0,0,327,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,100,100,69.2736593898613,229.91927254289587,60.89714242909925,0,0,0,327,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,74.1679499301184,234.87372724146508,49.35431671236167,12,1.2,0.44880150693034443,328,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,68.39073871888661,254.69925048302548,36.91439185699052,0,0,0,328,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,68.42033727643945,253.1026242985206,36.532642725435494,15,1.5000000000000002,0.45151348117861706,328,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,69.3779348465154,247.9334828852048,42.77367962138608,0,0,0,328,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,68.19548386236406,259.33667678243404,30.48837428125649,15,1.5000000000000002,0.5182459513747891,329,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,100,69.26999851845507,248.0618455741931,42.805924731717376,0,0,0,329,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,70.27415812725856,245.3615708110079,43.09271499529064,10,0.9999999999999999,0.36050952631985594,329,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,69.95003646404899,253.57900500040702,36.63118851547456,0,0,0,329,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,0,70.82712205117885,221.80209702608119,67.46023642663712,0,0,0,32,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,100,68.72853179757686,265.7084520747898,24.21527879903218,10,0.9999999999999999,0.4480071880634287,32,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,68.85017838885487,264.8105677243744,24.247736363700174,18,1.8000000000000005,0.5228755810044188,32,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,66.46499419846428,238.2457637677282,55.42104794474945,0,0,0,32,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,0,70.78871071342708,203.38848331419865,86.0285804249182,0,0,0,330,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,71.3712428580953,274.2363461595068,12.420038057933178,16,1.6000000000000003,0.47690830235564763,330,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,14,100,0,73.40424650770827,244.07276862401568,42.690994580243576,0,0,0,330,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,100,100,69.12196030494198,264.7334473343255,24.737928054356967,11,1.0999999999999999,0.36897446671219924,330,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,0,68.10209128394409,230.61266588029534,61.44772429322794,0,0,0,331,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,100,68.3820581554625,224.73975064154493,67.0400735066328,0,0,0,331,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,0,73.38021011958851,248.64540531356033,36.59410375651873,11,1.0999999999999999,0.4818669496328027,331,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,100,71.10034333157819,268.23068663795726,18.35145782704695,20,2.0000000000000004,0.49079719124453647,331,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,70.12732087660319,238.88716908740759,49.1795548544671,14,1.4000000000000001,0.4112991686739168,332,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,100,71.26349287793015,240.07126312133812,48.739347252923054,0,0,0,332,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,0,71.16286095060381,246.22342546192576,42.668397280552,0,0,0,332,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,100,71.05221803083968,269.0022539279934,18.41554375049724,12,1.2,0.4186407725518192,332,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,0,75.19824677017706,248.2692492695885,36.703498614233425,0,0,0,333,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,100,71.42881965521258,258.1269614591134,30.46822783438497,0,0,0,333,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,0,71.59565339365632,256.43165052171213,30.307176127207622,14,1.4000000000000001,0.4229413845339235,333,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,100,70.47686394439721,245.6935636689188,42.78007213955274,9,0.8999999999999999,0.3935749690223141,333,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,66.65232377702613,245.05717659839198,46.44014124121299,15,1.5000000000000002,0.4379536099372536,334,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,100,69.78953939397022,257.1849913004699,30.752600052521082,19,1.9000000000000006,0.4638137323336744,334,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,70.287348686137,210.2221070380431,79.7407871958507,0,0,0,334,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,73.72308546399228,237.70264636063197,48.59782895225181,0,0,0,334,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,3,0,0,71.1345384800018,233.87825670627896,55.15158912654103,0,0,0,335,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,16,0,100,66.60278575036764,273.2964795980372,18.336575609280313,13,1.3,0.46923768083021994,335,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,69.90143833537539,256.9844839840692,30.792174866122497,18,1.8000000000000005,0.5509823764297219,335,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,100,68.7925263957882,211.41424153502217,79.89346417827647,0,0,0,335,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,0,70.0127423552478,241.15666974964049,48.961781071802505,0,0,0,336,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,14,0,100,70.69859727322935,250.84190425565114,36.676423945743906,14,1.4000000000000001,0.446418550329597,336,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,4,100,0,72.12165843410226,202.55960989149744,85.32244066444936,0,0,0,336,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,100,73.21803927343352,266.39287407955413,18.31361140090725,17,1.7000000000000004,0.44800718806342854,336,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,0,68.94060540036564,236.06831825393235,55.01280349083494,0,0,0,337,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,100,68.10739662900524,251.54428733517744,38.32213379074137,19,1.9000000000000006,0.41639409952293693,337,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,16,100,0,68.46251870097163,236.70069544329195,55.03728548213342,0,0,0,337,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,100,100,72.70663922446411,236.34223860573448,49.095062081756055,14,1.4000000000000001,0.48027831189897113,337,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,0,67.87672613344199,229.79480531942247,62.40708297905443,0,0,0,338,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,100,73.4962480449167,272.2968799225358,12.423057622338996,14,1.4000000000000001,0.43636497220342196,338,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,0,73.32638049132579,248.03844379543233,36.97689085517124,14,1.4000000000000001,0.4650733524199807,338,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,70.76172318186832,238.01141167475672,51.232335516708176,0,0,0,338,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,73.40223586525991,248.66164072112426,36.530782649168565,11,1.0999999999999999,0.4136821252746642,339,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,4,0,100,68.03361162250924,253.80755234752198,36.58054056341924,12,1.2,0.4521715164736679,339,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,69.48266289286714,253.92351198729406,36.63636780392677,0,0,0,339,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,14,100,100,71.52496926177018,257.8807504441322,30.63245195311478,0,0,0,339,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,0,72.093150789789,251.46190267879953,36.48456330192212,0,0,0,33,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,100,72.50448256000982,248.6327498184246,38.9319080865938,0,0,0,33,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,67.30240599894167,272.5011945797956,18.531744108915507,12,1.2,0.48041459547083615,33,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,100,72.52620560684835,249.244851797825,36.98803084111475,10,0.9999999999999999,0.4413236194805769,33,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,3,0,0,70.35749769091251,234.69147580079672,55.089419676801526,0,0,0,340,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,100,70.24163063715753,263.6857109640791,23.49998869202544,20,2.0000000000000004,0.5853074392184864,340,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,15,100,0,67.7050930531162,249.78213158383545,42.632663641799816,0,0,0,340,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,100,68.91814598703354,241.30705785475658,48.62549516745649,8,0.7999999999999999,0.4587188014846544,340,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,66.5660349226357,254.9088653620933,36.799998847601394,14,1.4000000000000001,0.4329949626600986,341,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,100,73.2192222226891,257.2823122068646,27.952611467306326,12,1.2,0.5085213908961392,341,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,66.50069098743327,245.2364759395697,48.359758797274154,0,0,0,341,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,71.0780645761431,245.96662252693835,42.99633381414489,0,0,0,341,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,0,73.40709673532872,224.87079049579629,61.746384448168335,0,0,0,342,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,71.74787344708672,249.514384316066,36.5044463026546,19,1.9000000000000006,0.45376015420749943,342,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,0,74.6306921394405,228.42531771847902,55.05067351798108,16,1.6000000000000003,0.38590434749688635,342,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,100,66.52804379683695,238.60055971788142,54.92593480191188,0,0,0,342,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,0,70.11552947047285,225.5178037246297,64.42216249854546,0,0,0,343,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,100,76.1609416717816,239.6627693832787,42.45230753648405,14,1.4000000000000001,0.41288780640774825,343,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,0,67.98615216143591,247.13540692784298,42.52534246202829,19,1.9000000000000006,0.5733362057109543,343,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,72.96343026300117,238.475288226284,48.676108274538514,0,0,0,343,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,0,0,72.9151723781601,244.4158551538593,42.88085779378732,0,0,0,344,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,69.69995581115184,264.6244778018692,24.464530091752746,9,0.8999999999999999,0.45600682723638153,344,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,72.43812874314095,232.77006072169377,54.989094670817465,0,0,0,344,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,100,71.06123389588775,256.22574197487927,30.834669023398284,16,1.6000000000000003,0.4460895326820717,344,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,4,0,0,71.88459250637605,256.142392494649,30.568279351025282,10,0.9999999999999999,0.44304854078627365,345,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,0,100,71.93630488480068,239.3765839842593,48.8245124594273,0,0,0,345,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,100,0,71.62080003005259,245.56400473064772,42.97582904575888,0,0,0,345,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,75.72863757220908,245.6825957560139,36.54624372042166,16,1.6000000000000003,0.5238626339469946,345,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,0,71.42029606656725,227.7013970341048,60.97670541670935,0,0,0,346,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,0,100,70.17235242690884,251.91137088652368,36.70185746704106,11,1.0999999999999999,0.4120934875408327,346,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,100,0,73.23458548714792,272.77704832762646,12.172991440764228,15,1.5000000000000002,0.4202294102856509,346,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,100,100,69.56825705475687,241.79264836969259,48.6443299988981,0,0,0,346,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,71.99733198080699,261.39311655657497,24.457611079893862,18,1.8000000000000005,0.42565335878219623,347,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,0,100,72.55836428316556,238.57190437714388,49.03997354704519,0,0,0,347,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,0,70.62784638246428,239.14024076552715,49.21195770559923,7,0.7,0.3809457002197313,347,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,100,69.7740245870282,264.93259619199574,25.332519411939934,0,0,0,347,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,0,68.20319596434106,243.24869555968144,48.73109489964022,0,0,0,348,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,3,0,100,72.18061623612799,220.6516551495011,67.30257660022454,0,0,0,348,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,0,73.60958534905068,272.3418283691329,12.104679664312846,15,1.5000000000000002,0.5608996709840318,348,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,15,100,100,70.55365007897764,264.0748774717286,24.15090304324978,10,0.9999999999999999,0.3635505182156539,348,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,66.7368753746264,267.586374543607,24.162548938739292,11,1.0999999999999999,0.46030743921848605,349,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,100,76.77695854806919,228.61807204192144,54.639393788847116,0,0,0,349,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,0,68.02557384151234,255.17904439446522,36.85960833915675,0,0,0,349,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,100,70.31531539360107,269.5614896320644,18.62110015680076,11,1.0999999999999999,0.40713484026367763,349,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,0,72.99023440502155,226.10931522274078,60.97649951808136,0,0,0,34,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,4,0,100,70.86615283348488,252.53195933981652,36.603600452246404,0,0,0,34,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,16,100,0,67.74580986080124,272.4257726338279,18.420202480818155,10,0.9999999999999999,0.4950978032266408,34,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,100,73.19522860319825,267.274043049018,18.271420995840103,12,1.2,0.448336205710954,34,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,14,0,0,69.3444875693483,258.0699154638878,30.511299266565317,17,1.7000000000000004,0.5805415260169915,350,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,100,69.74208782249619,264.11076054420136,24.250749669466895,15,1.5000000000000002,0.4441718773007148,350,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,4,100,0,73.18065154889413,207.48883471862396,79.43900213115292,0,0,0,350,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,70.07596485836926,231.2945509341316,58.918636093965,0,0,0,350,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,15,0,0,72.15491248617704,251.12007534765058,36.74946094301653,0,0,0,351,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,100,72.21545826093502,245.3873024993949,42.680257065035896,0,0,0,351,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,0,69.33458574222794,264.53363517941636,24.39915738766969,14,1.4000000000000001,0.44800718806342865,351,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,100,100,69.84804401708591,239.53471095108625,49.172632465720184,11,1.0999999999999999,0.4349126180414554,351,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,69.03743871436215,277.08415223436907,12.205322432820564,13,1.3,0.4708263185640516,352,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,0,100,72.76625538223293,239.70311071688425,47.58901928045655,0,0,0,352,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,69.53973565065057,229.7780863789582,60.747430389888265,0,0,0,352,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,100,77.19674854716669,257.0147390054445,24.335764399740604,11,1.0999999999999999,0.42757101416355303,352,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,0,73.29919993654998,238.3606938091112,48.49472317186059,0,0,0,353,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,19,0,100,70.55343112630842,275.16467337631167,12.087764948567651,17,1.7000000000000004,0.5616939898509477,353,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,2,100,0,71.65016713857985,233.68755907241723,54.72461438483611,0,0,0,353,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,70.05228783911093,252.27588108186671,36.52425675194101,8,0.7999999999999999,0.3774394071045429,353,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,70.74166051539179,251.03501095375273,36.346634649965466,15,1.5000000000000002,0.39404027024170446,354,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,67.44739416616906,240.92329566233303,51.69153128439963,0,0,0,354,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,3,100,0,68.21184271269115,230.43374516386368,61.70389825011286,0,0,0,354,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,100,69.48601546841628,264.4595433545663,24.278345379262763,15,1.5000000000000002,0.46189607695231744,354,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,70.19362394459448,263.94631037239765,24.17455269751085,14,1.4000000000000001,0.5241916515945201,355,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,100,71.40885046435044,234.06425557683085,54.71167354065722,0,0,0,355,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,68.92374399344524,252.8111781383851,36.64651398342482,13,1.3,0.400587555252691,355,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,100,67.51295511829629,243.5882764385924,48.97972380089166,0,0,0,355,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,71.38036392793143,237.90542648456417,49.02210452164358,13,1.3,0.43636497220342196,356,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,100,67.88708048351614,243.30262016986038,48.93248139962411,0,0,0,356,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,69.8496574666526,242.29793796534943,47.94564170654416,0,0,0,356,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,100,71.81031275628821,249.07142562413736,36.933811121773715,17,1.7000000000000004,0.4938381831403346,356,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,67.11610677644438,272.9990186759431,18.174812921593748,11,1.0999999999999999,0.6225372103311837,357,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,100,71.29053914705486,262.8568982045864,24.35038991812079,12,1.2,0.3739331139893543,357,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,74.93016292552619,242.13490417328163,43.213101389068136,0,0,0,357,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,100,69.04493810163844,236.3820447189082,54.7594343514779,0,0,0,357,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,68.65595289967366,283.43241456229384,6.083746470555477,15,1.5000000000000002,0.5257802893283516,358,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,100,74.90257226653877,259.2658977619212,24.43460335500704,9,0.8999999999999999,0.5134800381732942,358,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,71.10136958981171,234.0084319984721,54.91717952315799,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,65.69728498030645,233.51032648504588,60.82301824524155,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,72.0367787478389,261.29266593911495,24.224035093458617,20,2.0000000000000004,0.475319664621816,359,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,100,66.39833722093246,238.84760143548218,54.949428821477646,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,70.88540172125234,251.474587013762,36.60601036638333,7,0.7,0.41097015102639145,359,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,68.20950248144597,243.14191946818244,48.80486464731956,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,72.05333017042258,231.28974418226687,55.25529732206134,11,1.0999999999999999,0.443377558433799,35,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
