probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,300,100,70.38569897058674,196.56139145860888,91.24880794938166,12,1.2,0.7021717961759958,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,300,200,69.93201187842581,207.95243404162972,80.55053334052651,11,1.0999999999999999,0.5836910973593009,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,300,300,70.73142019848497,220.93023834912844,67.09922503385407,6,0.6,0.7548430144414027,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,400,0,71.58911988400365,194.69431388100546,91.73675282944718,12,1.2,0.799051817265523,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,9,400,100,70.43577793335398,240.41913577420584,49.25166628756819,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,400,200,72.15191831923923,230.30340565926622,55.446360624135814,14,1.4000000000000001,0.7777683022283354,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,400,300,68.63472554158554,204.42667054991088,85.07888365565306,11,1.0999999999999999,0.8547874243021928,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,500,0,72.46835801886635,205.9209977488894,79.32162450793855,12,1.2,1.0940514338250253,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,18,500,100,72.39129557983111,243.13518329426367,42.008963887848616,13,1.3,1.2069895117427167,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,500,200,69.31827163691882,239.0147172538945,49.003179816261,20,2.0000000000000004,0.8624507786593794,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,500,300,74.14147041928881,215.28150428339342,67.96353700522893,16,1.6000000000000003,1.0158655065855609,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,0,0,70.42685133030653,227.31030879679184,60.68734156480559,6,0.6,0.9864599111614727,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,0,100,67.45460635011958,253.35390157673513,36.96217148754993,14,1.4000000000000001,1.0295869564845757,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,0,200,71.7986713177824,236.48227528868088,49.387632553953125,12,1.2,1.186429777874273,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,0,300,69.16655877214988,239.55437546791566,48.57669260922025,16,1.6000000000000003,1.250514577515437,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,100,0,70.06519223905858,202.89088764106535,85.71992114278112,7,0.7,0.7546555262633617,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,100,100,70.32619175428933,217.23575896875718,70.60939737746209,12,1.2,0.6902281613044259,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,15,100,200,66.83239871223036,224.18287673916024,66.84116724254899,14,1.4000000000000001,0.8818832480400012,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,6,100,300,70.51053397999259,246.52376194885278,42.99514014227461,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,200,0,68.92891801902461,221.9145929097384,66.9784467300258,13,1.3,0.9444271135735257,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,200,100,71.11647925973558,214.47406199541612,73.15434561498306,7,0.7,0.6509232050140481,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,14,200,200,68.24688031033246,234.882659573858,55.20721159956463,10,0.9999999999999999,0.7586005702853709,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,200,300,72.8108467009605,199.93702073675146,85.47814310533167,10,0.9999999999999999,0.9090319730827372,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,300,0,70.49339120946344,196.61954042178496,91.63876065571665,7,0.7,0.6964520215029526,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,300,100,68.22121545222026,246.67733333431082,43.108763499351916,13,1.3,0.8845143768588437,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,300,200,73.51573494559696,218.12149996254442,66.87762241683478,11,1.0999999999999999,0.5822246089608175,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,300,300,68.65190405956766,228.9249010173847,60.951301576618256,9,0.8999999999999999,0.6154349167848923,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,400,0,71.69632647412597,200.84331230524865,85.59725457123969,12,1.2,0.8926848491137946,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,400,100,67.44158221465302,248.41218674924355,42.62527145074983,7,0.7,0.8888745225724072,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,400,200,74.0083289002782,235.9035126557898,48.428819829896405,11,1.0999999999999999,0.7502065949189488,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,400,300,67.18789891471098,220.43884960037542,70.79053469665936,9,0.8999999999999999,0.7439288986790166,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,500,0,66.09867546606797,230.47184607119118,61.38032890764849,9,0.8999999999999999,1.1591067510924995,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,14,500,100,71.48339168298655,218.38810462747188,67.61000357749994,16,1.6000000000000003,1.1157973118553042,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,500,200,71.07487672510133,213.1122602738073,73.72678377599178,14,1.4000000000000001,0.7770798364372806,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,4,500,300,70.77565476432737,238.27454755200216,49.023083827467026,9,0.8999999999999999,1.296128889333363,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,0,0,70.39569565790792,207.95142617489782,79.33055916144528,14,1.4000000000000001,0.9428431976747759,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,0,100,71.26070084292806,237.51325991886668,49.25829513255555,13,1.3,0.8334826599004852,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,0,200,71.01693451690313,207.4691559038817,79.76656892638982,12,1.2,0.8229278789705579,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,7,0,300,71.07108586191939,233.87878809818076,55.17468817841965,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,100,0,70.6209569611125,221.00146282106994,67.05713707735227,5,0.5,0.8708209309732287,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,100,100,71.56593399886403,195.8928429969849,91.08011297771347,8,0.7999999999999999,0.6705101657853982,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,100,200,71.36095075400993,213.38342384350113,74.1282449884966,7,0.7,0.5739206566593362,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,100,300,69.58494331744697,232.96562045050672,54.829851798319474,17,1.7000000000000004,0.9371272233986313,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,200,0,72.70052436930598,223.72983850599934,61.39611284392976,14,1.4000000000000001,0.7741291133983482,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,200,100,71.56244476660801,219.54014662089523,67.35534983138272,8,0.7999999999999999,0.823567963646735,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,200,200,71.06101893620512,232.60372279240912,54.58178765455871,12,1.2,0.7084879198298362,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,200,300,70.6204608353817,226.87870590654407,61.3521698890977,5,0.5,0.7167094768904583,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,300,0,71.01125046111234,232.0023306955778,54.776727447994126,13,1.3,0.948662844491007,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,300,100,70.45245734669457,208.31678407764045,79.34000781965864,14,1.4000000000000001,0.4932969235651595,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,300,200,72.87984276244777,205.92936642692467,79.43438982675514,11,1.0999999999999999,0.798927801839853,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,300,300,71.63387804304053,189.7544638560388,97.79837151378646,3,0.30000000000000004,0.6083319745027882,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,400,0,68.9183594508812,215.88545040636365,73.2669382303094,13,1.3,0.8054514366407933,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,17,400,100,68.48214021950544,222.20299655640645,67.57405690906616,11,1.0999999999999999,0.7504276477407883,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,400,200,68.98430806213842,209.20488512538668,80.02933956762551,12,1.2,0.795146778910979,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,400,300,71.68491787761312,224.79063415613825,61.52611718370718,12,1.2,0.8187902640201986,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,500,0,73.66850538901572,216.75993575107617,67.44133709959972,12,1.2,0.9326568261233141,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,500,100,69.99022842550967,232.60360957562625,55.09802086630761,16,1.6000000000000003,0.9553425488577953,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,500,200,67.87112845837328,246.47377102068285,42.74992781547959,19,1.9000000000000006,1.2138462783595443,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,500,300,72.21649822476905,212.14792262226828,72.93694520644314,18,1.8000000000000005,0.9053419241915142,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,0,0,69.94507530007238,238.9424739316657,48.49240438685914,14,1.4000000000000001,1.3573468175187728,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,0,100,69.24591107056362,240.02983567472242,49.08017851731945,10,0.9999999999999999,0.8437126218402732,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,4,0,200,71.66819771271878,218.9384389554008,67.70965503500243,9,0.8999999999999999,0.785316602232746,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,14,0,300,72.99443907766118,212.74080776183303,72.19889132684527,12,1.2,1.0229433261007572,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,100,0,72.15581024777268,206.65687919597605,79.4866471645169,10,0.9999999999999999,0.7314506089358224,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,100,100,74.0711308029647,210.23123627687127,73.26671576018634,18,1.8000000000000005,0.7095071674429003,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,100,200,69.58428016333113,227.75539956445874,60.898797894949674,10,0.9999999999999999,0.780789597113691,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,100,300,69.1826062309261,216.37893859135733,72.80930221003356,10,0.9999999999999999,0.6607430698676305,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,200,0,66.69097385264364,218.00850277456928,73.01038578276648,15,1.5000000000000002,0.9311499373130915,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,200,100,72.34994998731293,249.37157749518073,36.71257057426893,9,0.8999999999999999,0.6988913279764601,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,200,200,70.60912276631686,196.40949235230036,91.79361150619992,9,0.8999999999999999,0.6465145779331128,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,200,300,69.57598382845484,203.22711613846556,85.56978918347062,11,1.0999999999999999,0.585507623174908,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,300,0,67.60266087622301,209.51237170370845,81.33499574362385,6,0.6,0.9708860272752725,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,300,100,66.24241930171551,212.85433346994014,79.17643510934742,12,1.2,0.575238544913658,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,300,200,70.08790318124831,190.920419925638,97.34551657764312,12,1.2,0.571872226153047,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,300,300,67.41062896625294,229.175825802858,61.215468973791566,14,1.4000000000000001,0.8728541227933266,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,17,400,0,69.85138386558047,232.5643009077979,54.95394974513477,18,1.8000000000000005,0.9129213380638388,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,400,100,69.95392137610703,209.0874853442673,79.63745696435066,8,0.7999999999999999,0.6486999831876233,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,15,400,200,71.20180059625302,232.00517454440498,54.59475592798991,12,1.2,1.0147283801615603,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,400,300,70.98604541504284,231.8934690921083,55.16853473491965,11,1.0999999999999999,0.9045233730906593,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,500,0,65.51969628915911,247.29872382691522,45.338973922640754,10,0.9999999999999999,1.0867015670604538,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,4,500,100,70.05968989317986,208.55213723159648,79.38521366040129,10,0.9999999999999999,1.0609309763618613,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,6,500,200,65.89636246555933,233.48000876185193,60.8372509973395,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,500,300,67.7362984089599,247.21454879694502,42.49446821350531,14,1.4000000000000001,1.160402073478885,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,0,0,70.06961416001745,226.68987606411363,61.355377869269,9,0.8999999999999999,1.1909237986091274,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,0,100,69.674555608369,251.72999119252106,36.42419054372948,12,1.2,1.037559327908924,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,0,200,73.80563344501547,223.23779618236244,61.21787805267907,10,0.9999999999999999,0.8718059811513449,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,0,300,72.18571289241156,236.07141115316944,49.015527225053056,17,1.7000000000000004,1.2092091128929112,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,100,0,74.4657449761745,234.0616591671496,49.27255015769577,14,1.4000000000000001,1.0783933663398566,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,100,100,70.99164668423406,225.8893826815216,61.3121346709339,11,1.0999999999999999,0.7214340729174559,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,100,200,68.92245362212601,215.83682230748744,73.00437713672417,15,1.5000000000000002,0.84689518246351,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,16,100,300,69.40097707282044,215.68979963342562,72.71691262788319,12,1.2,1.0622882336332866,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,200,0,72.27308828682838,213.19130863148797,73.30600068402431,6,0.6,0.8039518160890533,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,200,100,72.52114722242946,224.65870742116223,60.93925454629464,15,1.5000000000000002,0.6764917060912189,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,200,200,71.27010763586816,213.67014885406797,73.20141555545658,12,1.2,0.707460376439651,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,200,300,72.1036749748283,213.5146592152016,73.2459967003873,6,0.6,0.7363666302299847,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,300,0,68.7974902182364,205.21559255346574,84.84072589010103,6,0.6,0.6943889709373916,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,300,100,70.32196844323741,227.3439047906981,60.93019631433186,8,0.7999999999999999,0.6536092555417716,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,300,200,69.545587913355,216.03577688576817,73.00119678307996,9,0.8999999999999999,0.6692055235631903,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,300,300,72.56815028245445,230.98319557267394,55.0020938904649,8,0.7999999999999999,0.7619254863183885,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,400,0,71.0228077660241,220.76020272169836,66.7749368002527,9,0.8999999999999999,0.7487277235645429,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,400,100,71.88648862211718,230.83680506219164,54.9290204207698,14,1.4000000000000001,1.010167336197504,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,14,400,200,74.45062822480972,185.96586390361549,98.0588457217018,10,0.9999999999999999,0.6005155754433369,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,8,400,300,67.95685698663543,255.52141643390377,36.61290747722525,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,500,0,70.39702161477842,244.1541095947912,42.995199837772624,12,1.2,1.289955273193364,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,500,100,69.1441183396816,222.0159981832996,67.43307036571757,6,0.6,0.8593240569851103,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,500,200,70.11440349406129,229.03330211521939,58.92566658978777,10,0.9999999999999999,1.0455470580289201,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,500,300,71.56246031738277,255.8925218060558,30.307319808736597,12,1.2,1.179852847336628,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,2,0,0,72.18110058945672,224.42920119764497,61.150142584919976,12,1.2,1.088427914260175,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,0,100,76.14267569734987,202.31726325523832,79.33268073585191,12,1.2,1.0465144078159925,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,0,200,71.66459239890533,203.61849135135105,83.00638127627728,10,0.9999999999999999,0.8586402358582292,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,0,300,73.92434581788056,205.59153765739373,79.34056289106267,5,0.5,0.8629337872509143,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,100,0,69.6108238703922,221.33950927010784,66.89959632057027,13,1.3,0.8557683219090663,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,100,100,69.86075472373385,221.4682465928235,67.53923707036826,5,0.5,0.6505441346413419,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,100,200,73.846783014478,235.9077968985952,48.6359289843769,8,0.7999999999999999,0.8616856649111784,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,100,300,72.67123654621395,223.9582100979318,60.79579028288168,16,1.6000000000000003,1.096146183694182,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,9,200,0,71.22101216324394,220.95679968458865,68.04576221058855,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,16,200,100,67.55203745746788,248.17555663890738,42.72513597665288,11,1.0999999999999999,0.7284882901396457,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,200,200,71.76961548516138,201.32303355734976,85.32750609282488,11,1.0999999999999999,0.5174845705596508,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,200,300,73.44244168590913,235.5927841495664,49.2135901857622,12,1.2,0.7358280663985891,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,300,0,69.20484826480234,227.66552914962244,61.258909312345615,10,0.9999999999999999,0.8935575405793499,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,300,100,72.18626571458728,206.52725419608103,79.72582874909526,9,0.8999999999999999,0.7485564046597898,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,300,200,69.31227566599608,215.9988188819433,73.23636393151739,9,0.8999999999999999,0.689505413891201,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,300,300,71.90211415831436,219.10677013856704,67.07624309384808,12,1.2,0.773944876484307,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
