probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,100,200,69.74874653765399,247.84785554952046,42.518519695566816,0,0,0,558,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,0,70.382454971551,271.45995385391666,18.185270084098388,0,0,0,558,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,100,72.00204779590679,261.2260515802054,26.88395642558964,0,0,0,558,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,200,200,71.68054413771803,255.34971284888317,30.557215571018844,18,1.8000000000000005,0.6790133039453774,558,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,300,0,68.65722038416334,257.8275939214867,30.66200355336753,20,2.0000000000000004,0.9198633766432137,558,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,100,71.67488484128016,245.7243092528786,42.76059677586323,0,0,0,558,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,300,200,69.57354453028952,263.9638908617258,24.402502433091595,15,1.5000000000000002,0.7538021515226407,558,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,0,0,68.19046328971116,267.51352663908705,24.318355685941853,0,0,0,559,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,0,100,67.76878465725672,261.90919085265875,30.326876012312596,0,0,0,559,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,200,72.86206710124794,268.82012005798947,18.4109751816614,0,0,0,559,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,0,69.78356568886154,259.8045766806822,30.433426280920838,0,0,0,559,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,16,100,100,72.01033256157152,245.2922161502794,42.77117027408869,0,0,0,559,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,200,72.21952140120851,268.74429550481665,19.090748206751993,0,0,0,559,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,200,0,73.28363774732202,265.9218899968749,18.328717003349475,19,1.9000000000000006,0.6962214555494844,559,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,100,71.47914768212344,264.2606005939876,24.34200102804054,0,0,0,559,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,5,200,200,70.16878068428991,269.5041415876326,18.298220534376732,13,1.3,0.7608391283700313,559,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,15,300,0,68.21138732434295,279.54029836182133,12.328770255211332,0,0,0,559,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,300,100,71.45785549448996,264.2377966529731,24.536442130920864,0,0,0,559,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,2,300,200,73.30006858211154,247.70698467035695,36.67402741875425,18,1.8000000000000005,0.8025163553644399,559,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,0,0,70.87240450300341,252.87349877589355,36.35174314150114,0,0,0,55,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,0,100,68.63718343434759,258.6224111214933,30.56423587029772,17,1.7000000000000004,0.6632938589492402,55,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,0,200,72.5777484182984,278.5876162887948,6.173295839072282,19,1.9000000000000006,0.8994576319545395,55,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,100,0,69.75890487191272,266.10218087807726,24.16313991923848,0,0,0,55,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,100,69.58120413703942,253.7569796714605,36.89128634863774,0,0,0,55,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,100,200,69.18828406570131,282.0669369771605,6.2158074010410775,19,1.9000000000000006,0.7367445152989605,55,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,0,69.71453151676153,265.86182848675725,24.42803213706953,0,0,0,55,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,100,68.81799001733788,242.60560410785118,48.683253648013014,0,0,0,55,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,200,200,70.75631097287126,270.9161186880388,18.339665505003204,0,0,0,55,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,300,0,71.62769674252031,276.4522814811482,12.050564220308752,0,0,0,55,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,300,100,71.3898039545368,258.2652105132598,30.381302671799467,0,0,0,55,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,300,200,73.17441290416399,226.01963845898703,60.92372928153072,0,0,0,55,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,0,71.55558305109808,251.95254187902543,36.75315285050014,0,0,0,560,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,100,70.33657203365748,265.23512672718357,24.437941131594226,0,0,0,560,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,0,200,71.46314382458348,257.7270141219552,30.851793779672544,0,0,0,560,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,0,75.02467313446807,260.5944921892839,24.59877469872389,0,0,0,560,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,100,100,68.69991465167278,270.31463014893615,18.217528282991566,21,2.1000000000000005,0.7692432103399723,560,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,200,74.01399423686605,261.6448664552922,24.47810497700051,0,0,0,560,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,0,73.01193207920824,254.90925508833453,32.167751514488664,0,0,0,560,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,14,200,100,69.12415092412274,270.22966033188294,18.23269034330338,19,1.9000000000000006,0.5436408197659739,560,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,200,200,71.49459765275783,252.3294798267543,36.2197691180667,0,0,0,560,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,0,69.30899004111649,266.6201358325269,24.130293141537063,0,0,0,560,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,300,100,65.69617798081728,286.4218880822661,6.061811649294724,11,1.0999999999999999,0.7684142739023597,560,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,200,67.27898450406755,262.28975497478626,30.489060751261782,0,0,0,560,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,0,0,72.10248074600493,279.16130357309396,6.046816467762294,17,1.7000000000000004,1.05143658537475,561,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,100,68.94181553701345,248.32782836019342,42.74749021899155,0,0,0,561,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,200,73.84281207879054,255.9446853398968,30.344566976606657,0,0,0,561,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,0,71.91047581229759,263.79760342689667,24.387349247916838,0,0,0,561,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,100,100,72.7239701134143,267.1647997736231,18.300480062803235,13,1.3,0.5231944870576465,561,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,200,70.92961375986975,258.7335226880276,30.554316890081715,0,0,0,561,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,200,0,70.59115398228302,258.82983489700047,30.67630111059301,0,0,0,561,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,100,66.68794563709692,269.3522232294077,24.131302691512474,0,0,0,561,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,200,68.8956953309451,266.4789929484367,24.65764485524222,0,0,0,561,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,300,0,70.34008736442996,262.28982188860965,24.272123641912405,22,2.2000000000000006,0.9026344911745624,561,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,100,74.3815758204492,249.8460259064551,35.817834223915355,0,0,0,561,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,300,200,70.97419230381276,264.48597294429857,24.55845754846843,0,0,0,561,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,0,71.12005318229171,252.30166604437082,36.66482007542744,0,0,0,562,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,100,70.09370149150429,265.62987648844955,24.415922147511896,0,0,0,562,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,5,0,200,72.65545749250695,266.88267081153236,18.187019462381535,16,1.6000000000000003,0.7545097044895065,562,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,100,0,69.73037499764658,284.16863521529484,6.106169786575682,0,0,0,562,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,100,100,74.16653855175102,243.38498516827343,42.62897696824359,0,0,0,562,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,100,200,68.74215760202377,270.5423722951184,18.227672606784807,18,1.8000000000000005,0.7976080061819459,562,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,16,200,0,75.02366091724575,266.6964719596567,18.437489814874304,0,0,0,562,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,100,70.96114514551294,258.63063327846464,30.489205511998502,0,0,0,562,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,200,200,67.6483736961628,265.59698790073304,24.22277183566654,20,2.0000000000000004,0.6363246999921707,562,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,0,72.31415973717328,257.1111896783659,30.635200136972287,0,0,0,562,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,300,100,70.88269450529009,264.83913134835495,24.29308829417056,0,0,0,562,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,200,72.41423291457195,238.55924559525576,49.037943413276324,0,0,0,562,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,0,0,71.09593103040365,282.9481137076241,6.172337829618053,0,0,0,563,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,5,0,100,73.16440231842954,272.492646259674,12.36899786106364,11,1.0999999999999999,0.9221665476448967,563,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,200,71.81883055894419,233.6223529916488,54.63273244650799,0,0,0,563,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,0,72.08231281156976,239.6909685081873,48.42041175966097,0,0,0,563,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,100,100,68.54987970723059,273.2607208847988,18.344427779889823,0,0,0,563,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,100,200,68.39165077114734,270.9496394012192,18.352481719062762,19,1.9000000000000006,0.6267668522965875,563,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,0,68.56622543305203,255.01485482469835,36.440632014640734,0,0,0,563,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,100,72.10193932556781,269.56890490973467,18.394168838340033,0,0,0,563,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,200,200,71.11373434813036,264.9115088006451,24.279815908703444,0,0,0,563,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,300,0,69.2533016101758,282.18798881741833,6.0593902241740825,15,1.5000000000000002,1.0783869534456194,563,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,300,100,70.90095810673823,270.6664725526346,18.55709891325256,0,0,0,563,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,300,200,71.7479494954104,276.41816740820303,12.091603529512685,0,0,0,563,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,0,71.34739517174667,234.0819585985115,54.73949115789728,0,0,0,564,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,0,100,69.07047852855862,276.24202578641103,12.0822614842798,22,2.2000000000000006,0.7830520028714711,564,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,200,70.47966538610883,265.15430127919416,24.427175753551495,0,0,0,564,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,0,71.82175661332144,269.88316831658886,18.307363485281208,0,0,0,564,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,100,100,71.34034274188733,264.2798886185381,24.62960212547756,0,0,0,564,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,17,100,200,70.77198671524661,246.72115266561062,42.70357672947863,0,0,0,564,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,200,0,69.4805503334538,253.56653507845363,37.04751419064152,0,0,0,564,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,100,72.4120363306748,275.3201834575791,12.406431625874129,0,0,0,564,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,200,200,67.59107224219869,259.70682294684735,30.89515351998859,15,1.5000000000000002,0.589400797612025,564,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,300,0,66.23577740927531,269.6308963668898,24.243510708830858,0,0,0,564,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,100,70.51713822416271,271.40291912520513,18.130720478373963,0,0,0,564,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,300,200,71.11181799016404,274.5397752249614,12.104940937929472,14,1.4000000000000001,0.8971703709060038,564,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,0,0,74.56328493333069,254.7721158949897,30.894979493062174,0,0,0,565,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,4,0,100,71.60397035837585,268.05137621656576,18.290465955341105,14,1.4000000000000001,0.6887621427406455,565,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,0,200,72.07497840053023,269.79254364965,18.385715302367682,0,0,0,565,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,0,72.92040741283199,275.0880182497926,12.03473054945177,0,0,0,565,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,15,100,100,72.61209227942237,284.54342788978704,0.2662740903929251,20,2.0000000000000004,0.6475320438439885,565,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,100,200,64.10424094751619,263.8279144460724,32.41540232688166,0,0,0,565,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,16,200,0,72.3319330734959,252.73094162666217,34.97111370933191,0,0,0,565,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,200,100,71.63033829768516,243.78196417125125,42.7780564343621,14,1.4000000000000001,0.4837034761890072,565,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,15,200,200,69.99649924962246,265.24929893761924,24.935626990815194,0,0,0,565,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,0,71.57002639564661,252.28758085171265,36.25858411274481,0,0,0,565,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,100,72.8770940119793,262.99644667042475,24.4769800918977,0,0,0,565,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,200,69.66629077634599,284.3687516827538,6.028434744454156,0,0,0,565,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,0,73.03022523024279,287.0027711669404,0,0,0,0,566,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,100,70.69369979694694,289.4465024594953,0,0,0,0,566,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,0,200,71.44535058408812,267.7309327125849,18.453666895635042,14,1.4000000000000001,1.0186123472236537,566,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,0,75.21665671317929,266.368307171115,18.457558691730483,0,0,0,566,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,15,100,100,71.02046352723528,264.678719082861,24.424783295291785,0,0,0,566,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,200,70.83204541594422,271.03502871819666,18.286437111587677,0,0,0,566,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,0,70.16548739023098,253.36622219185296,36.562809268143766,0,0,0,566,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,100,71.08041242663933,264.7637231772232,24.331878741638043,0,0,0,566,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,200,200,70.81745298457729,275.082095386399,11.827299720945868,19,1.9000000000000006,0.7373011041519552,566,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,0,70.32863839343759,264.9853871573495,24.68665070437002,0,0,0,566,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,300,100,71.18362313627217,251.01342768795524,36.576924822244145,6,0.6,0.7823867842140754,566,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,200,73.41736189852062,262.4411844238749,24.39755525897007,0,0,0,566,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,0,0,71.33775333075658,261.62260459600753,24.11467541188585,18,1.8000000000000005,1.1343942906896178,567,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,0,100,72.13564213684472,260.8912904625524,24.342112378288984,19,1.9000000000000006,0.7991016979852652,567,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,200,71.24054889254393,270.7173081905652,18.08386315868557,0,0,0,567,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,100,0,75.15293312884404,251.92399747060057,30.7609792815168,17,1.7000000000000004,0.6983666821363103,567,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,100,72.13856440352664,251.34616092224493,36.59416036774819,0,0,0,567,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,200,70.58362071557855,259.0237555067305,30.674039833335392,0,0,0,567,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,3,200,0,73.69386961585725,255.24726510039113,31.121602623037365,0,0,0,567,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,100,68.24536864626285,249.30826855150227,42.771151101066145,0,0,0,567,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,200,200,69.36871399725531,260.6052336873169,30.23800179667047,0,0,0,567,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,300,0,74.31267506517149,267.51469441189437,18.345766316250195,0,0,0,567,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,300,100,73.59126596554296,261.41649232167737,25.119358929971764,0,0,0,567,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,300,200,72.26762220294748,281.7824129067571,6.006606002035549,0,0,0,567,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,0,0,70.98831437196385,246.67181615557786,42.55473049877907,0,0,0,568,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,15,0,100,71.01116900715178,264.58969364923087,24.465289931449643,0,0,0,568,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,0,200,69.24659607425245,248.15850220928607,42.806880351494776,0,0,0,568,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,13,100,0,72.55247720617582,279.39282084453316,6.203309420646693,14,1.4000000000000001,0.6768781889528488,568,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,100,68.19375338161751,267.6000983443181,24.210871531225255,0,0,0,568,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,100,200,69.88824255650283,284.19406685025444,6.003730512610588,0,0,0,568,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,200,0,69.81723459561775,265.8862303996393,24.35587682119218,0,0,0,568,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,100,69.45224724072592,247.82754013876124,42.99585523225112,0,0,0,568,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,200,70.43779505640417,271.36338426102304,18.377927357239802,0,0,0,568,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,300,0,67.29011270876018,265.8123354511638,24.528026477926836,15,1.5000000000000002,0.9334739637414299,568,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,100,69.30029104924914,272.2825399518499,18.47671742759442,0,0,0,568,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,300,200,73.0539699851393,272.1686233324892,12.096136338805795,18,1.8000000000000005,0.8821480842662658,568,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,0,0,73.28846657734765,284.15042071192244,0,17,1.7000000000000004,0.9628127092426734,569,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,15,0,100,70.71251834796853,253.02518031221297,36.31594198426109,0,0,0,569,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,200,69.5315317638965,254.0466948500654,36.4265206015986,0,0,0,569,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,0,70.3855776640784,253.11152612201016,36.61491094260591,0,0,0,569,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,100,100,70.64674339164301,244.50988748568935,42.92079630587948,15,1.5000000000000002,0.47586614188051296,569,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,100,200,65.87516672314526,275.69560464916447,18.49055518586429,0,0,0,569,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,4,200,0,71.41480661277933,273.5825466972984,12.288416527511588,19,1.9000000000000006,0.8471931831964137,569,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,100,72.25605475922151,257.33528988040274,30.561843372522237,0,0,0,569,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,200,73.92631565092114,255.75893641085702,30.506629116016118,0,0,0,569,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,300,0,69.28956894093356,253.93609030451597,36.77856554289924,0,0,0,569,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,300,100,67.58345954931703,280.2751770452874,12.255783208803463,0,0,0,569,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
