probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,500,500,70.34246631951692,277.3813860944711,12.28478852676826,0,0,0,255,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1000,0,70.49838231918629,271.4409166943244,18.210383243591274,0,0,0,255,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1000,500,71.23713639459766,270.6740436304135,18.22010247633499,0,0,0,255,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,1500,0,69.21386504449758,262.7210980997266,24.250824846008605,14,1.4,2.5368381258524835,255,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1500,500,71.97831501318083,257.6905465005247,30.438095443994243,0,0,0,255,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,0,0,70.18294278878219,268.5798394563706,18.240578152161053,12,1.2,1.950872651338944,256,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,0,500,73.86618131504206,255.8326923763993,30.477457103529744,0,0,0,256,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,500,0,69.34390297444735,272.32337447670864,18.43754719760885,0,0,0,256,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,500,67.84266015975687,286.08545567009764,6.076047449368696,0,0,0,256,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1000,0,70.92034846161093,271.03134399735126,18.32751125781478,0,0,0,256,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1000,500,68.34302067712338,285.745991129837,6.071541181427124,0,0,0,256,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,1500,0,70.9869678360614,267.5140847877977,18.282579746729567,10,1,2.4386288506876848,256,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1500,500,70.54287642171786,271.07188917228547,18.45257350888285,0,0,0,256,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,0,68.17383237248522,249.4595711236941,42.52879350184761,0,0,0,257,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,500,73.4378089940812,286.66559862540265,0,0,0,0,257,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,0,69.53456628028125,260.3510202421176,30.214869360092123,0,0,0,257,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,500,67.13447781967855,293.0024404498792,0,0,0,0,257,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,5,1000,0,69.74583095541769,262.2395665436361,24.52736948892938,13,1.3,2.3060380622303263,257,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,500,69.72818701201427,241.55933534439643,48.915049281918606,0,0,0,257,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,13,1500,0,71.24218007373288,254.1339667512794,30.158197246014534,22,2.2000000000000006,2.284687148375811,257,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1500,500,71.83151624806806,251.61656067561216,36.6090754129217,0,0,0,257,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,0,67.78917868821783,261.69684327372124,30.559208284281173,0,0,0,258,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,0,500,69.15074670434132,286.1351794294722,0,19,1.9000000000000008,2.8489974169228227,258,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,0,68.82245198806802,248.51709628391296,42.760085470234706,0,0,0,258,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,500,500,73.29936458104979,244.03395524574063,42.91769451533376,0,0,0,258,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,12,1000,0,70.33668708315167,284.75549931611545,0,22,2.2000000000000006,2.780386536393711,258,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,500,71.62287726815964,264.04743985363206,24.40957909097959,0,0,0,258,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,1500,0,71.27118945081422,227.6969051880168,61.10540396283818,0,0,0,258,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,500,70.45337229100933,240.83076788738256,48.83007468761523,0,0,0,258,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,0,0,66.13025864614792,282.080037199924,6.589471192723333,25,2.500000000000001,2.716406628465464,259,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,0,500,70.64704008514452,261.55660898827836,24.40866270874705,14,1.4,2.1360578365241296,259,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,0,70.29683648983949,222.41965053926572,67.34149092774388,0,0,0,259,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,500,68.65165962002548,254.6017222252525,36.79955915447382,0,0,0,259,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,0,70.51065676161762,283.7847555806036,6.060021630357388,0,0,0,259,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,16,1000,500,71.0088642644383,276.8900749907064,12.248846031715916,0,0,0,259,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,0,70.33821608309609,277.60629696514815,12.129334886970652,0,0,0,259,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1500,500,71.04050719391797,222.1861842397291,66.93435970621125,0,0,0,259,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,0,0,70.50789957888611,283.51301502287214,6.139113233176699,0,0,0,25,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,0,500,75.3487474567284,254.38455092066417,30.487527042292008,0,0,0,25,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,500,0,70.38793454298103,240.12984074884255,49.48858324788576,0,0,0,25,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,500,500,71.46898828300925,282.59278219152685,6.072567946400458,0,0,0,25,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,1000,0,71.77840288132448,260.4638874048833,24.316544210511086,17,1.7000000000000004,1.8455537514203195,25,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,500,69.06434264539948,266.6611224796388,24.44850643987547,0,0,0,25,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1500,0,71.92586081008056,245.14771110630707,42.94071215436181,0,0,0,25,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,1500,500,71.78043963249817,284.98126001006676,0,14,1.4,1.9427773166137792,25,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,0,0,70.37834498387645,278.40260685171864,6.038126918033291,24,2.400000000000001,3.0111866000158685,260,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,0,500,69.2525071203046,249.2380761897887,41.537599802651215,0,0,0,260,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,0,69.629715084045,235.57688827809125,54.942230865485,0,0,0,260,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,500,500,69.32072280753522,268.853349239033,18.133913800646003,14,1.4,2.350159998485678,260,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1000,0,68.89232249055574,279.00253167459965,12.272151062642877,0,0,0,260,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,500,68.84274552394464,260.53836324551844,30.75549781399892,0,0,0,260,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,0,69.92096324880319,241.48644147693545,48.62734853210788,0,0,0,260,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1500,500,70.07228028775347,271.9899336157746,18.18698478354679,0,0,0,260,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,0,0,71.45545050888143,288.5593429006369,0,0,0,0,261,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,0,500,70.63315955934657,283.4513135487032,6.029424131314453,0,0,0,261,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,0,73.53748850879269,260.2654453864151,26.280777641101785,0,0,0,261,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,500,72.38669324096054,250.957009938548,36.69201498190437,0,0,0,261,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,1000,0,73.68775262810834,258.4564874867648,24.075445814287168,15,1.5000000000000002,2.3253667620999026,261,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,13,1000,500,71.22721217224192,254.7661666273601,30.209445674508675,18,1.8000000000000005,2.141522373040329,261,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,0,70.02513145434474,269.02366810406653,21.05713482944678,0,0,0,261,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1500,500,67.48655957820357,243.4500003399882,49.11830077257909,0,0,0,261,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,5,0,0,75.25072467189236,267.9236262961407,12.23708209861125,18,1.8000000000000005,2.791467755482116,262,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,0,500,69.52166469859625,259.9364121436703,30.66961314824088,0,0,0,262,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,500,0,68.57233317120236,263.5240194782742,28.008264738470032,0,0,0,262,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,500,73.03908856055256,274.6679350831279,12.338519029732929,0,0,0,262,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1000,0,67.48662434091128,261.84214108936993,30.74567015677395,0,0,0,262,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,500,70.28448415231875,253.29232699576025,36.50135557660773,0,0,0,262,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,1500,0,68.84748999363543,263.5954867910155,24.336633108965017,13,1.3,1.9781445398776776,262,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1500,500,66.27023576536125,281.626591485751,12.286266702724165,0,0,0,262,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,0,0,69.99853569811486,290.04214484341173,0,0,0,0,263,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,15,0,500,69.58247431632614,281.2208920158187,6.031341826638379,10,1,2.1689464076350697,263,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,0,72.7201254143572,269.1918191844266,18.412464120958717,0,0,0,263,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,500,500,68.55908909652548,248.7041731935335,42.818656907037706,0,0,0,263,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1000,0,69.86236007796958,259.8608921998425,30.31951633797949,0,0,0,263,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,14,1000,500,66.56822539414776,289.09576901664644,0,19,1.9000000000000008,2.6411933553928075,263,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,0,68.48817129305588,285.46927611515406,6.090706533438181,0,0,0,263,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,500,69.06972743070395,217.44295997613057,73.6132637720195,0,0,0,263,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,0,69.57288240058828,266.2832052547762,24.321462194820988,0,0,0,264,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,13,0,500,71.78909808166428,253.4158977119276,29.7048770463996,25,2.500000000000001,2.6499480683842593,264,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,0,69.68315344007557,266.0182470003537,24.370050360623058,0,0,0,264,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,500,500,70.66308880651205,253.0160681290216,36.55991416701311,0,0,0,264,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1000,0,72.67769452526704,269.06000541838233,18.420248365823092,0,0,0,264,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,500,68.48136563512611,254.9961705705177,36.66720835694726,0,0,0,264,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1500,0,70.06805142879102,235.37928918434596,54.69313042849681,0,0,0,264,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,1500,500,73.27268624449663,245.92359814263472,36.89574186351528,18,1.8000000000000005,2.1305933000079307,264,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,0,0,69.65268708577032,239.58201447694896,50.790606365516254,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,500,73.1261549372329,210.68939328420163,76.39152648821045,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,4,500,0,71.45380213568284,284.4679632844299,0,19,1.9000000000000008,2.292630337044969,265,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,500,70.19777199910753,267.02515478408543,22.957585855222145,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1000,0,69.95308297063366,233.7516798831888,56.40703182829287,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1000,500,70.55559605874028,259.0042100448435,30.45568352749405,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1500,0,67.72977174723827,267.6902429059518,24.641526579684335,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,1500,500,69.57970870575343,285.2379495512901,0,26,2.600000000000001,2.7314594418884486,265,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,0,0,74.8871622237025,279.0691442266768,6.078698846959605,0,0,0,266,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,0,500,70.26003777565002,259.38467240253004,30.476591553740853,0,0,0,266,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,0,69.435081772316,256.08214831970486,34.53143228205835,0,0,0,266,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,500,500,75.04889662103011,268.41265690181945,12.034817571444057,22,2.2000000000000006,2.4249168333903146,266,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,1000,0,69.71323285631057,260.06338631229255,30.541837948572475,0,0,0,266,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,1000,500,71.69284830854889,231.43916572250865,54.79403147318415,7,0.7,1.41682015569391,266,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,0,69.06047667315266,291.0274885777385,0,0,0,0,266,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1500,500,67.1186028308559,286.84515261039087,6.147967971544193,0,0,0,266,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,0,68.34627747285909,279.2925865983002,12.37996294414778,0,0,0,267,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,0,500,68.17318659635563,267.67155016043336,24.38761385408196,0,0,0,267,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,0,68.42832301871955,273.6808270886854,18.042251694747385,0,0,0,267,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,500,68.17024122509652,255.27579000512696,36.631503735745,0,0,0,267,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1000,0,70.12003575974552,271.7874496051174,18.176295809008348,0,0,0,267,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,1000,500,71.97658834940212,265.3536348241469,18.34699387678704,18,1.8000000000000005,2.6686173899875483,267,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,0,68.43364200525878,248.79757266717417,42.84488347325912,0,0,0,267,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,1500,500,72.26515104236282,259.83978138083637,24.318621999072437,14,1.4,2.3172714273747372,267,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,0,0,74.5066191398468,273.24875754704817,12.394272508549676,0,0,0,268,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,15,0,500,70.49828944118983,271.2186049227506,18.42697182719387,0,0,0,268,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,500,0,72.11122403226847,257.473209442798,30.527904338631988,0,0,0,268,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,500,500,69.49485300167794,266.1609710719299,24.50318577421489,0,0,0,268,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,1000,0,70.24356339509296,273.2623247845268,12.150334859809812,20,2.0000000000000004,2.4918826256818,268,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1000,500,68.11809247667239,255.4054032724701,36.720656741405406,0,0,0,268,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1500,0,71.39416652539211,270.2736114649278,18.404387398558953,0,0,0,268,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,5,1500,500,69.47346156373322,259.63957615879434,28.054803041650583,10,1,1.8430750992673608,268,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,0,0,70.83360269115748,264.8496996111612,24.34510651222523,0,0,0,269,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,500,71.24361598353164,234.16539592639668,54.70851644479528,0,0,0,269,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,500,0,68.98758691743086,272.49285886667366,18.53090919706091,0,0,0,269,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,12,500,500,71.89834106546554,284.30556633645006,0,15,1.5000000000000002,2.3443911698574653,269,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,0,73.60056328374289,268.0672794018458,18.40094934458325,0,0,0,269,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,500,73.34520296349565,238.25367546250993,48.484256234202725,0,0,0,269,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1500,0,69.55183739377784,248.06953690932295,42.41201734944258,0,0,0,269,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,12,1500,500,69.27328178194706,286.21052557235066,0,20,2.0000000000000004,2.6623192895560175,269,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,0,0,69.98127618805023,285.7318763920847,0,19,1.9000000000000008,2.5695745509074164,26,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,0,500,69.31816237401297,254.1748241954024,36.78025409943941,0,0,0,26,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,500,0,71.21972796035087,252.51521581306577,36.56399880494403,0,0,0,26,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,500,72.80565403115796,251.00110950656727,36.327454796661485,0,0,0,26,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1000,0,66.06047076986533,275.87772603395706,18.21284356294293,0,0,0,26,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,1000,500,68.7808165836814,287.4786647216209,0,14,1.4,2.4480649815384634,26,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1500,0,70.34646914818573,253.2913044305488,36.3954319737956,0,0,0,26,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,500,70.44174979429735,253.1975292739441,36.429344678967794,0,0,0,26,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,12,0,0,72.69125900437368,271.3047317846084,12.231337782861075,15,1.5000000000000002,2.3093282387055796,270,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,500,70.22700327113415,265.3028952744061,24.553131753524777,0,0,0,270,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,500,0,70.28060116195368,259.11520717943114,30.657065050160895,0,0,0,270,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,0,500,500,73.8725337371711,261.77484013250023,24.40256492536972,0,0,0,270,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,14,1000,0,71.11089455399319,285.04222137783927,0,15,1.5000000000000002,2.4454341833294966,270,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1000,500,69.76324645589237,259.8853749192587,30.443918512352507,0,0,0,270,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1500,0,69.1576900949039,254.4439959100918,36.43842277999439,0,0,0,270,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1500,500,69.65295763657338,265.983667440114,24.56488724085137,0,0,0,270,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,0,0,70.23389126285834,285.1013929370475,0,15,1.5000000000000002,3.18632707012625,271,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,0,500,73.82701717950418,267.6904852587057,18.61114453703037,0,0,0,271,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,500,0,69.20888262249863,241.86208468285,48.968193464962624,0,0,0,271,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,500,500,69.77686386280617,271.97640701395295,18.38313274207186,0,0,0,271,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,1000,0,71.09698093952592,284.58211630908806,0,19,1.9000000000000008,2.5353451836708643,271,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,500,70.33201121289724,252.88364350537847,36.82554107050176,0,0,0,271,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,0,71.80761460070961,227.24053670804597,61.07150187479834,0,0,0,271,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1500,500,67.78934536253615,267.8215977626416,24.467606639685258,0,0,0,271,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,0,0,71.67712112416636,274.32233054907664,14.06423174684098,0,0,0,272,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,0,500,70.57425958771019,277.35625220439783,12.209365903480055,0,0,0,272,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,13,500,0,72.51211441674769,259.45560744689243,24.302757861811163,15,1.5000000000000002,2.3676914640616196,272,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,500,500,71.66452294309488,257.86458729767594,30.4837382568566,0,0,0,272,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,0,69.13776553642201,229.93748912712732,61.06484592968259,0,0,0,272,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,1000,500,71.35809322880034,278.6828112855234,6.091922923576418,15,1.5000000000000002,2.685315291648158,272,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,0,70.34464944204133,283.72775880866675,6.01054190177182,0,0,0,272,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1500,500,66.85331678644386,268.94014782003273,24.31506741888179,0,0,0,272,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,0,0,72.56663602919916,281.59193916437357,6.087910983573896,0,0,0,273,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,0,500,68.27769488905133,286.9126935588529,0,17,1.7000000000000004,3.207300858233452,273,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,500,0,68.76006232007468,272.9850252820791,18.28624102459291,0,0,0,273,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,500,71.33753786538695,221.77199541460064,66.92114610944334,0,0,0,273,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
