probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,5,1e3,3e3,72.86845198354389,287.22590246381884,0,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,2e3,0,74.58837848650231,248.92204590954123,36.63990328791786,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,9,2e3,1e3,73.5789300759736,256.53304447112464,23.22103242540034,23,2.3000000000000007,4.463620998258017,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,11,2e3,2e3,74.70045287550599,249.74687647619422,30.41324399952645,18,1.8000000000000005,3.437159291070336,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,2e3,3e3,73.68366779476868,243.31305420152034,43.077417891870596,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,15,3e3,0,72.10846748278516,263.6638608845832,24.250815087982293,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,3e3,1e3,73.95543976489796,231.35935402979274,54.81882472326875,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,3e3,2e3,71.01262725599231,258.5083225679857,30.65629527575326,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,3e3,3e3,72.13689678291777,288.1672134117326,0,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,6,4e3,0,70.63849703966774,211.5429291788968,73.09888746882491,14,1.4000000000000001,3.4642790335530633,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,9,4e3,1e3,68.79714808055017,242.82207000742213,43.17304652428304,15,1.5000000000000002,3.8267062152542755,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,4e3,2e3,71.22416277764064,276.63348818180043,12.208738281985244,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,4e3,3e3,75.58749628785498,284.5202193875895,0,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,3,5e3,0,69.4114321072076,254.87874986027322,30.476600599274178,15,1.5000000000000002,3.9927148466258915,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,5e3,1e3,69.61434821392214,229.05868127727393,61.39615656003254,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,14,5e3,2e3,71.34122797071866,288.6763070770596,0,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,0,5e3,3e3,72.20528205982001,287.857174276442,0,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,16,0,0,71.40882946987796,257.99474074017314,30.642274536224384,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,11,0,1e3,76.39146874183132,278.10612054906545,0,11,1.0999999999999999,4.409381513292562,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,0,2e3,74.93999699104236,266.93649618269177,18.25012401483322,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,0,3e3,75.05586261257133,266.57210217279004,18.515424461590644,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,1e3,0,72.02350997707576,251.5254907058161,36.63551998650769,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,1e3,1e3,70.43893856659423,272.157365267541,17.506580756020664,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,1e3,2e3,74.6419454514707,272.732123591189,12.661447928443751,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,13,1e3,3e3,73.69604048044944,281.42793769942926,0,11,1.0999999999999999,4.00065803529505,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,11,2e3,0,70.13778023103517,283.8507661960335,0,15,1.5000000000000002,4.768518518518524,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,2e3,1e3,73.35297028873022,253.5475839426255,33.13256036447735,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,2e3,2e3,72.53103225145551,287.58050843129485,0,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,2e3,3e3,71.29656178840752,252.31685110828832,36.405174450905115,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,3e3,0,67.18222741551386,250.12017621126463,42.795672965535786,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,3e3,1e3,71.1692454920519,288.86134627103576,0,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,3e3,2e3,67.91510970368822,292.1548027192153,0,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,3e3,3e3,71.23357757948773,288.80534621332134,0,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,11,4e3,0,69.88844585983435,283.20619184136973,0,20,2.0000000000000004,5.046296296296305,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,4e3,1e3,68.9324898768796,211.09639175835196,79.98977375968754,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,4e3,2e3,71.73094553224435,263.58273078086506,24.69736994602707,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,4e3,3e3,75.05111508966958,285.00379531008764,0,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,1,5e3,0,73.45338167618897,224.29934300442645,62.24742079685472,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,11,5e3,1e3,69.91860280393058,235.09383065648697,48.93509003666221,19,1.9000000000000006,4.270492624403672,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,12,5e3,2e3,71.50397013607216,234.87719605879843,48.59099713783945,14,1.4000000000000001,3.703703703703703,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,5e3,3e3,70.80652548675599,264.93870685134635,24.33976678084397,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,0,0,70.70904212046712,289.316631784394,0,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,0,1e3,69.66284982572938,272.1461637987911,18.387455395423636,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,0,2e3,71.32219609203631,229.78352486265572,59.153595082385124,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,5,0,3e3,71.02714380770976,283.34008526261573,0,18,1.8000000000000005,4.019834589108619,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,1e3,0,69.06339253859436,278.8844010232461,12.199508477240851,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,8,1e3,1e3,67.71742999522344,256.82955832098475,30.6105576014533,12,1.2,3.8154728501098645,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,15,1e3,2e3,72.08795455145533,269.7568649290528,18.226659694004326,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,1e3,3e3,65.51074760583303,251.8246316637012,42.78292300324577,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,2e3,0,71.11622153585778,233.7040726342253,55.22090399775164,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,13,2e3,1e3,71.41881634007194,246.56139619540832,36.53587437087559,17,1.7000000000000004,3.927241996516026,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,15,2e3,2e3,67.78935715177148,261.77663830438837,30.49229073961399,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,2e3,3e3,70.45396508866003,289.6146818705646,0,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,5,3e3,0,73.12235814631194,281.3833284667377,0,15,1.5000000000000002,4.150780289328352,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,3e3,1e3,72.50882378783945,251.60816466498738,36.09518537498396,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,18,3e3,2e3,70.91853410580124,264.7476349308211,24.37526013333075,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,3e3,3e3,69.99422457521688,277.7627218777968,12.325067859885017,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,4e3,0,73.74732911355908,249.82825170489562,36.831621708415796,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,17,4e3,1e3,71.26248766783806,258.3399932247011,30.43191785437446,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,7,4e3,2e3,69.94687672173659,236.54561603413669,47.76762687066905,15,1.5000000000000002,4.382261770809834,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,8,4e3,3e3,67.78383724407625,268.211341861208,18.26531679945962,16,1.6000000000000003,4.224196328107375,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,5e3,0,71.67958817299568,288.44652378485324,0,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,5e3,1e3,68.93699322526669,285.0207961594496,6.105962575212626,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,5e3,2e3,70.53630980935627,271.1971928189628,18.410403380475657,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,5e3,3e3,64.64354547600891,264.62421396609716,30.849922605539405,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,7,0,0,70.16933978518033,283.63551939034903,0,19,1.9000000000000006,4.335965474513538,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,0,1e3,68.6202318800617,248.80942369396297,42.58701295840549,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,18,0,2e3,67.84270769091253,292.18088597860555,0,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,3,0,3e3,73.63344510372552,286.5527629612697,0,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,1e3,0,71.18693411844814,195.70336345365297,93.23127328335126,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,1e3,1e3,72.15839825348571,261.7179556381306,26.17651987856504,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,1e3,2e3,70.8181010557369,289.2146298874007,0,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,1e3,3e3,70.20935939195279,289.82274257712226,0,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,9,2e3,0,69.96904071669347,272.4954706904175,12.26838055359062,17,1.7000000000000004,3.8346494039234336,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,6,2e3,1e3,72.33653796262075,217.02445924416767,66.88760759995543,8,0.7999999999999999,3.1210284056654203,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,2e3,2e3,71.09680167571389,270.4275315464542,18.55870709059887,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,2e3,3e3,70.36823849771588,289.7982526621581,0,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,3e3,0,72.48173203494494,226.43794790705206,61.20273525678466,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,18,3e3,1e3,71.43936798769883,276.268676789395,6.021504176984879,16,1.6000000000000003,4.85316792244196,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,3e3,2e3,73.03426368002309,268.6406659435424,18.445816606801895,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,3e3,3e3,72.22509081928334,287.87434583530006,0,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,12,4e3,0,73.08637448549513,281.60226444587846,0,11,1.0999999999999999,4.305555555555557,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,4e3,1e3,72.55271171634377,220.3341017369789,67.12760362107934,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,14,4e3,2e3,69.45819163596252,272.2826019066914,18.301462068581365,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,4e3,3e3,69.28247512703031,290.9071208465938,0,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,5e3,0,72.06161304413983,275.81251896750956,12.17782353316799,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,5e3,1e3,69.14196327309314,248.24352779769634,42.69185562581848,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,17,5e3,2e3,71.08699266434022,283.1610887055306,0,16,1.6000000000000003,4.305555555555557,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,5e3,3e3,73.2437814775914,252.5691314784189,34.20688636825955,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,0,0,69.41110030658383,272.07752816929803,18.531464622777307,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,8,0,1e3,68.64567788398394,255.73826484569895,30.505204902686916,11,1.0999999999999999,4.066130885404916,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,7,0,2e3,69.77670080586137,268.3500000918582,15.760518647422028,15,1.5000000000000002,4.640862994774046,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,0,3e3,72.81218996459576,256.69233538069346,30.732959639642765,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,17,1e3,0,72.33139398246838,287.68596278027337,0,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,1e3,1e3,70.14831762912209,242.38633803476554,47.68212630014727,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,1e3,2e3,70.59000926195341,259.0608213512378,30.443848581583012,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,1e3,3e3,73.64367904808574,250.11043673297655,36.37290518444832,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,2e3,0,72.03200200878656,269.76757255127023,18.333030578526035,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,17,2e3,1e3,73.2282182483688,281.0788043559296,0,15,1.5000000000000002,4.2976123668863995,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,2e3,2e3,68.31234771294125,223.55604063706582,68.15365700973261,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,5,2e3,3e3,71.51573799830064,281.7006186344948,0,20,2.0000000000000004,4.787695072332094,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,3e3,0,71.60178563482259,288.7169320941206,0,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,3e3,1e3,67.68630905084171,250.05094048015448,42.367933017067564,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,3e3,2e3,73.05518612917943,287.05539449373026,0,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,3e3,3e3,68.26014805699295,267.6920690520627,24.248216192223786,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,4e3,0,72.04072294554422,288.1762163944017,0,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,4e3,1e3,75.41118211690423,247.94342960067704,36.86294338719449,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,4e3,2e3,66.51802727842649,250.74332027984346,42.82778934331443,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,4e3,3e3,67.08672582731988,286.8778876040965,6.111224163666999,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,5e3,0,71.47068096276595,258.2153844769429,30.39883454058409,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,8,5e3,1e3,71.26189500414182,259.2036948315308,24.526736162324976,13,1.3,3.780409918957979,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,14,5e3,2e3,69.82092016343337,272.138733822461,12.108710723630418,16,1.6000000000000003,4.494030917215997,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,5e3,3e3,72.26292501226935,263.4837553698259,24.372588725605524,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,9,0,0,74.03692655158102,279.26278474699546,0,18,1.8000000000000005,5.1309457002197405,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,0,1e3,74.5445157257378,224.6660467636852,60.84131149145748,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,0,2e3,70.60260042033028,289.53945299593397,0,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,0,3e3,70.97552681077035,289.14392038746104,0,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,1e3,0,71.61223552515253,249.62976259231078,38.894464368953365,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,1e3,1e3,71.95819792756534,282.14486035021514,6.169881010009526,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,1e3,2e3,69.05254436631579,267.41150169955876,23.73986015318575,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,1e3,3e3,74.48370412568286,285.59504991702505,0,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,2e3,0,66.92797554675415,268.44033613311444,24.72654458474367,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,2e3,1e3,68.83941368340513,242.04267937645503,49.30656405838214,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,8,2e3,2e3,72.0077594281792,280.7319525442182,0,24,2.400000000000001,5.011233365144419,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,2e3,3e3,72.62325608219929,232.51505553701853,54.88936031711265,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,10,3e3,0,73.3809930988911,280.09830446073653,0,21,2.1000000000000005,4.5019741058851555,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,3e3,1e3,68.35957139031953,237.0627939691451,54.85423274609463,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,3e3,2e3,72.32170688798823,227.17417235508,60.74461358885719,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,5,3e3,3e3,69.35989641155247,285.5039937480851,0,10,0.9999999999999999,4.351851851851854,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,4e3,0,69.93570850440585,240.84629452309042,49.27851225931865,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,4e3,1e3,71.33895725394527,276.2967253331341,12.432054592561931,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,11,4e3,2e3,70.99975702741379,253.63819915219793,30.30028315941698,15,1.5000000000000002,3.6574074074074066,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,4e3,3e3,73.19976284036838,218.01778932765845,68.83721901635799,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,5e3,0,71.70011142593414,288.6322474963618,0,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,5e3,1e3,70.07975593379705,259.6625852464602,30.47161699627012,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,7,5e3,2e3,71.59701759731962,259.0937300737365,24.48012874148621,13,1.3,3.603167922441952,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,5e3,3e3,70.28689172836357,271.475347383186,18.290517750469142,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,0,0,74.24464565559946,267.60019250746916,18.370833787504388,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,0,1e3,72.06587400719826,275.7349951882187,12.24828793802725,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,0,2e3,72.14906754014937,287.9844625399022,0,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,0,3e3,69.21442304930383,290.93641008189024,0,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,7,1e3,0,72.1311559671796,246.14351425644065,36.817942417717916,10,0.9999999999999999,4.066130885404916,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,9,1e3,1e3,70.33724202390194,248.1403607042145,36.27911417065394,13,1.3,4.00065803529505,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,1e3,2e3,67.08732124470129,274.9456613787778,18.131525006488534,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,1e3,3e3,72.19295874350593,287.8102049509083,0,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,2e3,0,70.82552792379337,283.2836751217303,6.035123870014379,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,2e3,1e3,69.96149467886566,278.03610312299895,12.115373484797942,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,16,2e3,2e3,70.04758466702947,289.98664642160617,0,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,2e3,3e3,72.31728831504668,287.7166156583116,0,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,3e3,0,71.82302363087832,276.11956865079867,12.12135262041915,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,3e3,1e3,71.99868042063657,281.8195028459945,6.251373846894167,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,17,3e3,2e3,71.01393085890507,289.09045549639774,0,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,3,3e3,3e3,69.86247731359647,271.78730898374977,18.474063786408617,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,7,4e3,0,70.33225912796294,218.7137501445075,66.9408900152832,6,0.6,3.556871626145656,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,6,4e3,1e3,70.41324385477242,272.22128626502706,12.25941736376838,11,1.0999999999999999,4.0502445080666,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,4e3,2e3,69.38093228045292,254.0196865874692,36.60647616313124,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,8,4e3,3e3,70.37979168579218,283.79754952758054,0,12,1.2,4.660039548587615,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,11,5e3,0,68.95133700756467,273.09401820377826,12.24381666464156,14,1.4000000000000001,4.43650125577529,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,5e3,1e3,71.09687952885578,240.28873717977638,48.65880860677357,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,5e3,2e3,69.08838482330052,278.85210321877685,12.113150381347346,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,5e3,3e3,72.42974451129257,250.8402655440298,36.74663413245871,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,0,0,72.32258219579609,238.9165435468245,48.84215145227665,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,0,1e3,70.94214105161988,282.9416114990565,6.123516150406884,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,0,2e3,70.01846980891374,290.23047780431216,0,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,0,3e3,70.22623277546639,289.91957453515954,0,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,11,1e3,0,70.45089453094195,265.0953032384652,18.52017527624648,18,1.8000000000000005,4.1970765856246475,506,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
