probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,5,0,0,73.25337973664078,286.82201409821835,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,17,0,1e3,73.0801830090521,287.03982728436165,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,0,2e3,72.6220678553453,287.4909727186542,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,1e3,0,74.48401439892066,285.66533476802323,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,1e3,1e3,71.19261272359066,270.62002781754245,18.256848058755867,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,1e3,2e3,70.1308900148376,289.97666314705936,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,2e3,0,70.48062691610122,283.6284512020353,6.00273830615333,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,11,2e3,1e3,70.82861570533296,283.3964351638238,0,15,1.5000000000000002,4.494030917215998,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,2e3,2e3,70.26147788859056,198.19689017448144,91.67121558238998,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3e3,0,71.7910686340915,288.2683554929063,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3e3,1e3,72.85384594594728,213.8714837740942,73.34295367034763,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,9,3e3,2e3,70.29887982758476,276.8000948625027,6.059166886271892,17,1.7000000000000004,5.15012225403331,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,8,0,0,70.32174511123903,283.6226717763274,0,14,1.4000000000000001,4.675925925925931,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,1e3,72.62883588308432,238.7182428292582,48.740483676132584,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,2e3,69.23268329176823,290.81353391842475,0,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,1e3,0,70.24578577427017,253.519072695638,36.28718860326826,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,1e3,1e3,70.56873215502276,289.61618305761317,0,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,1e3,2e3,67.52987312648584,292.601049582567,0,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,2e3,0,68.92390101538564,291.1127136121743,0,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,2e3,1e3,68.40507873350936,285.62195249459535,6.1156431523599855,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,2e3,2e3,73.85119409998853,219.65994233333961,66.5821557416812,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,3e3,0,71.71803728558336,288.3165424849451,0,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3e3,1e3,69.90654193240628,253.6655167838344,36.57255004011575,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,4,3e3,2e3,74.68379240148388,278.76832307717217,0,18,1.8000000000000005,4.760575329849367,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,0,0,72.01271178457141,251.23501013453318,36.80685801640261,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,15,0,1e3,75.38490083068679,278.82263756577953,0,18,1.8000000000000005,3.9927148466258915,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,0,2e3,69.5680791134894,259.70715722157007,30.78543481576581,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,1e3,0,67.90403692988407,286.0714758172618,6.031676687323062,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,1e3,1e3,72.33225172134502,257.3283228553021,30.573623415914025,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,1e3,2e3,70.44933729659299,283.57609792601284,6.174521038140412,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2e3,0,68.87469655329957,239.53690848105245,51.632308000364276,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,2e3,1e3,67.17643572628333,286.6560050229644,6.168011696844962,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,2e3,2e3,74.37117029965826,285.684714657131,0,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,16,3e3,0,76.19585643050512,277.3854958861588,0,19,1.9000000000000006,4.8260481799592325,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,3e3,1e3,69.06103864179363,236.54782415368675,54.66361266392897,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,3e3,2e3,69.11379848828922,290.92281874750284,0,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,0,70.55463765405115,289.5693729902503,0,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,1e3,69.87232869759043,290.18411525002983,0,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,0,2e3,71.654775308439,288.5010561647401,0,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,1e3,0,72.47820723022268,263.23625600408343,24.401126768295793,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,1e3,1e3,69.78313652949653,290.24620980468586,0,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,1e3,2e3,69.67295614910088,265.98002054603376,24.36013361767986,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,12,2e3,0,73.65755839279895,280.0437362119925,0,19,1.9000000000000006,4.509917294554314,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,2e3,1e3,70.41798849277734,216.62219869829855,73.09535122175039,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,12,2e3,2e3,72.28320487167478,281.84407069488947,0,16,1.6000000000000003,4.474854363402428,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3e3,0,74.09730299039451,242.3503355643435,43.76274963284926,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,16,3e3,1e3,71.2457187848619,276.9666842776566,12.065775852658026,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,3e3,2e3,68.35341788118241,261.14819214670695,30.637913755072272,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,0,0,68.44613355459784,291.77033993773404,0,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,0,1e3,69.24399501138551,290.7792396029707,0,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,0,2e3,65.90889386815513,294.36107330492644,0,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,1e3,0,76.91447085363014,246.2824910568975,36.833001709995635,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,1e3,1e3,76.74872190363016,277.27874464174323,6.084706556794142,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,1e3,2e3,69.24923066055646,290.75504892337767,0,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,8,2e3,0,70.68664401450191,282.3407859069026,0,17,1.7000000000000004,5.300244508066611,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,2e3,1e3,71.30099060498135,215.17747275507156,73.66595888433993,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,2e3,2e3,73.44896806573331,286.6029149475551,0,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,3e3,0,70.27362896051645,253.01842311690137,36.71731716910804,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,16,3e3,1e3,70.4684720560437,278.6683567658224,6.0651303655924735,15,1.5000000000000002,3.537695072332087,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,3e3,2e3,72.86716197401893,250.22205381612946,36.96022787026394,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,0,0,71.51997747541228,256.53043109865564,32.00368489339266,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,0,1e3,72.06751261666214,288.0520050394461,0,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,2e3,72.61199498179339,287.4062198535185,0,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,8,1e3,0,72.17606209526303,282.19677131713956,0,11,1.0999999999999999,4.648806183443204,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,1e3,1e3,68.39454270719742,285.55862541340974,6.141141439371663,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,1e3,2e3,66.64150129957817,293.4073860530679,0,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,2e3,0,70.67720198481835,240.5573690651541,48.8709823344288,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,2e3,1e3,70.75807039655643,283.37017876536476,6.006049151651274,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,2e3,2e3,66.78293797537322,293.276411505018,0,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,10,3e3,0,70.84835518091819,283.04267670210737,0,13,1.3,4.872344476255529,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,3e3,1e3,75.51055850192363,235.91756509800058,48.62666167680625,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3e3,2e3,66.67067532715097,293.40582943573804,0,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,0,0,73.78215111478644,286.30805825899347,0,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,0,1e3,70.71518916493525,289.3983484854167,0,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,2,0,2e3,71.09012991831979,288.9475585470163,0,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,1e3,0,69.53820631342138,259.95150800794966,30.527153547356757,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,1e3,1e3,74.61047540604326,285.40902247486696,0,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,1e3,2e3,70.89020320591806,258.7250080524356,30.609131120517276,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,10,2e3,0,68.66621345768978,286.31335439984156,0,12,1.2,3.908065442702457,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,2e3,1e3,70.0708200346175,246.99945574417947,43.047655370902696,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,13,2e3,2e3,69.88341810536527,285.04599797230617,0,11,1.0999999999999999,4.00065803529505,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,3e3,0,70.45545735167872,277.5373793169753,12.210875053472181,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,18,3e3,1e3,70.17469241988917,287.92402243002164,1.9209987170890108,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,3e3,2e3,71.12171682296947,273.9467973802865,15.050105547065721,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,0,0,67.59024517734784,255.31685705607052,37.21642607427819,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,11,0,1e3,71.03923897883115,240.5932598417953,43.53581053224511,11,1.0999999999999999,3.8075296614407064,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,7,0,2e3,65.78303399921573,264.1314983349343,24.447653969532094,18,1.8000000000000005,4.046954331591347,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,1e3,0,73.78667327800261,286.3359881435445,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,1e3,1e3,68.86253207755027,284.99051071242945,6.275056349917136,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,1e3,2e3,71.1889808484798,227.86456261677154,60.96438122027114,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,2e3,0,73.829585289984,286.37739797245206,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,2e3,1e3,71.957274351142,288.2489399343848,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,2e3,2e3,68.41546107095544,291.6730388965396,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3e3,0,69.72090130938052,290.4703360561435,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,3e3,1e3,64.79432732822043,295.22095754089406,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3e3,2e3,67.78537824683042,292.393112849477,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,0,0,69.82764291168769,290.4161967207725,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,0,1e3,72.452608488276,287.59655798894295,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,2e3,71.9334552563927,263.50964559660804,24.708224428190388,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,1e3,0,70.38413263550801,289.6716738373693,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,1e3,1e3,72.21937581060656,269.47166127036024,18.438017698214793,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,6,1e3,2e3,66.75704978820085,249.0945157223796,39.70725691595606,12,1.2,3.2982704021814473,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,2e3,0,70.75240367287967,289.3880499353736,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,2e3,1e3,69.44010754920491,266.05657141531486,24.545672460930614,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,8,2e3,2e3,70.88458922712641,253.65064729400927,30.292890008269854,15,1.5000000000000002,3.8617691464061608,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3e3,0,71.82791590914431,288.3632844103476,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,3e3,1e3,68.47236939243894,291.739093670095,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3e3,2e3,71.67017445127225,263.78055506767373,24.55137505235997,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,0,0,70.45748055632835,277.43857276558794,12.231879990575198,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,0,1e3,70.42739173108447,247.15971258378318,42.50641317276186,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,7,0,2e3,71.46659230572634,282.41006574063715,0,14,1.4000000000000001,4.752632141180209,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,1e3,0,70.1014668656532,259.35910308220394,30.68260154668168,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,9,1e3,1e3,70.5344013206775,270.8777792905375,12.102284917552277,19,1.9000000000000006,4.790985248807348,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,1e3,2e3,70.58408071366898,222.37446180921137,67.09345069109361,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,2e3,0,72.37188541205028,287.709067509009,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,2e3,1e3,72.60178276089694,250.77505065530926,36.73651234048911,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2e3,2e3,71.27468673471455,288.8081258477003,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3e3,0,76.84988904150386,283.1612803084891,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,3e3,1e3,70.6917630912507,289.64852878758154,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3e3,2e3,68.38669772221178,291.74129477865154,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,0,0,65.53490246179611,294.6185542625507,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,0,1e3,68.92592720591766,291.16798746443396,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,0,2e3,69.61524797677899,272.2872234469501,18.23598817526258,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,1e3,0,67.79672289278275,292.26338398361446,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,1e3,1e3,70.68237853796315,227.81688109977952,61.732728319620506,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,16,1e3,2e3,68.86384649257393,284.89351809448317,0,19,1.9000000000000006,4.343908663182696,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,2e3,0,72.08580048515549,233.25235953812606,54.68345337654215,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,13,2e3,1e3,70.1056464903573,283.8863006321204,0,18,1.8000000000000005,4.316788920699969,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2e3,2e3,68.49145662157461,230.40907515523102,61.30688930767504,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3e3,0,72.04968819500185,287.9943370742341,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,3e3,1e3,69.58398974297995,268.901724493736,21.608318192167225,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3e3,2e3,72.07207453433941,287.93375314568556,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,2,0,0,70.03818986972642,290.13418433404087,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,0,1e3,68.5348924704823,291.59856009143675,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,0,2e3,72.53343699264316,251.51044556085955,36.323857205087585,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,1e3,0,68.9909325809095,242.15766312028802,48.953812853856206,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,17,1e3,1e3,66.23019641933593,287.68128026982396,6.176641007265426,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,12,1e3,2e3,73.28750804923644,281.3968725218363,0,13,1.3,4.077364250549327,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,8,2e3,0,71.32022223244599,281.27685242396285,0,28,2.800000000000001,4.695102479739501,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2e3,1e3,72.56990170334142,226.53631894695795,60.93632387519459,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,2e3,2e3,66.91845509139439,256.6136070563746,36.69721009861908,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,3e3,0,70.12730102448876,229.11138892372315,60.8487174242027,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,17,3e3,1e3,73.11235326679567,287.0818703426949,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3e3,2e3,68.87565221020499,291.2736492980895,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,0,0,69.17931750284286,290.831817953697,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,0,1e3,70.47655091618468,289.5657635113421,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,0,2e3,72.65592411947463,257.2201006684363,30.2637478248761,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,1e3,0,69.51307747224881,290.537546673816,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,1e3,1e3,68.83496298023711,242.3180815653241,49.054528692435,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,9,1e3,2e3,68.85303525907796,283.6524905751472,0,25,2.500000000000001,5.2347716579567445,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,2e3,0,69.4918156441527,290.55512408063464,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,2e3,1e3,70.03881533731722,265.68786303287106,24.284301969579143,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,2e3,2e3,71.64952914095879,216.65284528864325,71.80106921500742,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,3e3,0,67.61140929301723,249.54991715141068,42.85957857918289,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,14,3e3,1e3,70.76921663376753,283.13468034717994,0,16,1.6000000000000003,4.548270402181452,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3e3,2e3,69.69287300582083,260.25517631192594,30.218347446714926,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,0,0,70.87918274446909,289.30721563306565,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,0,1e3,68.9062582795241,254.34233406388663,36.982150950229745,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,7,0,2e3,72.68821174874468,281.9425667133601,0,14,1.4000000000000001,4.0932506278876435,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,1e3,0,68.30413209177229,261.0623174236578,30.74579168736872,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,1e3,1e3,68.81189202582202,291.2724385857531,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,1e3,2e3,70.50268875428091,240.60368921335007,49.025830931252194,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,12,2e3,0,73.51114456661291,280.27036243629544,0,16,1.6000000000000003,4.675925925925931,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,2e3,1e3,68.28871784822691,261.053003143355,30.741047631061775,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,2e3,2e3,73.2891731872708,286.8455203580531,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3e3,0,68.44689245285929,255.02953139928846,36.77809536551995,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,3e3,1e3,76.17908978403514,283.93473548953796,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,3e3,2e3,70.48236089106041,289.5467816432274,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,0,71.20233655491022,257.96929180750914,30.973040537252412,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,0,1e3,66.58836418364967,293.4328463895588,0,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,2e3,71.11782972298708,288.94360214276867,0,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,10,1e3,0,70.71245504123195,283.7481052140628,0,13,1.3,4.382261770809834,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,1e3,1e3,73.10531287941913,250.50259974651323,36.53512494309678,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,1e3,2e3,68.36341408296289,291.64557503185597,0,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,2e3,0,70.04260830443499,247.60383458852434,42.539447699763045,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2e3,1e3,69.36533930552373,290.6597845874708,0,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,2e3,2e3,71.13595919933482,289.02294432833486,0,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,3,3e3,0,68.20070324044457,286.6171647708446,0,8,0.7999999999999999,4.444444444444447,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3e3,1e3,70.1086111152203,271.546401870685,18.400524282292043,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
