probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,6,300,300,71.3188150969966,212.97754458441082,73.65746475730329,13,1.3,0.8598408947827867,338,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,11,400,0,69.20200351146721,230.1397635913142,60.863708367027066,0,0,0,338,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,400,100,72.88859080953473,230.21852746520074,55.03762529832427,12,1.2,0.6563003579503041,338,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,400,200,69.93150517687813,251.14821184065258,36.750171970803386,15,1.5000000000000002,0.8603086113245565,338,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,6,400,300,70.72440307357243,234.5871842944953,54.72493568846794,0,0,0,338,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,500,0,66.50622850216197,224.42367129388646,67.18481286117616,10,0.9999999999999999,1.039534609646136,338,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,11,500,100,71.48554935916643,221.23190885218335,67.28463866414805,0,0,0,338,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,14,500,200,73.18387473854114,250.41559087236828,36.487695809752466,0,0,0,338,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,500,300,71.02687552424743,270.94877425448544,15.309687186787677,16,1.6000000000000003,1.116695081083827,338,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,0,0,73.38914878289037,241.22382104036703,43.03795767795855,12,1.2,1.2462716573771917,339,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,3,0,100,72.68833579140251,224.43882632259582,61.43225852364658,8,0.7999999999999999,0.8213563127461486,339,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,0,200,71.13432903543188,213.73096730486105,73.50467881063399,9,0.8999999999999999,0.7781264602185441,339,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,0,300,66.64639448001446,266.28708532043095,24.232035682376466,14,1.4000000000000001,1.4784239258939513,339,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,100,0,71.91519627806504,245.27415070277644,42.89619172993391,0,0,0,339,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,100,100,72.69817878159397,230.83158884606456,54.81201517200565,9,0.8999999999999999,0.7794418147015335,339,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,100,200,73.00802893868541,244.3636016032107,42.67655759280754,0,0,0,339,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,100,300,68.87057601161304,204.72227078257728,85.24180463601235,7,0.7,0.5101048653588786,339,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,6,200,0,69.57571110831974,247.8996084907,42.665396828046646,0,0,0,339,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,14,200,100,67.21115381568374,230.23617536572786,60.69048308041689,13,1.3,0.6636024580939759,339,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,4,200,200,69.57025604991519,233.8552292227839,55.10750852746135,9,0.8999999999999999,0.6225277637156018,339,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,200,300,72.23661613026641,260.64131633447187,24.635358627869994,16,1.6000000000000003,1.0300662320683276,339,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,300,0,71.59110495747665,212.37056637074497,76.24555282554648,0,0,0,339,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,300,100,71.55993221093834,201.3192650702457,85.26882505151337,12,1.2,0.6710222625650786,339,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,16,300,200,72.21091741371907,237.0063214306956,48.92614562034897,13,1.3,0.6597464444379701,339,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,3,300,300,71.705781348510655,242.60927242845824,42.60407967310639,23,2.3000000000000007,0.8441760711569345,339,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,400,0,73.431851965862,256.2054746522556,30.481875153787982,0,0,0,339,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,400,100,70.94538545300647,244.28754528621633,42.76225531482963,12,1.2,0.9483076818868822,339,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,400,200,70.26123465300495,257.66299254542855,30.264367005510103,11,1.0999999999999999,0.7658555368911881,339,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,14,400,300,69.94837542652134,247.25142818012128,43.05629875087228,0,0,0,339,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,500,0,67.27028076379827,238.18311861947126,54.75469709921013,0,0,0,339,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,500,100,68.53263072212559,247.25708795230108,42.51118834606293,10,0.9999999999999999,0.9269134243998473,339,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,500,200,75.74280400336285,247.67332933413357,36.643983079962545,0,0,0,339,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,500,300,69.47602440071527,251.45652369032624,36.47718473951009,16,1.6000000000000003,1.1403074036148912,339,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,0,0,74.34981461267395,240.948683188641,42.53555751335238,11,1.0999999999999999,1.09114308842331,33,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,14,0,100,72.63787774657004,260.17063241994424,24.478264178354816,17,1.7000000000000004,1.0975108480034486,33,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,0,200,66.70598380249133,230.36476313927207,61.284626292311906,8,0.7999999999999999,0.910815126148535,33,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,0,300,70.37958048601429,226.4115726742805,60.91752446555724,13,1.3,0.9956677135563168,33,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,6,100,0,69.59678548212133,229.02063860593907,61.47336926683279,0,0,0,33,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,100,100,67.32696109815943,256.82161443371217,36.00641307187668,0,0,0,33,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,100,200,71.83342166366467,237.291690978528,49.18693858093526,11,1.0999999999999999,0.7322285673545409,33,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,100,300,72.11828176075862,242.90291600483434,42.97405981889143,11,1.0999999999999999,0.9624829978526769,33,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,200,0,72.21879668486042,236.40012610722576,48.738267894872415,19,1.9000000000000006,0.9036984993111452,33,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,200,100,71.23326061761149,226.2716043961737,60.953278313461055,9,0.8999999999999999,0.713520644426936,33,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,200,200,72.38200105869583,231.3178899285935,55.22503990790399,8,0.7999999999999999,0.6267691317079813,33,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,13,200,300,66.1864204048278,244.9962399164766,48.848273681785365,0,0,0,33,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,300,0,73.99500186971163,247.55658767810053,36.52261540751205,11,1.0999999999999999,0.8384195148611862,33,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,300,100,73.08799474026748,224.76932325106375,61.22183210590658,5,0.5,0.6320459387305063,33,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,15,300,200,69.77809690036311,229.64329359233386,60.76299944968165,0,0,0,33,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,300,300,73.36382580326168,230.37949271483632,54.94103611524381,7,0.7,0.8168834665409972,33,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,8,400,0,70.90080105348767,241.62770936422407,47.55380107844888,0,0,0,33,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,400,100,69.78696769126616,227.27163966148834,61.756279982739734,7,0.7,0.6057694372504102,33,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,400,200,68.39795239595952,247.06653336262164,42.40534268052118,15,1.5000000000000002,0.7861253532232444,33,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,400,300,72.55660535703582,241.6070785082095,42.91160177751491,20,2.0000000000000004,1.2265611864280859,33,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,500,0,70.11833818425748,252.91924271137418,36.96380099996198,0,0,0,33,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,500,100,69.13766205092925,262.1308010647146,26.5849587177228,12,1.2,1.033940824790487,33,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,500,200,70.1825460460911,252.84133576175512,37.019084634479576,0,0,0,33,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,500,300,71.95558482856195,269.92958954524863,18.274825954914714,0,0,0,33,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,0,0,71.42610268291524,243.40539219578733,42.43920560071726,19,1.9000000000000006,1.1582046176568,340,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,0,100,73.30013330157855,231.08484028244695,53.37179127605507,13,1.3,1.102968794838143,340,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,0,200,72.66751010238404,218.35819472680973,66.99626832274903,13,1.3,0.879690808194633,340,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,18,0,300,68.01299137023729,258.7710271217976,30.785203435990887,12,1.2,1.2692994752993176,340,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,8,100,0,71.31241239052815,233.61818078837968,55.19276000233694,0,0,0,340,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,100,100,67.65637051802022,232.55453934696956,59.90228033498019,0,0,0,340,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,100,200,68.66943872135222,246.95574407258405,42.62741223370704,10,0.9999999999999999,0.7604603618599022,340,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,100,300,73.63580902362298,227.91121298421524,56.72219850132893,10,0.9999999999999999,0.965822392000668,340,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,5,200,0,68.4551291863595,267.39177039801723,24.270296779214082,0,0,0,340,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,4,200,100,73.54636014424113,230.05429478822558,54.966659208167435,10,0.9999999999999999,0.6645168793730192,340,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,14,200,200,67.49740574066169,254.09692932367537,36.36801856972724,15,1.5000000000000002,0.7226699600825204,340,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,14,200,300,68.5588408693534,246.79987839076568,42.85813847216199,11,1.0999999999999999,0.8220417987679843,340,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,300,0,76.97224314344133,216.14942190463455,67.02035329079106,0,0,0,340,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,300,100,71.17776295781572,220.3878411568388,67.04377963354027,9,0.8999999999999999,0.7508064856253212,340,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,8,300,200,72.27754954108069,214.440655401628,73.30530554276739,0,0,0,340,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,6,300,300,70.37017724264709,228.70691785226217,61.00354930872438,0,0,0,340,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,400,0,74.8006821894214,246.14072305025263,36.48699138911516,16,1.6000000000000003,1.1802080453917247,340,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,400,100,70.88900584091404,214.68431148410383,73.18444333170743,7,0.7,0.5682973561997448,340,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,8,400,200,69.52777730374537,217.71790661525185,73.0936535380348,0,0,0,340,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,400,300,69.18196770157854,226.88504325174506,60.95502460342058,18,1.8000000000000005,1.1788075445717485,340,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,500,0,73.26935807623974,230.0184322486553,55.032829140485745,11,1.0999999999999999,0.9408604842738884,340,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,6,500,100,69.04812186782752,260.79929848996437,30.294025429318385,0,0,0,340,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,15,500,200,70.4617531119263,238.7574012274692,48.89066712706354,10,0.9999999999999999,0.9475388379738016,340,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,500,300,72.45424353840365,240.98433271353508,42.84361021104816,23,2.3000000000000007,1.610407548652731,340,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,0,0,68.37169861716659,245.20347901988322,42.90353013790736,22,2.2000000000000006,1.4125295400852376,341,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,0,100,71.5836559597549,249.36101178414376,37.273076865874764,8,0.7999999999999999,1.0987628469973758,341,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,0,200,71.31356418594592,212.0434311136842,76.69161966896426,0,0,0,341,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,3,0,300,73.81810329629937,213.1717523484793,73.24118575417789,0,0,0,341,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,100,0,73.01611329485549,236.4526857784941,48.76277763671487,11,1.0999999999999999,0.8654106650531873,341,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,100,100,73.0284063815411,248.5030163278989,36.28914445051165,16,1.6000000000000003,0.7427323971246149,341,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,100,200,70.65843467645101,244.2743162655354,42.70408098615251,16,1.6000000000000003,0.9289422478259229,341,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,100,300,72.28465257109433,207.15909404351794,79.27098995257731,9,0.8999999999999999,0.6245185378328773,341,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,14,200,0,75.392631703916,223.13471849201838,61.51076424223245,0,0,0,341,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,16,200,100,65.80679970477554,231.60558344099755,60.864540005375694,12,1.2,0.6991666705639281,341,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,5,200,200,73.551521368048,235.97186050043103,48.85273590790403,11,1.0999999999999999,0.701188201527959,341,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,1,200,300,67.92144388763388,241.5850004335107,48.69270745594495,10,0.9999999999999999,0.8960524877069932,341,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,300,0,72.62988284173298,226.55581262792174,60.89294661884663,0,0,0,341,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,300,100,70.50619875796987,240.40085082765037,49.30511782717006,0,0,0,341,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,6,300,200,69.47417072354125,254.13272307617342,36.422917208964876,0,0,0,341,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,16,300,300,70.72324716089787,256.1264993838261,30.867228804798685,14,1.4000000000000001,0.9287961774534138,341,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,400,0,71.13989241755128,213.01301422758686,73.64999285651669,14,1.4000000000000001,0.919061573780548,341,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,400,100,73.12004041132293,219.7076261751719,67.25362094390171,0,0,0,341,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,14,400,200,70.90612555181964,214.86824387271903,73.2007387222475,6,0.6,0.5013897415324003,341,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,5,400,300,70.76495968706966,249.90438589238343,36.72752734574125,15,1.5000000000000002,1.1510607393363381,341,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,3,500,0,68.98834619874675,234.20276941372782,54.327946439056284,13,1.3,1.2735653470246195,341,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,500,100,72.45642568688166,248.04675634283865,36.93801533368574,15,1.5000000000000002,1.1676256269243315,341,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,500,200,71.76315788387541,215.15805818626163,73.15948756075568,0,0,0,341,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,500,300,70.99703880807866,237.15617687504698,48.70831335700131,22,2.2000000000000006,1.080423826965997,341,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,0,0,69.44902799136109,232.75929201096824,55.229771613297174,14,1.4000000000000001,1.2556437308411164,342,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,4,0,100,71.65850833477396,221.30753810784418,67.04659215191289,0,0,0,342,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,8,0,200,72.21962761311244,225.14689946964924,62.70134760316785,0,0,0,342,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,11,0,300,68.06138353833508,237.33971304860208,54.70143477230186,0,0,0,342,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,3,100,0,70.7205278303323,220.69307437567198,66.755389120881,12,1.2,0.8162032528899525,342,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,100,100,69.98992342857937,236.59152160660034,51.32554051811139,15,1.5000000000000002,0.8913425893272624,342,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,100,200,73.19667228560823,235.93384394223307,48.82479925696589,15,1.5000000000000002,0.7077153964194359,342,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,100,300,66.61243851320458,235.77154714658838,54.95465733122397,20,2.0000000000000004,0.8824517658966627,342,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,8,200,0,74.3817976441817,236.72708671284482,49.038145331034855,0,0,0,342,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,200,100,72.6595491094148,220.59839991146933,66.76650928232246,0,0,0,342,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,200,200,71.62871782124972,219.6563479415687,67.36665639511982,9,0.8999999999999999,0.6292719744755849,342,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,200,300,70.33406339420813,226.94947703698838,60.935723197785094,11,1.0999999999999999,0.8322361821995786,342,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,300,0,70.59732797545352,244.21401346947854,42.79467237485458,17,1.7000000000000004,0.9765294645188688,342,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,6,300,100,69.73508735618041,216.48510593590376,73.79206746951573,0,0,0,342,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,300,200,67.41197218981789,239.18001910541665,50.76125736441977,19,1.9000000000000006,0.7564264445318887,342,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,300,300,73.99266554276954,192.05737138635385,92.8868688664294,9,0.8999999999999999,0.599450801829425,342,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,400,0,68.58564633223246,245.45172914576295,43.38235955050706,16,1.6000000000000003,1.0488712056606813,342,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,16,400,100,69.24465708801725,227.56113527880996,61.411603339994365,9,0.8999999999999999,0.9450518427780927,342,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,400,200,74.77789090496474,234.66296496953774,48.57131974710987,13,1.3,0.7874676543230416,342,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,18,400,300,68.20421656492199,279.6567359071981,12.166032804306447,0,0,0,342,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,500,0,67.69980216825815,228.3744550441851,60.80263423484902,20,2.0000000000000004,1.1619620856932826,342,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,500,100,70.2581626855868,212.97593652328644,73.64450789799061,20,2.0000000000000004,1.1280273353864079,342,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,500,200,73.0409870582776,236.93845876034695,48.81315446597395,5,0.5,0.8181395316889957,342,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
