probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,500,0,73.74348055241396,214.93642933828974,71.33268033801977,0,0,0,184,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,500,100,69.4731086790518,257.6487839113522,30.479192590897384,14,1.4000000000000001,0.999429161178315,184,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,5,500,200,69.93335766333446,226.694827241029,61.29823700058669,13,1.3,0.8445985772478813,184,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,500,300,68.66988337863474,261.5299842790296,27.32036433541226,14,1.4000000000000001,1.2561372009957283,184,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,5,0,0,69.14230927736783,248.17204340476172,42.839323956458436,0,0,0,185,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,5,0,100,68.25400450126075,234.3104839887558,54.77638825218746,16,1.6000000000000003,1.1071791603035426,185,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,0,200,66.5342789404291,241.09431109552108,48.74493124342653,24,2.400000000000001,1.2742173699670507,185,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,11,0,300,70.21340308985383,253.474797314188,36.3658067864932,0,0,0,185,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,12,100,0,71.11542017321531,236.0295453979761,52.91572517718397,0,0,0,185,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,4,100,100,70.46163784872432,250.76858608565217,36.44763727257869,15,1.5000000000000002,0.9093913011357386,185,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,100,200,66.76151033461639,244.24616948147886,47.01496124227853,12,1.2,0.9682503303341657,185,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,5,100,300,68.32784230146041,252.99005890240454,36.6483843496431,11,1.0999999999999999,1.0343751781664932,185,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,5,200,0,68.07108597316466,252.250302495574,36.79089948601078,20,2.0000000000000004,0.9120279870824661,185,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,200,100,71.81501545235568,244.36968673600316,42.73387025139953,6,0.6,0.6966000071117264,185,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,200,200,67.64698859947781,248.23941842306604,42.547888481624035,9,0.8999999999999999,0.7622592257018376,185,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,13,200,300,72.27824462931262,221.3109665163464,66.54256483710667,0,0,0,185,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,10,300,0,72.0482718444628,233.88190313821394,54.290700972954575,0,0,0,185,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,11,300,100,73.31792147558232,225.292372719367,61.513125608465984,0,0,0,185,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,13,300,200,72.6693342972575,220.39058802198304,67.1336611536011,0,0,0,185,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,16,300,300,71.2329342848244,208.1236005669914,79.18269268397395,8,0.7999999999999999,0.7014347455798056,185,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,13,400,0,66.84171496554727,248.48755655023146,42.53327988467458,13,1.3,0.9711897339760309,185,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,15,400,100,71.3806626179162,244.48432718132287,42.37579805275813,11,1.0999999999999999,0.7513872961488807,185,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,12,400,200,67.20046513048446,221.6255904378016,71.188690370218,0,0,0,185,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,3,400,300,72.58665694015144,223.8635787031259,60.67380674402579,17,1.7000000000000004,1.1947668423205509,185,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,6,500,0,71.46797082365393,233.61909356968317,54.958052643017936,0,0,0,185,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,500,100,69.15010699038429,257.81497042821877,30.757361469570753,14,1.4000000000000001,1.0122366487405334,185,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,13,500,200,66.13135834407123,255.46886004009772,36.520888259726824,8,0.7999999999999999,1.1127126662290436,185,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,5,500,300,70.38172491707385,244.73751210756186,42.812030304100894,12,1.2,0.9022193994594618,185,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,9,0,0,68.76688712896392,260.857975205599,30.482304017541395,0,0,0,186,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,5,0,100,71.98308195120062,221.26623155678607,66.99845004127717,0,0,0,186,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,0,200,71.965375792805645,248.76223370817817,36.454612729704365,18,1.8000000000000005,1.097038128174443,186,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,12,0,300,69.32782113810237,233.4984666229794,55.01259921742497,12,1.2,1.150961468082698,186,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,100,0,71.04685144288197,238.1275732099967,48.63922613854862,14,1.4000000000000001,0.9384895323518639,186,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,100,100,70.14904396386864,251.61694861135115,36.5798413678855,10,0.9999999999999999,0.72241642919447,186,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,100,200,68.87366589813385,235.94638794732197,55.186067536089965,0,0,0,186,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,100,300,72.1804987949198,230.967385410923,57.07401892564251,0,0,0,186,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,200,0,74.54024287557463,228.5384202646771,54.867127796984256,14,1.4000000000000001,0.774867910284355,186,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,12,200,100,68.77863521674091,249.36759408513606,41.95393944623039,0,0,0,186,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,9,200,200,70.69383281769201,240.5646481841788,48.83107229666617,0,0,0,186,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,200,300,69.06716349045374,240.37097679648383,48.64332061195892,12,1.2,0.738997942258636,186,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,300,0,71.03772538386835,248.24328249121484,38.76393948092175,11,1.0999999999999999,0.8602438075352292,186,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,14,300,100,72.9584220884249,248.46312582426492,36.7386304238076,12,1.2,0.7574436128683502,186,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,300,200,70.71442034736505,220.36384310480554,67.14873552741918,14,1.4000000000000001,0.650775348203422,186,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,4,300,300,74.2048440064337,209.9178190115686,73.43749761903003,15,1.5000000000000002,0.9828958049382279,186,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,400,0,70.63157415868423,208.26051304630138,79.35943199043082,12,1.2,0.5660946782170528,186,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,13,400,100,72.21773347392923,239.18857109847985,48.7125307054259,0,0,0,186,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,9,400,200,69.67226048591951,235.76667526950098,54.64780501619072,0,0,0,186,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,400,300,68.3946473369429,233.9074211386393,55.23921519212653,13,1.3,1.1674488322448688,186,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,14,500,0,68.85631994788561,257.3251265276793,30.77052613512861,18,1.8000000000000005,1.3205454405597001,186,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,5,500,100,70.67040609206263,226.31429387979023,60.8813015231999,11,1.0999999999999999,1.117626395681222,186,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,13,500,200,67.07696256493836,262.38803670823194,30.548871783471004,0,0,0,186,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,500,300,74.30181593719557,253.19378099218437,30.354210795512312,10,0.9999999999999999,1.2425876349920084,186,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,0,0,74.13893875303356,228.82267121013015,55.265459332603626,8,0.7999999999999999,1.1418468273944744,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,5,0,100,75.28601766883135,227.41566786677367,54.85668738246477,16,1.6000000000000003,1.1775263370290219,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,0,200,75.78038573220863,233.34904745998304,48.94663473798549,13,1.3,0.8420647361547912,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,0,300,69.50133713116266,257.7845972761826,30.449541304364402,13,1.3,1.153535569807437,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,13,100,0,70.53681329619539,222.27984422354837,67.20383357570711,0,0,0,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,14,100,100,73.78601025490754,225.16619596398513,61.11937815058386,0,0,0,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,9,100,200,69.01321945940832,247.42437036206425,43.56343924114833,0,0,0,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,100,300,68.23724641945415,252.84754872460903,36.48942225225216,15,1.5000000000000002,1.009138489350056,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,200,0,73.02965756952902,217.4700124828893,67.70135228747257,11,1.0999999999999999,0.7746248438289399,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,200,100,71.49024688799898,221.79771088207622,66.8397226966972,0,0,0,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,200,200,68.40365616594515,264.5343270946394,24.44009383444232,18,1.8000000000000005,0.9466704096370111,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,6,200,300,68.02204796803453,225.96044594315916,66.21862829598598,0,0,0,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,300,0,71.79753007707099,256.1501014653615,30.52312984094661,9,0.8999999999999999,0.9024665492352056,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,300,100,73.76598495556445,235.91206160512482,49.233332990985716,7,0.7,0.7305007419771414,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,15,300,200,71.11989512066147,245.28877944828199,43.592591927408094,0,0,0,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,300,300,70.56963236139413,220.8501973163056,66.4979967348389,13,1.3,0.8532676891102411,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,3,400,0,68.61801754773207,247.03382272147886,42.674485326919125,8,0.7999999999999999,0.8749914860935749,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,13,400,100,68.78602198645234,255.25093135055863,36.351178246436994,0,0,0,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,12,400,200,67.563403444403,247.11788390756607,42.91207892370412,16,1.6000000000000003,0.8465555794178811,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,400,300,69.12083023477356,241.88782360210087,49.00532877923637,0,0,0,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,500,0,68.45247650245089,261.2566153443522,30.482669409113576,0,0,0,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,500,100,70.31304905758523,244.7344534992853,42.86653846953391,12,1.2,0.9414184408639684,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,500,200,68.93426182317435,232.954539140022,54.904522518860205,20,2.0000000000000004,1.211016449528472,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,4,500,300,72.5918117740605,213.9285667761007,70.58159062942879,17,1.7000000000000004,1.3382953201061414,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,0,0,72.67723954014309,235.46653337678356,48.96899656600069,15,1.5000000000000002,1.4473090955439147,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,0,100,70.71802135811718,232.3417402728243,54.83279118798353,12,1.2,0.9512590579244266,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,0,200,69.9739115075781,220.25557706968067,66.92309672883289,18,1.8000000000000005,1.0998298128404094,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,0,300,71.23920316595077,256.6326095916947,30.49157437526152,9,0.8999999999999999,0.9559498526030009,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,100,0,68.22711753568382,240.90401689841465,48.673542450736655,15,1.5000000000000002,0.7900748263975416,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,100,100,67.82399466846954,253.42123865708172,36.81445428023561,13,1.3,0.6858213870452332,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,100,200,68.95158556560115,252.02462507391576,36.74185527991022,16,1.6000000000000003,0.8390428478101348,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,12,100,300,71.57671477275095,231.88784831835372,54.77179752692033,10,0.9999999999999999,0.9711219457807149,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,9,200,0,67.17781249242547,238.27271860562314,54.642277488307286,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,6,200,100,68.2820853221909,243.165612475948,48.64668298478361,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,14,200,200,70.11821173178608,228.77790295271572,61.10859986621999,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,200,300,73.12376875805809,253.6454591642106,30.572640507360784,18,1.8000000000000005,1.0815252847531196,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,300,0,72.58769268074214,230.750499153795,54.6395880462857,12,1.2,0.9062807586443283,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,11,300,100,69.9402199295277,204.53426282492137,85.63750901335831,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,300,200,71.0911470894854,263.73199402002723,25.242471443818317,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,5,300,300,67.24283127680128,238.0445419338704,54.73345677070316,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,400,0,70.68248933956153,246.4746760679379,42.95162932256075,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,400,100,71.49260630256055,213.00442608975706,73.60157347711319,13,1.3,0.7521192206479576,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,13,400,200,70.184961098349,235.0268451617004,54.93664100324615,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,12,400,300,67.62560937388677,229.5879096241777,60.8029778678625,11,1.0999999999999999,0.9337998560812026,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,500,0,74.07127011817609,229.16816517394744,54.624727315381676,12,1.2,1.0362339291700597,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,12,500,100,70.16049530405506,244.4130905215226,42.8489786558417,16,1.6000000000000003,1.0332009347933366,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,11,500,200,71.40862121876903,233.710241741405,54.94952635182548,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,500,300,74.36986740368403,240.8683375049619,42.63403866021314,11,1.0999999999999999,1.090648693909775,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,0,0,72.207946871223,239.07099708936116,48.83895704491259,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,9,0,100,66.10177425557403,244.61597073635335,49.40348089002124,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,13,0,200,73.5449547539157,223.54943763160642,61.02720786064325,13,1.3,0.8262861100891603,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,0,300,69.83710212859245,239.40627598482712,48.96228848292147,9,0.8999999999999999,1.006152012254018,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,3,100,0,71.32389931742013,246.1465755914397,42.67510891488487,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,100,100,69.1626345439757,239.513520354673,48.699915689885614,18,1.8000000000000005,0.8312573860131013,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,100,200,69.78530780588821,240.53146590557913,47.0894894185237,17,1.7000000000000004,0.9052551014240481,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,13,100,300,70.90891776745046,265.97717227706966,21.027351784040743,12,1.2,1.0135687970777802,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,13,200,0,71.36778079907842,245.7046139350096,42.97811742409908,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,200,100,72.5519384483169,227.06133653979478,59.14213050569096,8,0.7999999999999999,0.6552781067617803,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,14,200,200,69.76489415448142,244.21749157119208,43.070368495047205,23,2.3000000000000007,0.796381493178534,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,9,200,300,71.06335793283296,215.53925523883294,73.53201237709789,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,300,0,75.96165977133735,214.1546743953995,67.49046698290145,15,1.5000000000000002,0.953950725660959,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,11,300,100,71.16609837925974,221.954935721549,66.89308312282165,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,16,300,200,72.43747242192777,242.89198419383865,42.64446842775044,15,1.5000000000000002,0.661990358266017,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,300,300,68.86668190963215,234.68563950565562,54.82639272471367,8,0.7999999999999999,0.8920645137547469,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,12,400,0,75.45503871823296,240.7650681566467,43.813871468055986,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,9,400,100,71.0035019630321,216.06632513604762,73.05154545517765,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,400,200,70.86333586895253,231.38076623346146,55.45913786023256,17,1.7000000000000004,0.7718093549817093,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,400,300,70.2047145711672,244.68865246293922,42.54060642019777,16,1.6000000000000003,1.0064524939538344,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,500,0,69.80817955535336,227.44758443704538,61.04946306926002,9,0.8999999999999999,0.9885736263644319,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,13,500,100,70.77006312664656,234.05517195528523,55.25325754787162,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,500,200,70.36314548061345,226.18608681443817,61.187880152078165,13,1.3,1.0654017947347845,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,3,500,300,71.00084320736902,249.92343144986745,36.87227504200793,13,1.3,1.0581577681005832,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,0,0,68.66173741729617,248.74875112780327,42.67268885840274,0,0,0,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,0,100,72.0334852311891,243.06324443874584,42.758456511951536,13,1.3,1.0051540730258701,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,2,0,200,71.15302228116555,244.2967657716778,42.5771078619327,12,1.2,0.822104196174133,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,4,0,300,68.74362986213555,252.56366178134425,36.47298355284893,13,1.3,1.0221232355003769,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,11,100,0,73.38611724752069,225.9334376308596,61.044036055056374,0,0,0,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,100,100,74.23978158802947,242.24196086310528,43.66494436648222,0,0,0,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,100,200,71.09745117567817,231.45609264420258,55.21429139377247,14,1.4000000000000001,0.8779422637495223,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
