probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,0,0,71.37109774829679,236.90037687335067,48.73491852667341,11,1.1,2.0555321729912803,591,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,0,500,67.71881014409719,236.9741313775244,55.315206859455486,0,0,0,591,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,500,0,74.52771669673645,257.9240223981329,24.15376509533225,17,1.7000000000000004,2.2479791289863,591,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,500,72.47295108674183,253.0891266178432,30.795215208066615,17,1.7000000000000004,1.9973210936912464,591,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,1000,0,70.37129344710888,247.68316439529647,42.12336051523478,0,0,0,591,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,1000,500,71.4267928291548,215.08259501440725,73.641611147625,0,0,0,591,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,68.96486319512574,256.5410168029267,30.298696393566917,19,1.9000000000000008,2.508225441188136,592,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,0,500,71.37550493591641,240.27876943187013,48.60194530906742,0,0,0,592,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,17,500,0,67.53798863768463,252.3281682485039,36.61179826164015,13,1.3,2.2559223176554575,592,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,500,70.64927517167109,250.42705818880708,36.5470451173763,5,0.5,2.2575674058930835,592,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,3,1000,0,69.18682599397302,248.4425256293532,42.58763921739689,0,0,0,592,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,500,66.60743596092067,263.00496682826724,30.42756745189836,0,0,0,592,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,0,0,70.11146077062008,206.637171260714,83.34108985385015,0,0,0,593,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,0,500,70.8584166809615,260.8590868997039,24.68749806212065,15,1.5000000000000002,2.290303830948017,593,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,0,74.17993027074775,250.38221360741815,30.728724103272388,25,2.500000000000001,2.2807155540412323,593,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,500,500,69.5822501842976,248.01376676065144,42.49963439311949,0,0,0,593,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,1000,0,68.97736524569622,227.4852822084376,61.1551784112644,9,0.8999999999999999,1.548599419828973,593,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,500,75.09527298555903,229.49360416653607,55.50176593962868,0,0,0,593,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,0,0,70.23383777231027,231.9529531737271,54.76567265444134,13,1.3,1.881580352950506,594,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,0,500,72.31656113028359,271.9408303717216,12.19497629921816,13,1.3,2.2926303370449697,594,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,500,0,73.3115948237531,244.42255594298572,39.34491633341263,13,1.3,1.6772186139517522,594,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,13,500,500,70.80441002816077,246.06405102246384,43.13855398493419,0,0,0,594,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,0,68.15791859199018,255.2453513276778,36.643327819123414,0,0,0,594,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,1000,500,69.13589356784061,242.14368352191912,48.74771189952568,0,0,0,594,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,69.45695084009346,257.2793261073911,29.2494343512394,17,1.7000000000000004,2.340571721578893,595,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,500,73.29999490095942,213.4362184652917,73.28608672480796,0,0,0,595,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,0,69.50837681932968,232.39766289931828,54.60450469999785,15,1.5000000000000002,2.1864778732110124,595,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,500,66.74798283140846,255.4900303249357,33.75064840151348,20,2.0000000000000004,2.1305933000079307,595,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,0,73.10006600844112,244.48303920038128,42.57681015661898,0,0,0,595,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,500,71.70418818632633,208.7620620323926,79.54923671287361,0,0,0,595,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,0,71.95994651121276,245.6653883538428,42.64586331056748,0,0,0,596,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,0,500,69.65800232007798,230.36825089548773,56.96441774372385,10,1,2.2575674058930835,596,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,500,0,72.83996590651184,247.431563397648,36.62460902675831,15,1.5000000000000002,1.77542788911655,596,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,500,500,71.36186665840049,247.96387680369693,36.34218906442914,20,2.0000000000000004,2.5138421237603423,596,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,1000,0,68.73617913430974,252.49562954910408,38.81791441576529,0,0,0,596,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,1000,500,71.47764257636189,233.50986411745012,55.02107020168177,0,0,0,596,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,0,71.37512147705263,258.3277587527625,30.314484843000617,0,0,0,597,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,0,500,70.3166243271293,238.03546989341567,48.799505272736525,12,1.2,1.7873426721202867,597,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,500,0,71.53850090343515,257.96472304454164,30.668939993966497,0,0,0,597,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,500,73.5554851963108,227.59499407568512,59.05884068338032,0,0,0,597,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,1000,0,72.60841706543393,259.14155751165396,24.475698717075343,17,1.7000000000000004,2.1249766174357254,597,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,500,71.1727542682767,219.56459733287636,65.97780700275248,14,1.4,2.101828469287577,597,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,0,0,71.10677002865921,248.8671995492261,36.475436120755944,15,1.5000000000000002,2.201682832690002,598,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,0,500,71.97551986879195,236.54562258019936,48.7222036147571,11,1.1,1.7602229296375598,598,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,0,68.61697752866968,275.56555469708854,12.18756723574299,14,1.4,2.30783529652396,598,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,500,69.9594740418048,259.0646952050647,31.156129696202157,0,0,0,598,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,13,1000,0,70.2416823884735,229.11697434746944,60.71744914672924,0,0,0,598,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,1000,500,74.41936200537702,238.98724870663224,46.657197342821746,0,0,0,598,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,0,0,70.56786462534536,229.71042527277177,59.801136470763225,0,0,0,599,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,0,500,70.92927997557813,246.4916418319506,42.65931468335881,0,0,0,599,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,500,0,70.10224986504313,243.67020311146536,42.91717914774777,12,1.2,2.1362099825801364,599,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,500,73.346354490094825,264.72406236279755,18.5163136568634,13,1.3,2.2711272771344477,599,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,3,1000,0,73.50199529104785,247.11351485896975,36.48129144486919,11,1.1,1.885551947285085,599,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,15,1000,500,74.37583987269092,267.53396548327066,18.135853286385363,0,0,0,599,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,70.36958265116814,274.0318781655661,12.251655222410076,14,1.4,2.1537414481560795,59,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,0,500,66.00484551899358,254.95123264471965,39.1700140767922,0,0,0,59,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,4,500,0,69.451454753755,242.01776478429696,48.6879216802034,0,0,0,59,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,500,74.51572062643811,252.06991015240672,30.538630375785612,9,0.8999999999999999,1.9821161342122564,59,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,1000,0,67.66397651487569,237.3212198517978,55.21594033508523,0,0,0,59,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,500,70.75497883079898,255.87874162179017,30.23977207522638,13,1.3,1.9358198379159604,59,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,71.74875963894351,247.9834590816268,36.676363515662345,16,1.6000000000000003,2.159358130728285,600,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,0,500,71.68490465429333,266.75964260976525,18.28959147280818,11,1.1,2.2096260213591608,600,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,0,71.27160603177498,227.72930843477857,61.138821187113656,0,0,0,600,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,500,74.15260630735827,249.5141246943615,36.56391912095937,0,0,0,600,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,0,69.29223099328244,262.65330228945857,24.388894599463487,12,1.2,2.5257569067640793,600,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,1000,500,73.86211033316899,225.23075874921065,61.06442209434032,0,0,0,600,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,0,0,73.736828828121,219.28821097352056,67.12774293219367,0,0,0,601,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,0,500,67.51927440798072,269.1240783947535,18.20417764148882,25,2.500000000000001,2.6854674377041654,601,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,15,500,0,72.35207718821496,261.2720608706384,26.386674128560696,0,0,0,601,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,500,72.04238663301619,199.12198711108704,88.95957939256506,0,0,0,601,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,1000,0,72.97546728768332,228.8908569879107,54.892497186886445,12,1.2,2.2440075346517205,601,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,1000,500,71.53362168643913,214.1713891863503,70.7059357159275,18,1.8000000000000005,1.9781445398776776,601,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,0,0,69.79931662675541,247.61319094659677,42.6108054973116,0,0,0,602,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,0,500,67.8689821791111,261.73739537947694,30.404939687372966,0,0,0,602,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,500,0,71.96549218651494,260.26520020891314,24.32625515809161,12,1.2,2.276743959706654,602,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,4,500,500,64.30142805242794,261.44938593170315,30.506483773799555,11,1.1,2.7006723971831548,602,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,1000,0,71.01684049868159,234.5074614564292,54.65807660761448,0,0,0,602,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,500,67.12140131659984,259.10267347920285,30.178526356531247,12,1.2,2.4020729773541794,602,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,68.96471528590138,251.80886973388385,36.669151350027406,10,1,1.577364250549327,603,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,0,500,74.68897527673063,263.3810990360449,18.31881938799329,16,1.6000000000000003,2.114706922669615,603,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,500,0,70.30716090398674,255.81174728117455,30.432799980998453,14,1.4,2.0995019631906247,603,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,500,500,68.05065666991017,241.74382740332825,50.31632639444478,0,0,0,603,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,1000,0,72.26699678540172,238.8482581767743,48.96671708605182,0,0,0,603,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,1000,500,74.35759919822516,230.5870707925593,55.2214810613932,0,0,0,603,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,69.629900719724,274.99002340187945,12.321444447495436,10,1,2.070737132470271,604,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,0,500,69.87933793647652,247.41550742868887,42.89028582211274,0,0,0,604,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,500,0,70.63940016130584,240.58499410504385,48.83811355303075,0,0,0,604,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,500,72.1128242767758,266.1335486866175,18.295236569953087,13,1.3,2.159358130728285,604,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,0,73.54140246351461,237.6518607856634,48.86685130334587,0,0,0,604,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,500,72.88952899908024,247.2358644824044,36.6606444572042,12,1.2,2.0555321729912803,604,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,69.14901109932146,274.3490384588427,12.180775723838195,18,1.8000000000000005,2.558493331819012,605,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,0,500,68.12887408830684,215.44771612584913,73.56361717254923,11,1.1,1.9199334605776444,605,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,0,74.294446717128,230.63694791442072,55.111559005294325,0,0,0,605,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,500,72.51059898293461,245.07585623909975,42.52908706332036,0,0,0,605,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,1000,0,70.30422527170091,253.32267112114377,36.49960214761811,0,0,0,605,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,2,1000,500,71.08974258081982,242.82148577954965,42.77223224112199,14,1.4,1.9741729455430987,605,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,0,0,73.41209597911762,258.46582363231704,24.40516345966588,16,1.6000000000000003,2.224830980838151,606,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,0,500,68.13147323528528,251.88997896417033,36.593652879622965,12,1.2,2.1904494675455912,606,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,500,0,69.3249495947061,254.20624208359112,36.51779746241228,0,0,0,606,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,500,71.90822654206431,245.48967982415007,42.62050111108731,0,0,0,606,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,14,1000,0,66.80805354852038,244.3167475618515,49.157997930761226,0,0,0,606,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,2,1000,500,74.46341669520785,240.21855307649196,42.57688042814737,11,1.1,1.7658396122097653,606,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,0,0,73.88106256280633,252.28235462078587,30.285598790799504,15,1.5000000000000002,2.155386536393706,607,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,0,500,69.00944074575136,230.34536775312145,60.73276738851521,0,0,0,607,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,0,72.47280253262016,226.82083574343775,60.90790077027473,0,0,0,607,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,500,500,71.39903786573963,239.45085688016536,49.16764029116197,0,0,0,607,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,0,73.7833927975251,244.1758466034744,36.70525872761374,27,2.700000000000001,2.652731012649232,607,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,1000,500,74.00761693711637,234.794421101531,48.89063813260175,6,0.6,1.843227245323368,607,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,0,0,71.09840729272095,261.50631398372667,24.416092709884413,11,1.1,2.0092358766949836,608,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,0,500,70.05606518305265,222.9402263384782,67.07862411197526,0,0,0,608,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,500,0,68.03893397891879,261.64728164842137,30.341251207610817,0,0,0,608,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,500,500,69.31152891687343,263.3566369187002,24.13167681812112,12,1.2,2.0300575187461796,608,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,1000,0,75.54350491498333,229.6557562711136,54.842946177128844,0,0,0,608,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,1000,500,72.06177132916258,266.8979477272153,18.06020863393313,13,1.3,1.9821161342122564,608,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,0,0,68.7546084912145,227.1730681326057,64.1575025209417,0,0,0,609,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,0,500,72.55607250800134,253.2496518774576,30.45888044199853,15,1.5000000000000002,2.355776681057882,609,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,0,73.11258379263099,238.17708962983448,48.78936194995855,0,0,0,609,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,500,500,72.02440006921587,259.1550893484739,24.588688675054637,18,1.8000000000000005,2.606434716352936,609,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,1000,0,68.98633104492046,263.48073099886244,24.63296155226645,9,0.8999999999999999,2.0267673422709263,609,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,2,1000,500,68.96648079913996,230.78998871298288,60.441550800229095,0,0,0,609,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,69.77481238585312,238.18230803596873,49.323557240458406,10,1,1.912671689767812,60,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,0,500,68.6087603906074,254.79554083241752,36.7303257296919,0,0,0,60,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,0,69.48697867499318,261.1964690340372,24.515024813163112,23,2.3000000000000007,2.6047896281153085,60,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,500,72.13180367080506,232.91324472348975,55.15018514597275,0,0,0,60,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,1000,0,68.3340249367101,248.98600107891576,42.854516192457005,0,0,0,60,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,1000,500,69.59490597367254,256.88677086671936,30.897188529663307,6,0.6,2.0260859244116007,60,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,15,0,0,70.87923138077657,242.2020000206853,43.22536814322135,17,1.7000000000000004,2.224830980838151,610,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,0,500,70.6578750388414,248.4213266204113,37.31666472055414,15,1.5000000000000002,2.1210050231011466,610,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,500,0,73.12713580986025,244.27454014940545,42.872923442904586,0,0,0,610,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,500,70.1492431048337,243.8225493445939,42.705702954214374,14,1.4,1.926231561009176,610,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,0,70.8993101806438,234.4719847291278,54.81818221005041,0,0,0,610,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,1000,500,73.73755686658806,237.68411498227036,48.615344330600905,0,0,0,610,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,68.6295493091597,275.80071650345116,12.301053278591755,12,1.2,2.146479677346247,611,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,0,500,67.76619081006496,245.98990196766076,42.90474448585734,11,1.1,2.287013654472764,611,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,0,69.66110966767839,271.9796210947826,18.44562798557382,0,0,0,611,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,500,500,70.34145836506993,246.98498959847987,42.857845706364984,0,0,0,611,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,0,70.97747300970572,215.62131537112663,73.50103003472219,0,0,0,611,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,1000,500,71.5819125252212,248.17413866538527,36.80301354138941,14,1.4,2.08991368628384,611,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,19,0,0,71.92818044859797,263.4120821018099,24.67095387854907,0,0,0,612,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,0,500,68.90303028085712,254.57912545180105,36.52954826530743,0,0,0,612,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,0,72.40366495176842,226.1266748744757,61.48826491738544,0,0,0,612,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,500,68.661382254222,263.09265017422496,24.425179145425165,16,1.6000000000000003,2.350159998485678,612,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,1000,0,68.99753544646107,232.82341255003723,54.99480002584642,12,1.2,2.0707371324702706,612,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,3,1000,500,73.60187799584334,240.3348992282837,42.932160346628265,12,1.2,1.9741729455430983,612,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,0,67.99666353781632,249.29566146925737,42.85417274867175,0,0,0,613,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,0,500,71.26894930688711,243.23066346532028,42.81823126873038,9,0.8999999999999999,1.9437630265851185,613,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,0,69.54471027159599,262.2828973249411,24.34686778988971,18,1.8000000000000005,2.1114167461943616,613,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,500,500,68.39844506766757,239.17883796690217,52.4267046197711,0,0,0,613,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
