probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,0,0,71.73687740835413,239.5590360136383,48.804100863853854,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,15,0,1e3,69.59600424189375,285.09242084049424,0,19,1.9000000000000006,3.417982737256767,242,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1e3,0,72.1847646786295,281.8517883371655,6.062636633823618,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,2,1e3,1e3,70.85235275751516,228.54182310152672,60.68692563545384,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,70.0088601114602,284.83469619491206,0,11,1.0999999999999999,4.158723477997509,243,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,0,1e3,69.6380646232874,259.69859904669784,30.817388168237862,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,0,72.80177565487759,250.66046056186897,36.54827825519469,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1e3,1e3,71.84915321432439,288.2006188927349,0,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,0,0,68.74899903756508,291.34298862138735,0,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1e3,70.33603263319966,247.33336604557326,42.44950493615043,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,0,73.52126303587123,249.73185456318978,36.94494789643694,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,1e3,1e3,70.87419100176122,283.9834652359382,0,13,1.3,3.888888888888888,244,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,12,0,0,69.40741108835793,285.0229139143696,0,16,1.6000000000000003,4.039011142922188,245,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,1e3,71.7741613473098,245.94867878849502,42.423188896143024,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1e3,0,72.85982875670126,232.48436719041717,54.9806093510951,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,1e3,71.50776215115964,288.49395375319557,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,0,70.13596326186166,228.60746447747974,61.493411919404195,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,14,0,1e3,71.92254678767881,282.2010903585008,0,18,1.8000000000000005,4.371028405665424,246,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,0,69.82264105205795,284.159990702343,6.097489604718963,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,1e3,68.58351633177516,249.14325899064372,42.44759652610228,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,16,0,0,68.5773192932743,285.50101154629033,6.012072533080145,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1e3,70.91933711823076,289.12761558276986,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,6,1e3,0,70.28056156333719,285.05035618342185,0,8,0.7999999999999999,3.9001222540332994,247,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1e3,1e3,70.16377356661629,247.26552086511975,42.646225353807836,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,72.89328073028447,287.11586046364397,0,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1e3,73.14016045067314,268.60117270307694,18.313059321871023,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1e3,0,72.07487209210646,263.530791326126,24.429569616926848,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,1e3,1e3,67.85470121574622,287.40781639512005,0,7,0.7,4.150780289328351,248,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,68.59527075477656,249.86868321124,41.58777334268529,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,14,0,1e3,69.1631157569774,285.207808028305,0,14,1.4000000000000001,4.251316070590103,249,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1e3,0,72.47671606448912,287.7419126964168,0,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,1e3,72.31955217160431,245.16585380225098,42.61473987760991,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,0,68.87194925986857,285.15747421550634,6.039198454050388,0,0,0,24,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,1e3,70.65337158643085,234.65824629270395,54.69439610945803,0,0,0,24,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1e3,0,71.71489092886918,239.84334224917274,48.49618431107997,0,0,0,24,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,1e3,1e3,71.05916654028621,283.181417761114,0,18,1.8000000000000005,4.232139516776534,24,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,66.65655890190351,233.39289124987548,60.10677769465589,0,0,0,250,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,6,0,1e3,72.29508731529961,280.7596257114021,0,22,2.2000000000000006,4.779751883662936,250,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1e3,0,72.89211285184268,281.13799581660953,6.125903422354988,0,0,0,250,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,1e3,69.48244727141778,223.27873571924158,67.33481132256236,0,0,0,250,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,0,72.77513623344329,250.79271137694235,36.50640244523168,0,0,0,251,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1e3,68.31534893229313,292.00609165568187,0,0,0,0,251,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,1e3,0,69.43206672881635,285.8062485146063,0,11,1.0999999999999999,3.703703703703703,251,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,1e3,71.98645481454578,257.43642869557357,30.663271616039367,0,0,0,251,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,0,70.22563980390932,235.2095169716072,54.677251220205484,0,0,0,252,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,12,0,1e3,71.38116662879973,283.29785048826665,0,15,1.5000000000000002,3.908065442702457,252,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,0,69.9621023306372,290.2255472398001,0,0,0,0,252,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1e3,1e3,71.76811129889663,251.6915339772302,36.60608311104529,0,0,0,252,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,0,71.30938976552659,248.8958110933499,39.96806221002672,0,0,0,253,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,0,1e3,69.62865979885696,285.64171021232227,0,13,1.3,3.564814814814814,253,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,0,77.47812303637491,282.53122740103015,0,0,0,0,253,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,1e3,70.2752309441971,252.74636427087518,36.978534963121334,0,0,0,253,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,73.20974658135526,243.97963277891995,43.01456036113008,0,0,0,254,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1e3,71.59150772342434,288.4865882734238,0,0,0,0,254,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,1e3,0,73.28344153026536,281.0600687598684,0,15,1.5000000000000002,4.27843581307283,254,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,1e3,69.21944959753762,244.2032080931904,46.91893621096809,0,0,0,254,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,71.73590210446724,245.511232822822,42.982846337806926,0,0,0,255,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,1e3,76.3931059345897,277.8944007402671,6.05542214349281,0,0,0,255,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,1e3,0,70.69565589261826,283.35534025728066,0,15,1.5000000000000002,4.509917294554314,255,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,1e3,72.7364763213006,244.67837848580055,42.66316565383821,0,0,0,255,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,71.39583848295821,282.5140795949169,0,19,1.9000000000000006,4.232139516776534,256,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1e3,72.31066530326083,226.64760488931404,61.11312230707703,0,0,0,256,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1e3,0,67.11548352807223,242.03124660427514,51.02830692259708,0,0,0,256,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1e3,1e3,69.7184615817033,290.28901357313856,0,0,0,0,256,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,69.2305419820898,285.51244428251135,0,12,1.2,4.185843220480237,257,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,1e3,69.17113570242437,254.50359318463475,36.38281213531655,0,0,0,257,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1e3,0,70.42526257479032,253.19340905735868,36.725048509964346,0,0,0,257,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1e3,1e3,71.69774515054874,288.3766277397221,0,0,0,0,257,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,0,68.88399183832975,254.54876609903238,36.64222857837081,0,0,0,258,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,13,0,1e3,71.43700947169698,282.98379484265035,0,12,1.2,4.567446955995021,258,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1e3,0,70.62698173030307,289.44570703655654,0,0,0,0,258,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,1e3,71.03576640760375,252.4359717769278,36.55499992606061,0,0,0,258,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,69.42515810845651,247.97374342167507,42.62560670363515,0,0,0,259,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,0,1e3,67.4799604408717,286.66843238703603,0,14,1.4000000000000001,4.629629629629634,259,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,1e3,0,70.88507382754179,289.2131593596539,0,0,0,0,259,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1e3,1e3,66.7129525423453,250.68146204822338,42.760737026865854,0,0,0,259,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,68.87425705664668,218.1457720361045,72.99008922111338,0,0,0,25,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,0,1e3,68.6954004209789,284.0326590033524,0,22,2.2000000000000006,5.177241996516037,25,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,0,70.99056475755357,289.1245669774718,0,0,0,0,25,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1e3,1e3,71.60648415252898,227.69365114185717,60.79483490253771,0,0,0,25,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,0,72.95756889164696,244.64989027623193,42.57735756490196,0,0,0,260,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1e3,70.9068566093247,289.10931218785754,0,0,0,0,260,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,1e3,0,71.70501861979379,282.8266551181929,0,15,1.5000000000000002,4.158723477997509,260,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1e3,1e3,71.33419754678806,240.1872140341525,49.07992598974685,0,0,0,260,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,71.43674863469715,245.60242357224806,43.07064140984652,0,0,0,261,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,0,1e3,72.99608861052953,280.9429580582619,0,15,1.5000000000000002,4.567446955995022,261,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1e3,0,69.94143585070508,283.88860404170896,6.263158547209097,0,0,0,261,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,1e3,73.06770392051448,244.26085798850946,42.69890731059881,0,0,0,261,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,0,73.25337295516651,262.49194672735086,24.262960748217736,0,0,0,262,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1e3,72.00018038378074,288.1090364885337,0,0,0,0,262,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,1e3,0,70.0669232039856,284.957343344468,0,12,1.2,3.9814814814814805,262,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,1e3,72.09673137102556,239.19968941722976,48.88610200965859,0,0,0,262,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,0,0,73.03458335609689,287.1528186123386,0,0,0,0,263,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,1e3,69.83967006374291,223.19457684666696,66.99295447043926,0,0,0,263,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,1e3,0,73.14952260959461,238.37044228994824,48.53835360488457,0,0,0,263,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,14,1e3,1e3,70.0156621297426,283.1093881706826,0,19,1.9000000000000006,5.103825957737013,263,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,18,0,0,73.6548621992431,280.5990652169858,0,14,1.4000000000000001,4.463620998258016,264,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1e3,66.58492262200168,256.74788087375083,36.69163564713886,0,0,0,264,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1e3,0,71.4435070041323,240.0171674658785,48.61368996396976,0,0,0,264,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1e3,1e3,70.73685874475973,289.36021698884434,0,0,0,0,264,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,70.87526975295874,283.05480287546936,0,14,1.4000000000000001,4.818104991290074,265,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1e3,70.52585412370074,246.8230713654568,42.66064186380518,0,0,0,265,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,0,72.09833962274196,245.57295147142668,42.53601125018653,0,0,0,265,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,1e3,71.94634263454991,288.2060772957511,0,0,0,0,265,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,68.0069123141613,267.74270255189316,24.305996811472607,0,0,0,266,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,0,1e3,70.14380642041237,284.8910027147778,0,10,0.9999999999999999,4.205019774293806,266,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,0,71.04892251306893,288.9514655423015,0,0,0,0,266,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,1e3,71.0633797037729,256.27687924522303,32.737478100514494,0,0,0,266,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,74.57199358076436,206.34746101898543,79.16964831307405,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,13,0,1e3,74.25817659662712,279.4014608475294,0,23,2.3000000000000007,4.13954692418394,267,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1e3,0,69.04770486475729,290.99785962017285,0,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1e3,1e3,70.98020307582209,228.11535163139104,60.96237815989136,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,13,0,0,72.45932634841651,282.74003983725834,0,15,1.5000000000000002,3.583991368628383,268,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,1e3,69.48196094815697,239.6895337151099,50.989230306726206,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1e3,0,68.95697094396985,254.73014136297763,36.623752799805104,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1e3,1e3,66.84587323794256,293.1952203055991,0,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,71.16166699407849,233.8205245129278,55.0478596519018,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,0,1e3,69.92135557170238,284.3116008130323,0,16,1.6000000000000003,4.251316070590103,269,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,0,70.82005883432325,289.4016191189581,0,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1e3,1e3,73.27254287862418,244.03342855391108,42.829058350833094,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,72.31515083186099,245.12614601619933,42.664693044365464,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,0,1e3,72.83361011145445,281.05224988398123,0,14,1.4000000000000001,4.768518518518524,26,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,0,68.78843559149387,291.37744435333997,0,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1e3,1e3,71.267119500666,246.12974152853963,42.61133115226034,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,72.17035269817767,282.8779572098109,0,9,0.8999999999999999,4.066130885404916,270,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1e3,73.88767259413007,272.7508340179566,13.491816238475076,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,1e3,0,64.7634146778613,258.6508148241152,36.718725083620505,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,1e3,1e3,74.2462532203464,285.8264835510682,0,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,64.38602484640934,246.78118563134373,48.839013059203936,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,0,1e3,72.49799873277452,281.6391188051548,0,14,1.4000000000000001,4.486087728546839,271,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1e3,0,68.46310173843482,285.67743383344185,6.057981631195744,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1e3,1e3,70.99027037595806,258.851583904599,30.48910123466342,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,70.68544375073247,252.78024188949496,36.65235761807061,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1e3,71.16388599487512,282.74206248289073,6.104465810859067,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,1e3,0,71.45695010772702,283.3913783974264,0,13,1.3,4.039011142922188,272,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,1e3,72.56873316180933,251.14721662607786,36.359888018261124,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,0,71.24259407979419,251.89274107486085,37.01122438549829,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,0,1e3,72.16978755141477,281.26113703561407,0,16,1.6000000000000003,5.046296296296305,273,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,0,68.80812021517234,291.3540875038652,0,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1e3,1e3,72.24101807377637,226.72425701101778,61.11048927961111,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,0,68.22755421644335,285.65730552602867,6.198819637422762,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,1e3,72.41448972530016,256.4136827410929,31.24022573701828,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,0,72.30967809045426,232.99665365974641,54.88437843331942,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,1e3,1e3,70.34339609967802,284.23131365625454,0,15,1.5000000000000002,3.927241996516026,274,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,69.95358963052355,241.10963471838667,49.06916755569817,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,1e3,69.84864536381683,283.91450856673214,6.264212977722602,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,14,1e3,0,70.38098264127915,282.8699023355876,0,20,2.0000000000000004,4.752632141180208,275,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,1e3,68.56632714904055,224.6220215343482,66.94010066522905,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,72.45424800014507,251.144795668181,36.45729558342411,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,0,1e3,70.10906967295719,283.6358888144374,0,17,1.7000000000000004,4.787695072332094,276,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1e3,0,70.5932608691862,289.4105840189346,0,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,1e3,69.12341752314502,223.4979602214094,67.44982286165018,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,0,71.11277242632514,240.46551376323652,48.5648051148516,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,1e3,66.30070245193372,293.84706024629963,0,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,12,1e3,0,73.19774252571204,280.1924451400202,0,16,1.6000000000000003,5.019176553813577,277,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,1e3,71.64196059813497,239.72486090873278,48.73657795622651,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,0,72.77090471503286,244.17105869465337,43.11121692600958,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,1e3,73.02303535263229,280.98872886760677,6.064145051321248,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,16,1e3,0,71.6223734000087,282.68537940289264,0,15,1.5000000000000002,4.343908663182696,278,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,1e3,66.13729282859703,252.6413120580827,41.47336694768307,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,70.25027872628763,282.3043278195023,0,22,2.2000000000000006,5.389546924183952,279,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,1e3,68.89114879155818,211.6293148446216,79.78346771692787,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1e3,0,71.40505981792542,233.34949779182887,55.41410259007832,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1e3,1e3,71.06827411118108,288.9654664859884,0,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,71.18484853823684,282.9862397316609,6.017449297397152,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,1e3,69.1206676644553,223.7553631843587,67.36720829948034,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,0,68.8668943318788,254.509606685888,36.635438277490415,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,1e3,1e3,71.77487142481597,282.2294938609478,0,18,1.8000000000000005,4.382261770809834,27,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,0,70.75787800053796,289.3128918925648,0,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,1e3,72.80369043350943,232.48644646510044,54.839575295348894,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1e3,0,72.30710890595016,239.12128889783529,48.71188896095557,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,17,1e3,1e3,71.59922648578421,283.0599730298229,0,17,1.7000000000000004,3.8617691464061608,280,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,69.57525354063124,247.26372567466805,43.27378572446698,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,0,1e3,70.71471738148557,282.9094209819535,0,18,1.8000000000000005,4.741398776035797,281,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1e3,0,67.69065154012418,292.53717177222256,0,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
