probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,15,500,0,69.83808542094448,285.0579745224545,0,26,2.600000000000001,2.559174749678338,30,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,68.54726872055195,218.39362864477113,73.12494885021721,0,0,0,30,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,5,0,0,73.47086255447817,282.0379080002924,0,23,2.3000000000000007,2.346869822010424,310,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,500,72.08223967942169,239.10721249063943,48.86385004617503,0,0,0,310,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,0,71.26516842703728,227.87685050439956,61.073184721804495,0,0,0,310,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,66.20087676190973,263.38181217304253,30.7397843193492,0,0,0,310,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,66.86451420712474,271.851446978953,21.37133337920239,0,0,0,311,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,0,500,71.26863704106053,284.7949332743975,0,14,1.4,2.564110014391218,311,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,70.13044172782185,271.760396435552,18.42514397419999,0,0,0,311,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,67.27772759365327,250.10011909542357,42.803730294765664,0,0,0,311,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,70.5177253932184,271.37300382998575,18.283002675391863,0,0,0,312,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,72.66596310461121,232.5601673425496,54.91020701971626,0,0,0,312,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,0,68.32218323142732,261.4779774241196,30.43761005559642,0,0,0,312,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,6,500,500,68.77399638923337,287.51053455566284,0,17,1.7000000000000004,2.1266217056733523,312,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,71.36441540263316,227.4100546460171,61.292156017374545,0,0,0,313,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,500,74.790068296203,267.2697596502698,18.155704919577655,0,0,0,313,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,500,0,65.15330956196831,290.3009600985859,0,19,1.9000000000000008,2.6630007074153426,313,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,68.28096711249445,255.0767873303892,36.788603499178954,0,0,0,313,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,70.26556287496449,271.28976296349884,18.45132177796414,0,0,0,314,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,500,70.11238418456341,286.81700883799436,0,11,1.1,2.0148525592671893,314,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,74.67016378234375,266.8992291326089,18.57113803300988,0,0,0,314,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,72.81346051395094,256.57913655119137,30.704994781904716,0,0,0,314,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,70.92937365572223,240.4839123055116,48.660252096038896,0,0,0,315,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,0,500,66.99480552661952,289.35752880872997,0,17,1.7000000000000004,2.223185892600525,315,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,68.04347325512443,279.9421014681718,12.183090748900645,0,0,0,315,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,69.06909494441791,248.40532071105085,42.685912463404065,0,0,0,315,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,0,67.64081897799025,280.43249937610545,12.071158610349007,0,0,0,316,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,500,71.63758528878657,245.5752274289179,42.86426014672979,0,0,0,316,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,71.66712264857003,270.25883157629556,18.175496170526365,0,0,0,316,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,500,500,68.57983037455068,288.2109191959809,0,12,1.2,2.1034735575252035,316,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,72.29089540754632,263.4711393462572,24.2483376467204,0,0,0,317,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,70.38926176240781,277.4149162662252,12.3670102755315,0,0,0,317,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,500,0,70.27866031514327,285.85444864189856,0,15,1.5000000000000002,2.4387809967436915,317,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,71.07894366742309,233.9557753960039,54.974553167563926,0,0,0,317,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,69.43380324248942,241.97105503169263,48.65657544359924,0,0,0,318,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,500,66.70926590964609,275.40118426528613,18.181417095856325,0,0,0,318,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,500,0,75.79846388828555,280.24929102611964,0,17,1.7000000000000004,2.2559223176554575,318,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,67.84065504192968,255.99425117260736,36.248363380969586,0,0,0,318,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,70.05333842594546,259.70497644467827,30.26152478397086,0,0,0,319,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,70.39654557398569,269.71958178865316,19.91567886906397,0,0,0,319,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,500,0,68.01773263842254,287.94173469888676,0,16,1.6000000000000003,2.583967986064114,319,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,71.71592543542602,245.5005450972022,42.80091903107888,0,0,0,319,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,69.33413097648808,266.47149498259273,24.3121429915152,0,0,0,31,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,500,71.28370923545293,209.67436301920853,79.07071420168776,0,0,0,31,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,70.2182718887084,259.453830626783,30.39979497824922,0,0,0,31,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,500,500,69.632534116843,285.50893133870414,0,22,2.2000000000000006,2.8633908520795197,31,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,0,0,71.82915660092762,283.65484806581844,0,21,2.1000000000000005,2.512197035522715,320,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,69.07950112655938,242.25102183727861,48.7386532162656,0,0,0,320,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,71.97964191235684,239.42518634545672,48.757764372267935,0,0,0,320,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,500,500,69.27071158327719,260.10140181649956,30.691001634919747,0,0,0,320,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,71.69257994358158,283.7767376111091,0,20,2.0000000000000004,2.547259966674601,321,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,71.26534879035425,246.104069593449,42.634587468979944,0,0,0,321,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,71.15918029822215,227.3088496305015,61.687759236758446,0,0,0,321,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,68.53678862541857,273.3288923799062,18.406653432333275,0,0,0,321,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,70.78530760038105,252.8264487013407,36.556717184221085,0,0,0,322,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,0,500,70.49598924716484,285.8279191215271,0,15,1.5000000000000002,2.449050691509802,322,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,69.86373145471275,284.1451254219588,6.034097151722475,0,0,0,322,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,71.89780294283447,239.7936418358511,48.46686894483234,0,0,0,322,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,71.07155892323783,252.11712305534616,37.001552538937794,0,0,0,323,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,70.19219123892988,265.6983427433822,24.273764836667446,0,0,0,323,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,500,0,74.49368351820625,281.320102401648,0,17,1.7000000000000004,2.510551947285089,323,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,67.50371627473201,250.12137547088236,42.51473607600082,0,0,0,323,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,0,69.26626012759044,254.1166718340066,36.75458626055014,0,0,0,324,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,0,500,69.24461908165948,286.8893083464254,0,17,1.7000000000000004,2.1768895963042274,324,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,70.69034396702543,271.0613721547093,18.41077666645556,0,0,0,324,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,14,500,500,70.10455832704787,240.5911982756094,49.4012255330731,0,0,0,324,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,6,0,0,73.80071986378677,282.90626540121747,0,13,1.3,2.1362099825801364,325,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,67.96607678331674,273.7307914583756,18.491577083184136,0,0,0,325,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,71.929813052975,257.8819051133636,30.692010476117115,0,0,0,325,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,68.75845778510148,265.6206497996847,25.688054326412317,0,0,0,325,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,0,69.13831032938857,266.7347053116674,24.274462001946297,0,0,0,326,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,72.69320129973448,274.9182794864329,12.4025672771437,0,0,0,326,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,500,0,72.10191145267608,284.6424022388772,0,12,1.2,2.1808611906388067,326,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,3,500,500,73.30731741776316,250.27032948640863,36.43744618350195,0,0,0,326,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,69.91915290316211,265.84456055228065,24.326655704799027,0,0,0,327,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,500,66.78136000057293,290.04508331573857,0,11,1.1,2.1481247655838738,327,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,72.48649270039748,287.5610978710364,0,0,0,0,327,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,500,71.08678819792256,246.39055892556337,42.61817747765437,0,0,0,327,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,6,0,0,72.6825727205653,283.72831523275676,0,16,1.6000000000000003,2.2790704658036054,328,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,70.02334932846647,241.38602069277533,48.67616423273691,0,0,0,328,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,70.89580749405638,256.3540829188253,32.81255411611726,0,0,0,328,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,500,500,70.62039218270974,277.5663035172924,12.096265248168008,0,0,0,328,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,73.68090427979618,282.1688616803765,0,21,2.1000000000000005,2.130593300007931,329,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,68.52992890269223,242.8503806167032,48.71985552878406,0,0,0,329,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,71.32386543336857,251.79309399703928,36.97588773033618,0,0,0,329,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,70.9770066131435,246.58690300569768,42.68470781151685,0,0,0,329,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,0,69.05861290909239,278.90344361264147,12.219157962813332,0,0,0,32,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,0,500,74.64123681238573,281.86430101371536,0,10,1,2.6590291130807637,32,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,3,500,0,69.0700215021214,278.8835224697813,12.046774859184133,0,0,0,32,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,71.17702903334349,252.4386313507323,36.41604565878109,0,0,0,32,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,0,72.52600624231003,226.631194444076,60.97265028273252,0,0,0,330,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,68.10787410664318,273.94362437229836,18.23467006029188,0,0,0,330,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,500,0,72.89231841465818,282.46517176185046,0,23,2.3000000000000007,2.4450790971752228,330,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,72.69912888075356,226.6710247941568,60.74278358673193,0,0,0,330,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,70.15742891686678,265.49034441381536,24.444872076176043,0,0,0,331,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,72.54609046160604,256.7563996669226,30.76369377558876,0,0,0,331,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,68.28908678250384,249.00508417733477,42.80667159476502,0,0,0,331,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,500,500,75.1022817805452,281.1796450479068,0,16,1.6000000000000003,2.319750079527697,331,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,75.67099648367305,235.56133892469092,48.86032423948586,0,0,0,332,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,72.15732609029676,269.80348438244675,18.058010588871777,0,0,0,332,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,5,500,0,73.29347201498364,282.6490232416346,0,17,1.7000000000000004,2.4411075028406444,332,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,500,500,69.44376792435416,257.321194745564,33.33208323291598,0,0,0,332,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,0,69.79065627065076,235.24555075746483,55.083062196352365,0,0,0,333,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,70.44061727443355,259.0545344800463,30.51539555605875,0,0,0,333,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,500,0,70.25860062529587,285.2308929287968,0,20,2.0000000000000004,2.5217853124295,333,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,69.40210978711575,253.9227777343875,36.67749292145842,0,0,0,333,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,66.67644478563535,290.33403516864286,0,11,1.1,1.903083412861028,334,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,500,70.07158776253631,259.4701050943408,30.648782631750052,0,0,0,334,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,68.3190904828128,279.46077312485977,12.294265819645153,0,0,0,334,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,500,500,68.70776778449263,266.8035071388296,24.544393518689237,0,0,0,334,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,72.00984973898989,284.32583715246994,0,15,1.5000000000000002,2.171272913732022,335,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,70.81191719948168,255.41355892581507,33.80263883168122,0,0,0,335,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,70.14997313125099,253.4595816851588,36.52577490207752,0,0,0,335,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,70.90054039100932,270.898340561255,18.228232861538824,0,0,0,335,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,0,68.56454534862894,273.47260626575263,18.136264893547803,0,0,0,336,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,71.57425750548579,233.4431972652143,55.15874663706173,0,0,0,336,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,72.47478827573664,220.6195127414484,67.05761605266316,0,0,0,336,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,500,500,72.13311724253306,283.1527467363281,0,23,2.3000000000000007,2.547259966674601,336,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,0,0,71.13516217564279,240.20700779428356,48.79599704145856,0,0,0,337,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,0,500,70.36840528245675,285.9560465531487,0,14,1.4,2.404399483451132,337,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,69.81810458733031,277.9769873837305,12.333060949678424,0,0,0,337,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,73.84006691729431,261.976106177371,24.279746415359295,0,0,0,337,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,67.78467288034203,249.85164862552247,42.45990606024332,0,0,0,338,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,6,0,500,71.39131168155097,285.46429661574257,0,12,1.2,2.171272913732022,338,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,73.0252223200616,281.00246652343566,6.114953487609423,0,0,0,338,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,69.52655414317513,266.1867347154014,24.371638543800422,0,0,0,338,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,2,0,0,72.2649471235377,269.67154070736206,18.198334047912564,0,0,0,339,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,500,74.64272377473239,283.16704678482023,0,6,0.6,1.851170433992526,339,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,500,0,69.71005625806067,290.3452546905571,0,0,0,0,339,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,70.77264948731548,271.06556354221175,18.24983404456994,0,0,0,339,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,74.43186608692889,224.5181606351084,61.122802609173114,0,0,0,33,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,500,70.08240284371894,285.39491756852425,0,21,2.1000000000000005,2.5264383246234057,33,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,72.71907617894661,281.4217258791316,6.083082357455532,0,0,0,33,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,70.88264794673029,228.76266301100063,60.41591958307955,0,0,0,33,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,71.92173678575715,251.35061448466703,36.74681426674889,0,0,0,340,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,500,71.28229150284238,270.54226541397355,18.186963384423297,0,0,0,340,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,0,69.58395683697582,286.633455961249,0,16,1.6000000000000003,2.1944210618801705,340,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,67.85796168202401,249.4243891536954,42.73002075656126,0,0,0,340,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,70.05579200336906,259.22956958112474,30.83159620368936,0,0,0,341,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,0,500,71.49564718161614,285.49905170899035,0,11,1.1,1.945408114822745,341,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,72.61102993275942,287.4246509936238,0,0,0,0,341,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,70.42647387998075,253.2471010547095,36.46560836856259,0,0,0,341,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,72.95375405756035,241.73057693211345,45.43667834551264,0,0,0,342,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,73.15120987477857,250.36397583265713,36.64059811397514,0,0,0,342,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,5,500,0,75.89955271055481,279.49715188888706,0,22,2.2000000000000006,2.5121970355227163,342,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,14,500,500,74.1067799854301,236.87940219880977,49.12766555237383,0,0,0,342,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,0,0,69.02736351094566,286.499897652245,0,18,1.8000000000000005,2.73970692266962,343,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,500,69.88317344353469,240.94022985899497,49.202743573203705,0,0,0,343,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,75.1521059813156,260.3566342773948,24.604433316091026,0,0,0,343,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,500,500,71.02956835841955,252.4147459081594,36.604432590689406,0,0,0,343,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,73.14862097379087,280.889992070483,6.007769617007746,0,0,0,344,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,500,71.92715156794401,233.08086727048715,55.09419824761283,0,0,0,344,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,70.25550649126201,265.40488063975135,24.403036159775997,0,0,0,344,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,15,500,500,69.37540033203376,286.6087129122607,0,14,1.4,2.622321093691251,344,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,14,0,0,71.31876555891517,276.3464659902461,12.35520046111448,0,0,0,345,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,70.83544736348063,228.02124068100616,61.322660439507466,0,0,0,345,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,68.86936958777284,248.81869337466503,42.42902581318953,0,0,0,345,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,500,500,70.40816645829828,285.28736920718853,0,19,1.9000000000000008,2.6382074710295687,345,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,70.08935403345096,259.6559196246122,30.453827813635645,0,0,0,346,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,0,500,70.38261416851252,285.54711213000013,0,14,1.4,2.766826665152347,346,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,70.56146080850867,265.04372805252893,24.61821974131056,0,0,0,346,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,71.26469314249957,257.98356170932703,30.81975883949009,0,0,0,346,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,73.07492586196676,238.14659669521464,48.96207040402698,0,0,0,347,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,0,500,68.66562117656679,287.4889701269728,0,19,1.9000000000000008,2.0267673422709267,347,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,67.46008992661197,262.2184823889658,30.622114327211168,0,0,0,347,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,500,67.14707845671477,255.9701249666619,36.90317002672908,0,0,0,347,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
