probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,100,0,74.03051528370129,250.63892583577967,32.94275748031426,19,1.9000000000000008,0.6626716897678138,24,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,100,69.93155815422652,216.91786673624097,73.23157885768171,0,0,0,24,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,0,68.92713398979285,223.7393617770644,67.3421755818693,0,0,0,250,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,100,70.22048560382422,245.20938356012147,42.51612542302764,17,1.7000000000000004,0.5251787045370959,250,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,70.64112900786942,238.9238443582321,48.68060573438135,14,1.4,0.39404027024170446,250,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,13,100,100,68.51604079332867,261.15776763326323,30.38762128720353,0,0,0,250,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,67.04657514009472,266.9874344350415,24.42098372947093,12,1.2,0.4120370370370375,251,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,100,69.9320053837467,253.43032054202737,36.66419592637456,0,0,0,251,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,0,73.78346236586619,248.34932068858737,36.60880899671312,9,0.8999999999999999,0.42968140362057033,251,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,100,100,69.69922099678689,259.68671583419746,30.64321108806761,0,0,0,251,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,0,67.52242419883382,249.847082176646,42.75760504284504,0,0,0,252,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,70.09791124623005,251.75965202738027,37.06151237242744,7,0.7,0.4657878382188263,252,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,70.16675625990527,247.0333454234672,42.80217129553733,0,0,0,252,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,100,72.03437178227298,273.8586534797751,12.192311200577038,15,1.5000000000000002,0.4414599030524421,252,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,0,72.53398102411398,213.95610882677155,73.54765389454275,0,0,0,253,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,100,72.0113477647708,255.9367112693084,30.604602120556624,11,1.1,0.4066695390442871,253,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,0,69.014348905343,276.256062772191,12.227307922401396,21,2.1000000000000005,0.4861111111111119,253,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,73.59228608722512,206.8984354411613,79.57158124883046,0,0,0,253,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,72.58162615636876,255.37596579445625,30.506397914640033,11,1.1,0.4649370688481156,254,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,71.67160371396815,274.31682105506906,12.268614680322337,13,1.3,0.5161920124215669,254,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,0,70.87648755376648,240.64030548839384,48.75037076127455,0,0,0,254,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,72.54066968624721,232.50527004253377,55.04881625399169,0,0,0,254,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,2,0,0,70.07692028216961,216.83181775664264,73.29565007717437,0,0,0,255,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,15,0,100,71.16898889786233,250.773674712552,36.459345312489035,13,1.3,0.44754188684403806,255,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,0,70.42232057559123,240.8787444565091,48.76866698397835,0,0,0,255,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,100,72.72607768014491,249.95626496109543,35.11352038346936,19,1.9000000000000008,0.445295213815156,255,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,74.56435556785586,229.0077524260596,55.244998940574376,10,1,0.4020399094146575,256,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,100,76.7288216051025,197.4245936772841,85.9503188399807,0,0,0,256,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,100,0,71.9385649001687,266.49151199004854,18.54723956509856,25,2.500000000000001,0.5405997806560214,256,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,13,100,100,73.12286480275178,231.8937045578324,55.14059069595973,0,0,0,256,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,69.1828209338147,264.0228700706326,24.509171060702737,18,1.8000000000000005,0.5652002829661362,257,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,100,74.89988623224605,247.65630183693855,36.23102175180546,9,0.8999999999999999,0.43252966144070815,257,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,70.8982004396769,229.20182380326784,60.232778629472726,0,0,0,257,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,69.95169878152737,247.44669485440937,42.675160154533096,0,0,0,257,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,0,0,68.66069342709996,255.1063861443475,36.60877523400366,0,0,0,258,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,100,71.48154402277011,231.661623536814,54.6241273815407,18,1.8000000000000005,0.49898956449314974,258,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,18,100,0,70.31377700940834,257.03459166018473,30.578104624891548,18,1.8000000000000005,0.365740740740741,258,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,100,74.54935123578572,187.7089456924548,97.78459924978644,0,0,0,258,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,69.29379576720417,277.09483225619,12.131852364831037,12,1.2,0.4668547242294725,259,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,73.16293361639518,242.6628520140659,44.33211002935964,0,0,0,259,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,72.1958660597076,245.3542537896441,42.58235994801372,0,0,0,259,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,100,75.6589569733954,239.7887790347856,43.17254872041477,12,1.2,0.39006867590712546,259,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,0,70.74198775029699,234.229003722657,55.043019324164995,0,0,0,25,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,72.5371448310142,244.70276574937296,42.772868146801414,0,0,0,25,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,100,0,71.76411464554937,252.42986809518396,34.83575109853256,7,0.7,0.3425925925925927,25,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,100,70.91219187341557,255.85820277955543,30.70963471624731,20,2.0000000000000004,0.5597763344695907,25,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,0,70.63516899986054,234.62003318644457,54.86505808676631,0,0,0,260,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,100,67.47501133011335,278.776435961064,12.183742606021982,11,1.1,0.475319664621816,260,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,70.88643095904173,222.0101053337143,67.59601891945923,0,0,0,260,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,100,67.80321309172822,259.33611622920336,30.842161691988924,16,1.6000000000000003,0.5186314195261092,260,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,14,0,0,68.63246457312432,271.2732268480807,18.31492605588384,14,1.4,0.5008507693707118,261,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,100,71.32581356335189,239.78978181496376,49.033248372529975,0,0,0,261,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,72.40032597791757,238.8964644131074,48.77154509138329,0,0,0,261,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,100,100,69.24405615305493,258.8149164826582,30.552456523545526,10,1,0.4212962962962968,261,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,68.65612638009814,283.4673831551476,6.0906656191580595,14,1.4,0.5098374614862407,262,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,100,74.46941225731133,235.63858081887233,48.78285263016985,8,0.7999999999999999,0.3194444444444445,262,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,68.78066376481911,267.125083605339,24.445159733002964,0,0,0,262,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,100,68.93494966942119,236.12950974413084,55.093475380390274,0,0,0,262,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,4,0,0,72.14566949114416,214.4998679295083,73.38306196717195,0,0,0,263,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,73.48418541915888,243.9693064962284,42.55413997740402,0,0,0,263,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,0,70.91255140930818,263.2019832929163,24.439781457974632,11,1.1,0.3611111111111113,263,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,17,100,100,72.0619821201223,261.53290270425856,24.37541265055833,16,1.6000000000000003,0.5794746400063453,263,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,0,69.91040485014516,246.8258618541892,43.27678431850433,0,0,0,264,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,100,73.1378347729787,242.72473730695677,42.92896055246125,8,0.7999999999999999,0.45521250836946586,264,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,16,100,0,65.4158726178462,292.743604072716,0,16,1.6000000000000003,0.4398148148148154,264,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,3,100,100,69.08377291529146,229.73919231620832,61.30065359844296,0,0,0,264,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,69.11540673945883,276.2644423199749,12.172070163050622,20,2.0000000000000004,0.46110175808540166,265,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,100,73.82586437857255,225.1221592610929,61.10355966542695,0,0,0,265,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,0,71.86197410737452,250.48023004856495,36.3968393449616,9,0.8999999999999999,0.3796296296296298,265,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,13,100,100,70.78875488985801,222.18389591393705,67.08020175222208,0,0,0,265,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,0,70.77076860331881,252.82400418039188,36.66988831966884,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,100,69.31031477926943,258.12768505022973,30.494973831001673,17,1.7000000000000004,0.3842592592592596,266,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,0,69.85523293033303,229.0850246931274,61.18120222239767,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,100,69.3973283354686,240.23517802787543,48.726832677691434,12,1.2,0.4905246241008063,266,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,70.52745134916499,268.45590238708394,18.41887785962444,23,2.3000000000000007,0.48041459547083615,267,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,100,72.0549708264136,243.8210840160688,42.813933447928314,9,0.8999999999999999,0.4480071880634287,267,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,0,68.72772714269652,211.71934240563064,79.76286343996235,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,67.5851832444189,237.3895517040237,55.03662667075051,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,68.18968153206174,265.29451205125224,24.486196447095885,15,1.5000000000000002,0.6265652551695575,268,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,100,72.10953819356408,226.84482251485895,61.326685619895,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,0,69.03150000147967,217.8690074688865,73.29898511686147,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,100,72.08736906213683,280.22830130526717,6.102237853219213,12,1.2,0.458389783837129,268,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,0,75.25226767815194,229.6906890295561,55.21754836187628,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,100,74.52712931274185,241.77522412383092,41.59235579237553,16,1.6000000000000003,0.5270963599184529,269,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,0,69.78809641898636,257.74868190086784,30.66356395536718,14,1.4,0.44337755843379906,269,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,100,100,71.31258516048486,234.0726622467734,54.76427647922831,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,67.85149917420739,241.81478554986813,48.860317449191655,11,1.1,0.4660604053625567,26,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,100,67.89525727550895,218.81311134445275,73.41592823091167,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,72.00691044567458,251.38028311867305,36.68415637649282,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,100,69.7726847760514,269.70779282248583,18.33599428204418,18,1.8000000000000005,0.4218180480194824,26,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,14,0,0,73.55244878928436,225.78583323551612,60.88640393638651,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,100,69.24611375556857,264.7542836798727,24.35579620375728,14,1.4,0.43107730727874166,270,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,73.13288665483611,266.94487023819806,18.340928043769665,12,1.2,0.4485289397866142,270,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,4,100,100,68.72098458665398,236.5494680998548,54.76995923742343,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,0,70.76336847237351,226.439358874431,63.04994132221811,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,100,69.6338265072662,211.33425947757172,79.20384325397956,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,0,71.17190908586967,256.4544855292145,30.691782624384743,14,1.4,0.39562890797553607,271,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,100,72.29297578294698,279.54707939076553,6.006350691541707,16,1.6000000000000003,0.5767626657580726,271,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,0,72.29187072279045,207.18914887928184,80.57452813560482,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,13,0,100,70.15551993937568,247.0475409343184,42.956840047108834,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,100,0,72.07897105656062,243.84722490361776,42.5119755871463,13,1.3,0.3905339771265161,272,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,100,67.95078079076598,265.67466699125447,24.23814291103155,19,1.9000000000000008,0.4259259259259264,272,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,69.46481766352778,264.44401757212586,24.38322985434054,13,1.3,0.5398619122929007,273,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,100,72.22744702821942,226.50542616845337,61.28776186541224,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,0,69.8868669515368,264.13517514417885,24.349696537194458,14,1.4,0.4302829884118257,273,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,71.39851419600606,233.26805055934548,55.37439423887137,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,71.26700451704664,244.0780062403736,43.17956795149077,12,1.2,0.4625541122473682,274,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,74.21434299308696,236.72792220834512,49.11586442726882,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,100,0,70.27051953007606,259.87422181967133,27.933358608696157,16,1.6000000000000003,0.44833620571095406,274,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,14,100,100,70.2102640130966,241.21619556145464,48.63861286389124,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,71.10672173142156,268.40683200997734,18.296039150644287,18,1.8000000000000005,0.4120370370370375,275,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,0,100,70.123011742777,250.67344623360745,36.87017425129731,19,1.9000000000000008,0.513207471029564,275,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,73.39415670883511,207.52333899097957,79.1630468775682,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,100,69.6349184160546,209.6688115182503,80.75107255316944,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,15,0,0,75.29990574834126,213.46228093871065,71.37934168034202,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,100,72.39984235335791,239.2852467490164,48.35437610315678,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,100,0,66.86198491885725,261.22098951348454,30.406495283539083,11,1.1,0.43907694645169465,276,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,100,70.44895215677546,267.04463339497744,20.24563027355488,18,1.8000000000000005,0.47392376096364464,276,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,0,71.87298863447577,215.11134381906248,73.10985513479794,0,0,0,277,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,70.40446848779759,251.09791908809532,36.80323835654632,12,1.2,0.5050150977809509,277,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,0,68.78471266360091,270.90980854817406,18.12813650881304,18,1.8000000000000005,0.5227392974325537,277,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,70.82135443373178,234.2711951978319,54.9162508404547,0,0,0,277,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,0,70.70465834188776,246.32431104369851,43.03182708793891,0,0,0,278,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,68.48353225688483,271.49281737948064,18.389352218836503,14,1.4,0.4614307757329271,278,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,0,71.71235245992924,263.9665070994599,24.518612599675667,0,0,0,278,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,70.81039653044937,248.754218414212,39.239710390802685,8,0.7999999999999999,0.4212962962962968,278,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,0,72.83486587437262,220.35914790709808,66.88346586009712,0,0,0,279,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,100,72.7197945794901,249.65591868992271,36.32939745558189,12,1.2,0.3333333333333334,279,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,72.1208710988434,261.2189799967303,24.59844138813789,17,1.7000000000000004,0.4765792847081223,279,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,100,69.86888543566059,242.36968639303225,47.905941034991166,0,0,0,279,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,0,70.69506751831646,228.6078102060771,60.81668459249444,0,0,0,27,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,100,74.97499843324606,258.80629166933636,24.175429950505706,19,1.9000000000000008,0.43140632492626696,27,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,0,67.01744838504126,248.75552250655147,42.58744300803551,13,1.3,0.4044228660154049,27,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,100,71.20688820915696,221.5751291684765,67.22979732994169,0,0,0,27,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,0,71.67922289108527,239.87144500833875,48.501526488368704,0,0,0,280,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,100,72.58627264732259,261.60329908131547,24.437487802622137,11,1.1,0.4607727404378763,280,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,100,0,73.32380859725974,260.47736881443603,24.35374910983637,14,1.4,0.508248823752409,280,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,100,100,71.08020605909009,233.83226135974823,55.20327688808211,0,0,0,280,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,70.47437514100636,251.6572515864543,36.0534731778415,15,1.5000000000000002,0.5251222540333009,281,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,100,69.2639414098747,258.82830782745435,30.25283071855299,13,1.3,0.41666666666666713,281,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,0,67.31786070844528,231.5706153051995,61.2518786612335,0,0,0,281,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,70.11347141684799,247.4351918839421,42.607149935991785,0,0,0,281,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,15,0,0,67.7454481793488,258.9342134200063,30.64858294267018,22,2.2000000000000006,0.5007144857988465,282,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,71.7779455513572,207.35192291287055,80.89053601445727,0,0,0,282,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,68.28091566905103,265.32691271373255,24.697190517046604,13,1.3,0.4837846050141597,282,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,3,100,100,70.06816287658137,216.5545295247287,73.437133606975,0,0,0,282,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,72.41304407587818,267.43517678989457,18.394751061762648,15,1.5000000000000002,0.4815379319852773,283,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,100,66.6708938873345,256.7615532240376,36.77784920378576,0,0,0,283,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,100,0,69.90709220952569,235.20578142362805,54.95740844499521,0,0,0,283,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
