probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,3e3,2e3,69.89244660041503,265.8203505410863,24.33227803469882,0,0,0,295,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,5,0,0,74.53065072548931,255.32144373757785,24.33805123428969,15,1.5000000000000002,4.363085216996265,296,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,0,1e3,65.70249547296783,251.16908155346033,43.19395461917025,0,0,0,296,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,0,2e3,73.18409033241846,286.83396618549403,0,0,0,0,296,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,4,1e3,0,70.75840791012368,235.17697520386278,48.489885012835664,15,1.5000000000000002,4.316788920699969,296,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1e3,1e3,71.81294456204773,239.78489151792616,48.50722669218012,0,0,0,296,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1e3,2e3,72.39449776460732,287.6864433091662,0,0,0,0,296,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,2e3,0,66.43502277609367,238.59918088939398,54.983195457664266,0,0,0,296,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,2e3,1e3,70.74682555013473,289.31363911115733,0,0,0,0,296,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,2e3,2e3,72.71502441982379,287.33258680672935,0,0,0,0,296,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,4,3e3,0,68.73394953939304,285.67408481384126,0,12,1.2,4.463620998258017,296,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,3e3,1e3,66.73451498099007,256.8510990578735,36.52893276165046,0,0,0,296,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,3e3,2e3,71.13847034764201,288.9509307376881,0,0,0,0,296,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,0,0,70.2953414146759,289.7582362564748,0,0,0,0,297,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,0,1e3,73.17701467029812,268.5451561847735,18.345142896240347,0,0,0,297,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,0,2e3,69.82750628554128,290.1783442793554,0,0,0,0,297,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,1e3,0,67.502337524582,262.1985817263404,30.393415661332703,0,0,0,297,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,1e3,1e3,68.07133623800085,263.0256673158041,24.36050914816674,13,1.3,3.39086299477404,297,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,1e3,2e3,71.64963514544935,269.7380243169505,18.64947468468697,0,0,0,297,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,2e3,0,73.50315033459614,225.43605803301435,61.16147574032229,0,0,0,297,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,12,2e3,1e3,70.0103817787875,272.9158113189179,12.271561832822359,12,1.2,3.6494642187382484,297,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,2e3,2e3,70.21913576003519,277.71235840847083,12.23327253866996,0,0,0,297,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,3e3,0,70.22232610038904,283.6989306443118,0,15,1.5000000000000002,4.602509887146907,297,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,3e3,1e3,72.07017347362275,221.21892876200096,66.75030893934252,0,0,0,297,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3e3,2e3,69.12944654234731,290.9292238858025,0,0,0,0,297,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,0,0,73.930941506214225,254.78387226215443,26.23438048928131,15,1.5000000000000002,3.668640772551818,298,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,5,0,1e3,69.61683023236205,241.9258527375116,43.09722919295567,10,0.9999999999999999,4.428558067106131,298,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,0,2e3,72.10202906190216,269.53267660681354,18.458841343638145,0,0,0,298,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1e3,0,73.22962813483139,244.0256307282847,42.77117863053914,0,0,0,298,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,18,1e3,1e3,64.66965578385499,277.33565037298445,18.230900245482747,0,0,0,298,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,1e3,2e3,68.12754982574515,279.8817486697344,12.132245001878655,0,0,0,298,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,2e3,0,68.46212581278884,291.5873767547092,0,0,0,0,298,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,2e3,1e3,68.61430020695055,267.04087916852325,24.512712013829866,0,0,0,298,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,2e3,2e3,72.98760260333643,282.1050628566546,0,10,0.9999999999999999,4.077364250549326,298,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3e3,0,71.33031544606422,288.7809624018276,0,0,0,0,298,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3e3,1e3,72.86436478147664,287.2311900218683,0,0,0,0,298,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3e3,2e3,72.00917911148643,263.71289508646845,24.510353769546096,0,0,0,298,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,0,0,68.27239579705225,249.11058555079345,42.750085777776576,0,0,0,299,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,12,0,1e3,70.28758761559605,284.22489032045763,0,12,1.2,4.316788920699969,299,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,1,0,2e3,68.84062569053347,260.8791169748391,30.394384276432532,0,0,0,299,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,12,1e3,0,71.82508862035625,282.45447114504,0,19,1.9000000000000006,4.185843220480237,299,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,1e3,1e3,71.55991337155476,239.86041085935537,48.6831885267522,0,0,0,299,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,1e3,2e3,71.86594886204202,288.2693910523597,0,0,0,0,299,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,2e3,0,70.20952898723908,222.86904645332027,67.0463293828409,0,0,0,299,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,2e3,1e3,66.26848110284715,293.8155493585416,0,0,0,0,299,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,2e3,2e3,68.75918312983623,248.4154027015303,42.964164116155295,0,0,0,299,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,3e3,0,67.67224508855973,292.4416205665982,0,0,0,0,299,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,3e3,1e3,66.50688755230252,262.76710119489786,30.78248235656449,0,0,0,299,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,3,3e3,2e3,70.64538563823274,284.04412840698916,0,12,1.2,4.251316070590103,299,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,0,0,71.5509466482,288.59971318181925,0,0,0,0,29,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,0,1e3,72.169179386257,252.45341229482153,35.425659886023816,0,0,0,29,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,0,2e3,69.69223438199694,284.8979584728347,0,15,1.5000000000000002,3.946418550329595,29,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,1e3,0,69.84689265981987,259.6120504998454,30.678327131758163,0,0,0,29,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,1e3,1e3,72.25534486118504,269.61831344243586,18.181990572848413,0,0,0,29,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,1e3,2e3,68.97286232153608,242.09593622436373,48.983528735396966,0,0,0,29,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,13,2e3,0,71.94609586226869,270.2362928605229,12.224323718222305,14,1.4000000000000001,4.2976123668863995,29,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,12,2e3,1e3,73.31277961914928,257.4657382890213,24.49085791803338,13,1.3,3.714937068848114,29,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,2e3,2e3,71.4033321233943,270.5582721026902,18.13045166592778,0,0,0,29,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,3e3,0,70.49775798994831,259.3290055711905,30.35972335976273,0,0,0,29,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,3e3,1e3,67.3104476030059,259.65639527745435,33.32435036043103,0,0,0,29,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3e3,2e3,72.12856312737556,287.96750718559224,0,0,0,0,29,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,0,71.79434488580016,288.3296386504225,0,0,0,0,300,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,0,1e3,72.8247324576091,287.331773587232,0,0,0,0,300,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,0,2e3,70.1418720901225,265.5681759370987,24.430580459526887,0,0,0,300,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,1e3,0,73.5272758232691,286.50655468328733,0,0,0,0,300,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,1e3,1e3,69.5343663305177,259.8554865723251,30.614041737219566,0,0,0,300,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,13,1e3,2e3,72.8879243984277,281.23120463724626,0,16,1.6000000000000003,4.335965474513538,300,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,2e3,0,66.26669333624389,255.73154096931444,38.04380595264024,0,0,0,300,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,2e3,1e3,69.08480042595018,284.934238974634,6.12281532076421,0,0,0,300,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,15,2e3,2e3,68.772107120189645,227.3260919949873,63.96103905474653,0,0,0,300,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,5,3e3,0,69.63592644280415,284.73092368506394,0,13,1.3,4.567446955995021,300,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3e3,1e3,67.45633308082158,195.36590654072006,97.29445009256611,0,0,0,300,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,3e3,2e3,70.53848717893561,283.93735026530464,0,15,1.5000000000000002,4.046954331591347,300,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,0,0,68.43504477331275,255.2815305355215,36.36089388431232,0,0,0,301,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,0,1e3,73.13897255279284,281.431797532206,0,15,1.5000000000000002,4.166666666666667,301,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,0,2e3,71.67411656201617,269.9059462225773,18.5100836269227,0,0,0,301,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1e3,0,70.05978671466025,265.6683178233786,24.411795844839663,0,0,0,301,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,1e3,1e3,70.87088802644195,252.5315812254028,36.63933735629466,0,0,0,301,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,1e3,2e3,69.22992972891781,260.38927108112523,30.46256178244534,0,0,0,301,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,12,2e3,0,67.68574760329523,286.45400172187993,0,13,1.3,4.6216864409604765,301,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,2e3,1e3,68.9173152897091,223.75986798341148,67.32928134071231,0,0,0,301,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,2e3,2e3,71.50773748691458,282.0787973695741,0,18,1.8000000000000005,4.629629629629634,301,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,3e3,0,73.2194588926696,262.4146083389827,24.39788860888361,0,0,0,301,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,3e3,1e3,71.20565775104023,288.88286842533813,0,0,0,0,301,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,3e3,2e3,71.77107798833153,245.44042280787744,42.81421571601556,0,0,0,301,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,0,69.62648522382193,290.53291172746043,0,0,0,0,302,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,0,1e3,70.17269114495555,289.9779265521355,0,0,0,0,302,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,2e3,68.64287804348713,260.84337562291165,30.537922452324814,0,0,0,302,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,1e3,0,67.8267448208192,292.33635180710945,0,0,0,0,302,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,1e3,1e3,68.36272929425276,267.36102473884483,24.289233755246897,0,0,0,302,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,14,1e3,2e3,69.43457134347682,266.60503150095366,18.14374648768935,15,1.5000000000000002,4.390204959478993,302,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,2e3,0,73.03376834253915,219.68195224583653,67.38745533320656,0,0,0,302,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,2e3,1e3,68.61706291028642,261.10497097249396,30.321096783581666,0,0,0,302,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,2e3,2e3,72.00607265576902,246.49795249310694,36.484284234304994,13,1.3,3.900122254033299,302,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,8,3e3,0,72.86893315353171,280.8087935628677,0,17,1.7000000000000004,4.918640772551826,302,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,3e3,1e3,73.49645414650037,243.73948142115043,42.80887536851646,0,0,0,302,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,3e3,2e3,68.97411751881963,268.93570531836696,22.1268168545081,0,0,0,302,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,1,0,0,72.97737644805923,243.7211537769499,43.38065927130378,0,0,0,303,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,0,1e3,70.39176799410049,284.3347360753084,0,16,1.6000000000000003,3.8617691464061608,303,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,0,2e3,69.180516514123,260.0205315456959,30.943455519422887,0,0,0,303,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,1e3,0,73.67700682597429,280.35318768087933,6.174760484258604,0,0,0,303,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,18,1e3,1e3,75.7098260346528,259.86780080340316,24.432101604799954,0,0,0,303,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,1e3,2e3,70.29410991130618,283.7342060542269,6.060532335874434,0,0,0,303,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,2e3,0,65.92948909678968,288.612113330984,0,13,1.3,4.205019774293806,303,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,2e3,1e3,70.29914579313389,265.5908970481998,24.273864196076314,0,0,0,303,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,2e3,2e3,72.81042696998395,256.71967991436185,30.482626842861773,0,0,0,303,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3e3,0,73.79863076278315,248.0526703234903,38.28923372754322,0,0,0,303,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,3e3,1e3,74.24486077415203,231.07927943901632,54.77305075277095,0,0,0,303,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,3e3,2e3,71.92202367413176,282.97596333365124,0,14,1.4000000000000001,3.742056811330841,303,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,0,0,70.03827305722457,290.27227845106745,0,0,0,0,304,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,0,1e3,68.62425170865612,279.41818205939524,12.157238727920141,0,0,0,304,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,0,2e3,71.48605792446422,270.5758606648844,18.04486065943578,0,0,0,304,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1e3,0,71.27289645282417,270.53080718017884,18.355298881637985,0,0,0,304,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1e3,1e3,67.93979589476223,231.5130243043412,60.69535509669383,0,0,0,304,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,13,1e3,2e3,67.27174990106457,286.14467912345833,0,20,2.0000000000000004,4.594566698477749,304,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,2e3,0,69.24656127579709,285.2437949868269,0,7,0.7,4.872344476255529,304,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,2e3,1e3,70.31965563698243,277.5852816128509,12.191780585881878,0,0,0,304,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,2e3,2e3,73.08219022553544,201.64889682848136,85.35388299120703,0,0,0,304,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,3e3,0,69.75951205155982,278.1439934644626,12.241242852205476,0,0,0,304,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,3e3,1e3,71.35075459296093,227.73495782549426,61.03628819864466,0,0,0,304,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,3e3,2e3,71.90143319851427,281.87605888758907,0,19,1.9000000000000006,4.537037037037041,304,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,0,0,71.05700362440253,283.4426278661641,0,15,1.5000000000000002,4.112427181701213,305,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,0,1e3,68.51206641933663,202.8314923129266,88.93178413746598,0,0,0,305,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,8,0,2e3,71.44970785055872,283.4618765328259,0,14,1.4000000000000001,3.7883531076271373,305,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,1e3,0,69.20812444407515,260.5060870957703,30.381971709893854,0,0,0,305,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,1e3,1e3,70.12283945095955,290.0964915777359,0,0,0,0,305,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1e3,2e3,73.21173629442032,216.31255625246794,70.54303891306053,0,0,0,305,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,2e3,0,68.00941314764655,292.00552670407694,0,0,0,0,305,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,2e3,1e3,66.25426084911741,263.4429380524643,30.348865749918208,0,0,0,305,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,2e3,2e3,68.7797451818007,285.59319961949694,0,13,1.3,4.4014383246234035,305,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,3e3,0,73.08307341691207,286.9330535562359,0,0,0,0,305,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,3e3,1e3,70.14063160416275,289.8660113687759,0,0,0,0,305,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,3e3,2e3,69.04048139938119,265.5387563494621,25.628812039870837,0,0,0,305,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,0,0,75.73491708959544,260.0554214327586,24.39924658005362,0,0,0,306,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,0,1e3,72.22648552031049,232.9312642718725,55.03650941344506,0,0,0,306,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,3,0,2e3,68.97501426399091,285.3342474759172,0,14,1.4000000000000001,4.2976123668863995,306,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,1e3,0,76.61085121222148,278.67349892799444,0,9,0.8999999999999999,3.88094570021973,306,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,1e3,1e3,74.59493471422657,212.18087084334323,73.39143214013885,0,0,0,306,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,1e3,2e3,74.14426570805291,265.6635685670714,20.341620047882753,0,0,0,306,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,16,2e3,0,74.18842044895857,243.40411036061124,42.41018035903839,0,0,0,306,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,21,2e3,1e3,70.57624665981928,282.6912768246226,0,23,2.3000000000000007,4.567446955995022,306,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,2e3,2e3,72.34983736476751,269.40099959624945,18.410707977278356,0,0,0,306,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,3e3,0,71.38482641474047,288.6551435087,0,0,0,0,306,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,19,3e3,1e3,72.55726210601328,251.0743703367448,36.39034783411112,0,0,0,306,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,3e3,2e3,71.45227834231626,282.6483042935978,6.1065608274569145,0,0,0,306,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,3,0,0,71.42449334013465,283.14778813607643,0,11,1.0999999999999999,4.371028405665424,307,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,0,1e3,69.02537780466747,218.816608345841,72.32653084314192,0,0,0,307,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,0,2e3,71.98859976897259,288.03418450369503,0,0,0,0,307,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,1e3,0,71.01028787434683,264.65294327394804,24.429861074825858,0,0,0,307,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,18,1e3,1e3,74.3957145588731,280.1874276099371,0,13,1.3,4.243372881920944,307,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,1e3,2e3,70.90071450747519,270.623531313147,18.48726666800417,0,0,0,307,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,2e3,0,69.47870835704846,290.7404116817779,0,0,0,0,307,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,2e3,1e3,72.61001755935933,245.00377930678638,42.44981002593978,0,0,0,307,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,16,2e3,2e3,74.70984634929366,285.43573983973937,0,0,0,0,307,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,3e3,0,68.02804185456658,249.38973270856476,42.62603290516593,0,0,0,307,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,14,3e3,1e3,69.094811551139,285.1602531819896,0,14,1.4000000000000001,4.474854363402428,307,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,3e3,2e3,71.68076001263482,264.14649492301857,24.283690024669937,0,0,0,307,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,0,0,76.21376167388058,283.84586203762706,0,0,0,0,308,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,0,1e3,68.71366950621503,217.82105809511063,73.56138711427246,0,0,0,308,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,0,2e3,70.10708670859339,283.67764374471795,0,14,1.4000000000000001,4.964937068848123,308,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,1e3,0,72.77722553174928,262.9617728273197,24.49902511615673,0,0,0,308,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,13,1e3,1e3,72.667730016225,280.89705945126997,0,19,1.9000000000000006,4.6216864409604765,308,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,1e3,2e3,72.9976681984416,232.07446387267805,54.94382609234238,0,0,0,308,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,2e3,0,71.76271338798408,288.37691375887005,0,0,0,0,308,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,2e3,1e3,70.36649326445486,216.6619254583476,73.04284095510869,0,0,0,308,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,2e3,2e3,70.98981572203539,282.9845650434061,6.130057018827439,0,0,0,308,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3e3,0,74.08926421855402,249.23027627796156,36.773860650834976,0,0,0,308,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,3e3,1e3,68.51653752231921,285.8539307243738,0,17,1.7000000000000004,4.158723477997509,308,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
