probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,12,200,200,69.7253732948518,272.24420371703457,18.078808103855003,0,0,0,355,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,9,200,300,72.5092403014815,272.2477713771909,12.139836984837288,22,2.2000000000000006,0.9932639495991044,355,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,7,300,0,68.6382973347067,264.531373707938,24.35916928222005,15,1.5000000000000002,1.0480125820957726,355,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,300,100,69.27200420215357,278.7081467694694,12.08753344611235,0,0,0,355,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,300,200,69.93233966739518,253.353103462957,36.80732611703583,0,0,0,355,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,300,300,72.13060495107926,263.52440475473435,24.349891040212032,0,0,0,355,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,400,0,68.90184534761367,272.9206805413307,18.19954120740008,0,0,0,355,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,400,100,70.65043646948637,271.1354906694935,18.250592917372664,0,0,0,355,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,7,400,200,70.50061418632866,263.3631429785278,24.46220430561364,11,1.0999999999999999,0.6770685603561841,355,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,400,300,70.08914980976002,273.2962603955332,16.628649111632416,0,0,0,355,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,500,0,70.19236987582026,246.92805366154522,42.953134731801875,0,0,0,355,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,500,100,74.41039669311812,267.55650828485045,18.21727383990026,0,0,0,355,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,500,200,72.2757368618088,269.8587210362388,18.295777389835777,0,0,0,355,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,500,300,69.4007260115751,260.3431005061363,30.331458456598043,0,0,0,355,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,0,0,67.34356285275743,266.00778280567,26.66852873775233,0,0,0,356,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,0,100,72.87967932426332,269.08040932407124,18.23071171054056,0,0,0,356,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,14,0,200,69.08397702065638,278.8449633902154,12.31593222529004,0,0,0,356,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,0,300,70.15766252736518,283.78988878352794,6.258005381920045,0,0,0,356,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,6,100,0,73.28384930355361,272.6191487943508,12.021990162321398,12,1.2,1.0567276936484518,356,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,100,100,70.1357650554131,265.36774385432534,24.61493213377812,0,0,0,356,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,12,100,200,69.6048307182384,258.3200850663479,30.378720867541976,10,0.9999999999999999,0.8532205274430346,356,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,100,300,72.278711797361,257.403244971676,30.35967512125024,0,0,0,356,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,200,0,72.15192406856809,269.678519030188,18.188022569608588,0,0,0,356,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,200,100,72.5651215775143,269.2678356793554,18.2120135580656,0,0,0,356,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,200,200,72.06369199285348,263.71023359417353,24.398239184301662,0,0,0,356,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,200,300,67.01788980150404,260.3859170514427,30.526724199178688,13,1.3,0.8294424334493303,356,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,300,0,68.99990051568294,260.7649610189169,30.254241949430757,0,0,0,356,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,300,100,71.19258621883992,264.3582466024453,24.46393414461082,0,0,0,356,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,300,200,69.4904187535788,259.98910222977673,30.524851326368594,0,0,0,356,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,300,300,67.77813523320204,267.925865338888,24.446013804577365,0,0,0,356,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,400,0,69.3531272652513,266.0984292628307,24.66064583767602,0,0,0,356,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,400,100,75.1926624576099,254.41602390648924,30.444424184341656,0,0,0,356,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,400,200,71.47058764886488,260.985168627872,24.434520690073736,21,2.1000000000000005,1.047119427120771,356,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,400,300,71.65082522723944,257.86292617146927,30.54369248597002,0,0,0,356,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,500,0,71.34476636107667,251.91873997348668,36.76681010032059,0,0,0,356,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,12,500,100,70.44050027771982,268.4196354842114,18.30188285144351,17,1.7000000000000004,1.206709848553977,356,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,6,500,200,70.63707980087966,268.33504396385246,18.306694806629178,19,1.9000000000000006,1.0345932622118916,356,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,500,300,67.7119388625844,280.1535828831904,12.152339915789522,0,0,0,356,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,0,0,72.30578685538076,257.1307905778717,30.590421373868075,0,0,0,357,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,0,100,74.72978586327238,255.03388513342628,30.3535899570036,0,0,0,357,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,6,0,200,70.79261803797232,262.15096086693626,24.707698181062106,15,1.5000000000000002,0.9525647509721951,357,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,0,300,72.05952501249935,251.40105128726714,36.656443514055226,0,0,0,357,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,9,100,0,71.46193470567945,274.0928031430674,12.061967310880775,14,1.4000000000000001,1.1188112415657416,357,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,100,100,70.98905360610674,264.64813951192974,24.395754105112413,0,0,0,357,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,100,200,74.48250053140052,258.7854631323582,24.667861327195904,12,1.2,0.8710851058104048,357,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,100,300,69.75132186047796,253.74380283490086,36.59384921287217,0,0,0,357,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,200,0,70.33336441816218,265.4319840133018,24.25629227493777,0,0,0,357,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,200,100,70.99859274909865,246.46506457160282,42.63641824975111,0,0,0,357,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,7,200,200,67.11254534740493,252.90936645072537,36.739907007318166,23,2.3000000000000007,1.0022289406386737,357,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,200,300,70.80647169786815,276.8691886998303,12.332982873296462,0,0,0,357,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,300,0,71.32001919985623,276.55331416374145,12.172198158124901,0,0,0,357,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,300,100,69.89088641104603,259.62987314705913,30.568244832442026,0,0,0,357,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,14,300,200,73.83515978516222,267.81947568251013,18.51826148060214,0,0,0,357,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,300,300,69.80075210371115,284.4146218086537,6.0346512806929455,0,0,0,357,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,400,0,70.90492424915118,270.8411955532031,18.329181457806662,0,0,0,357,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,400,100,71.34254554540271,251.95993742909846,36.709494691142304,0,0,0,357,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,7,400,200,70.45639273583444,274.8211905985572,12.140267909242802,16,1.6000000000000003,0.9898322648612293,357,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,15,400,300,67.58345103299094,279.3105417466105,13.114824076925256,0,0,0,357,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,500,0,72.16023930414387,254.30670347684236,33.642171262254244,0,0,0,357,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,500,100,69.27047752237824,278.8420100109909,12.084434598320724,0,0,0,357,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,3,500,200,66.77946899367643,284.62957450823546,6.078490145347515,14,1.4000000000000001,1.138539448161409,357,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,500,300,71.15606688266497,258.60227757240636,30.314890556694614,0,0,0,357,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,0,0,68.26759104957708,285.7591377965212,6.057927088534295,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,0,100,73.01440367024844,280.99996482581605,6.096315572738537,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,0,200,68.00681379841114,274.6238100271368,17.53179578421766,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,13,0,300,73.50753648396268,264.77055793349473,18.276734557172023,19,1.9000000000000006,1.6141657096465984,358,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,100,0,67.55542086327893,261.6123670515589,30.978628304804538,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,19,100,100,67.51023267160903,268.1368883922277,24.36461615883097,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,19,100,200,72.00305328088355,273.32596539594175,12.27076653780477,15,1.5000000000000002,0.9874422316849131,358,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,1,100,300,71.74503336816132,288.44984186069325,0,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,14,200,0,67.97226622878249,271.4307891529601,18.596006665100642,11,1.0999999999999999,0.9761216478154756,358,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,9,200,100,72.78371744321522,256.4844633710994,28.721276461985276,14,1.4000000000000001,0.8055801102606619,358,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,200,200,70.81043119809591,264.89910196765,24.442994398987377,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,200,300,70.48304676605507,256.5288181396873,33.1128258957093,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,300,0,75.12087323963534,254.4545534849553,30.528033419156603,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,300,100,71.13549400475405,270.8541408285061,18.04478654470039,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,300,200,71.27427948809475,258.66659132001297,30.256573689182883,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,3,300,300,68.333328876343,249.2469574815362,42.674089376744504,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,15,400,0,69.0550534870603,260.83231042671406,30.374184339233288,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,4,400,100,70.74470290612652,246.65306424854964,42.721651956751565,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,400,200,71.01359889853134,270.7639866955754,18.329134807436763,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,400,300,72.28500794058742,250.98616794426545,36.806975143841086,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,4,500,0,69.60928471309398,278.2494664822009,12.14493187756873,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,500,100,68.76588223549766,261.1831397051307,30.27769337442179,0,0,0,358,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,5,500,200,72.7628460065579,266.7052386798926,18.150534761038227,13,1.3,1.13073752915876,358,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,8,500,300,68.61439888357607,276.06391282532786,12.093255272723058,18,1.8000000000000005,1.5160898374963858,358,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,9,0,0,69.74729831556277,274.762900453537,12.14620315852202,20,2.0000000000000004,1.347614133074389,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,0,100,70.83747259522372,252.95968848771255,36.442771552646846,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,0,200,76.13626644823594,228.91449790998564,55.02503532568735,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,0,300,71.06725454411452,270.6321765737867,18.38606594175121,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,9,100,0,72.27409818037506,248.61549031853139,36.87081503930748,15,1.5000000000000002,0.9707515091626938,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,17,100,100,71.42861226967793,258.1137102721665,30.65276524021863,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,100,200,70.66119065992429,250.38072701737408,39.028158088696024,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,100,300,74.97523031849629,228.30378083424802,56.721455638930095,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,200,0,67.87681128141023,261.4053830224649,30.83732129342749,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,14,200,100,73.88701744635623,276.3098260650892,7.42598009427623,17,1.7000000000000004,0.727866952079167,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,200,200,73.07391857740255,262.43843117503286,24.490908131141396,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,12,200,300,69.58483532430218,262.97622259099575,24.632286150077178,22,2.2000000000000006,0.7498271151364249,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,12,300,0,71.38680034410388,274.24409242993846,12.305246040065313,12,1.2,1.0477770471051124,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,300,100,69.2109771980584,266.6836704998399,24.317588998254394,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,300,200,70.5656271616155,264.9209352634704,24.615484483191533,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,300,300,72.31305990661056,259.89363989244134,24.43445899950554,23,2.3000000000000007,1.104303046556394,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,400,0,70.86567645795479,276.96021964903707,12.208212064763421,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,400,100,69.81373614838672,265.8239785835575,24.396853608298798,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,400,200,70.05826279233044,265.7533799800725,24.21214952721447,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,400,300,71.32506793798902,270.3751145613052,18.382041581250903,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,500,0,70.29724209178194,259.4337473234308,30.495580460662953,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,500,100,68.51222073637867,273.35312375076614,18.21381516380033,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,500,200,71.111234428854,254.4142878097062,34.75954213006158,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,500,300,71.64654642319306,263.83224677017404,24.579496499775857,0,0,0,359,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,5,0,0,72.1181166800317,273.3028437777501,12.391173023226678,12,1.2,1.1261759937955065,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,8,0,100,69.03527115019851,252.52383228385372,36.518041561502066,12,1.2,0.7870369034201956,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,0,200,69.23872598033873,260.3199703436615,30.62566510873252,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,0,300,73.45362640829082,261.8685429275505,24.74564902551948,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,100,0,71.02365317933861,252.59023801936962,36.44883568788818,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,100,100,73.214577527333,262.3299474517609,24.46150461381642,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,100,200,71.3251238903456,276.60294630627396,12.11116279076139,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,15,100,300,70.85583855581395,262.32413846263273,24.33294485943547,14,1.4000000000000001,1.0885579945835917,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,200,0,75.32373373587289,233.4213371880732,48.67611203997524,18,1.8000000000000005,0.8731035416602453,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,14,200,100,70.9096233271102,274.6954794059769,12.273024445866424,14,1.4000000000000001,0.7743390727708688,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,200,200,73.59470684667107,267.9291015370093,18.51071172265242,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,200,300,73.58709691253955,259.9073623760868,26.548916638099175,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,300,0,69.50184170194504,278.4738428603039,12.13614779110595,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,300,100,72.6586778228173,281.2607320184325,6.173030365783262,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,300,200,68.37503024298512,279.230731384573,12.428022675467812,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,15,300,300,70.98456732000506,283.0560587990145,6.021938749499183,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,400,0,71.23338385370764,276.44624458788223,12.378505684837727,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,400,100,71.21754609015974,264.67616075390987,24.236256440888237,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,400,200,70.63755119919794,277.42241969520455,12.157549768223905,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,3,400,300,70.63827601754353,258.65362894996395,30.712726299656957,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,500,0,73.20877502656349,274.87674161159276,12.07208144449853,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,500,100,69.72306235135015,277.9855982474166,12.297755920755762,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,500,200,67.77036130056601,278.2312725132096,12.16469230427155,8,0.7999999999999999,1.0869159455602388,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,500,300,71.84641765221716,276.0475950721467,12.178604967076604,0,0,0,35,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,0,0,67.73968633876694,261.9482325055532,30.416469793782802,0,0,0,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,0,100,72.9037518851287,269.06566489801264,18.281373190576886,0,0,0,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,0,200,68.51696692013728,260.5558031177549,30.97375135337541,0,0,0,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,12,0,300,67.00099758500343,260.2256313597035,30.38255741242526,15,1.5000000000000002,1.0509603063467792,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,100,0,70.77281432762841,258.836203399185,30.47007346600057,0,0,0,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,100,100,73.46405108850624,268.16777028070373,18.415125883575158,0,0,0,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,100,200,72.43549414726385,269.4492095479005,18.298630370968503,0,0,0,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,100,300,64.72368236285554,276.8777405907777,18.415382415641435,0,0,0,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,200,0,76.36223538778597,253.13063913158376,30.57839673863104,0,0,0,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,200,100,67.27100189677775,274.2354132452429,18.499447840925463,0,0,0,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,200,200,73.02809110454045,244.502732425266,42.57830505279504,0,0,0,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,8,200,300,70.5867742613236,256.91738439327673,30.504890410003316,13,1.3,1.005932046947613,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,300,0,71.64490026971684,270.503227294881,18.023762013445143,0,0,0,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,6,300,100,73.6883065278981,259.35784129538655,24.403787135126755,19,1.9000000000000006,0.6992094877218303,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,300,200,70.55757769149952,262.4850986237295,24.353780590498634,19,1.9000000000000006,0.8019885812899682,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,300,300,73.94239894061357,261.91072205083015,24.353059220528326,0,0,0,360,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
