probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,500,300,70.27850948936498,265.3210061821157,24.415059567315154,0,0,0,164,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,0,0,70.71723567687735,264.8143754638661,24.484070277079898,0,0,0,165,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,0,100,66.44749519116971,267.37984126226144,24.430201822800207,11,1.0999999999999999,1.0392873396109228,165,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,12,0,200,67.41746752852599,253.2867327994062,36.63567123685827,16,1.6000000000000003,1.1219986909217454,165,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,0,300,68.98056693103715,272.761354569177,18.30153077317458,0,0,0,165,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,100,0,69.84320610183669,266.107002051881,24.20030421016989,0,0,0,165,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,100,100,73.25960381862522,262.4068595096331,24.403348040452826,0,0,0,165,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,100,200,72.0426229838614,257.7886069311835,30.331928705262996,0,0,0,165,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,9,100,300,67.43219868495507,271.7007762967999,18.292607003688545,17,1.7000000000000004,0.9220474803722492,165,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,6,200,0,66.8181876670369,266.2713151913415,24.197751410132852,16,1.6000000000000003,1.1382058252860385,165,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,200,100,70.42387656305372,275.4317239570158,12.161587027295045,13,1.3,0.7180313164125959,165,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,200,200,69.70094439452322,245.85315684292243,42.694603552549246,10,0.9999999999999999,0.7647934130196169,165,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,200,300,70.56591329557254,259.1367787330857,30.4108514163528,0,0,0,165,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,15,300,0,72.05380740047787,244.6681647959377,43.5015658970067,0,0,0,165,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,300,100,71.34923195864373,258.04035707331553,30.66637925263953,0,0,0,165,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,300,200,73.84526764897815,262.2324766128444,24.250252003159567,0,0,0,165,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,300,300,69.01643614394152,248.21622869297852,43.11891619011615,0,0,0,165,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,400,0,68.59278136334123,242.88166313344328,48.58920364241452,0,0,0,165,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,400,100,71.01737897251272,249.81090351170207,36.58731203549841,18,1.8000000000000005,0.9075445181143691,165,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,400,200,70.86163390713311,271.0128669895459,18.131647335908358,0,0,0,165,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,400,300,70.4498121456771,246.81935483270905,42.84514451566923,0,0,0,165,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,500,0,70.34786116105411,271.45002530060594,18.315948969544383,0,0,0,165,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,500,100,73.37189474021558,268.50958736135357,18.156953127866338,0,0,0,165,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,9,500,200,71.84872991037335,255.2134553752575,30.670333434424194,13,1.3,0.9689875196516199,165,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,500,300,73.34133177128996,262.064980801828,24.66455847943503,0,0,0,165,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,0,0,65.53698064076619,246.1708526510655,48.45466866469119,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,0,100,71.02098653046801,264.8666909208878,24.317583108573174,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,0,200,66.483268560541,257.1648219761756,36.490868351144194,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,4,0,300,73.42598113337957,256.35586397501254,30.41323764633691,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,100,0,70.10989497260047,271.60255730218176,18.33697921163266,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,100,100,71.61262697774772,245.9555075021572,42.6415436204032,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,100,200,71.37747012385522,270.23106373270974,18.56471841614281,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,5,100,300,71.68507527306265,250.0795661772579,36.887126219639725,5,0.5,0.8784787674737856,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,200,0,68.23590447223017,253.54447448927817,36.27143559883666,13,1.3,0.7606708072722679,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,6,200,100,68.39771682956598,264.9165365179661,24.4774554008786,16,1.6000000000000003,0.9319340096695808,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,13,200,200,72.27176819385377,267.6308204210441,18.33344940462442,12,1.2,0.8638628034549286,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,200,300,72.79036083414253,263.0402648208102,24.24898712514262,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,300,0,73.48425000189303,260.23669688479754,24.274614290681782,12,1.2,0.9061175546837966,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,300,100,68.89866479011395,263.74163733168757,24.643880935853886,18,1.8000000000000005,0.9466906800397603,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,300,200,71.30361554135362,264.28820366264034,24.519041287269413,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,300,300,71.57114449028063,276.30250590930893,12.18646310753944,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,400,0,69.97839735081664,250.62757375324728,39.41330448603678,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,400,100,70.64959067873251,234.80061999340924,54.7742062214722,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,400,200,73.21005659026312,262.37023007479036,24.510166733475216,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,400,300,67.90401154545054,261.6236727555679,30.54465319570647,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,500,0,74.4734832133629,251.66410141490695,30.498759814877264,22,2.2000000000000006,1.1966361421079188,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,6,500,100,73.41834413527853,246.72325663101768,36.69325266485763,20,2.0000000000000004,1.2826395113662348,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,500,200,68.30864595424822,254.49426986017576,37.23706003433004,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,500,300,72.66828927987342,274.99229279094254,12.404694802481341,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,0,0,72.0813725140262,260.9493220643389,24.458979948040543,14,1.4000000000000001,1.2815534159622788,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,13,0,100,72.9858163368418,260.0262509070653,24.347065658795174,16,1.6000000000000003,1.0436927066976553,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,6,0,200,67.667915584859,258.7072567219903,30.566250602108816,18,1.8000000000000005,1.3738069058363922,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,0,300,69.43017164123957,266.44759825244597,24.3005243547994,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,100,0,71.23168519840414,264.31117298898477,24.645143241562476,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,12,100,100,72.06601313589019,255.74493103339447,30.50479536810052,11,1.0999999999999999,0.7982394822044683,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,100,200,67.91931780512435,261.6491913394601,30.449515342039344,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,100,300,67.13228865040166,283.1549101346132,6.08198998288422,24,2.400000000000001,1.2608388228782705,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,200,0,70.23384110247392,259.5363789970186,30.320242648210172,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,200,100,68.901109182685,253.9802817937095,37.24346423591188,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,13,200,200,69.62058021630344,247.61906238780344,42.828206087745734,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,200,300,73.82803587801371,262.0047559640915,24.299815576503466,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,12,300,0,71.53814044911303,237.24904853054895,49.27698013744485,14,1.4000000000000001,0.7751816489272058,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,300,100,72.08846558227599,251.40318702480914,36.60537571955682,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,300,200,72.63312072359233,232.35975468105195,55.011976433021964,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,300,300,68.65020862454969,257.7903537498573,31.260998112522554,14,1.4000000000000001,0.9012254029039425,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,400,0,73.63477369422993,219.2414123271332,67.18995474783124,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,14,400,100,69.37899450637858,247.7419437084406,42.99727273822039,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,4,400,200,71.64096718720658,252.09096844581217,36.45289618780757,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,400,300,71.47231610076902,258.371982838439,30.234020458255642,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,500,0,72.98893840741245,244.39617589608204,42.815895436939464,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,500,100,70.46490890423654,286.60335711187844,0,18,1.8000000000000005,1.2153208593188303,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,500,200,69.94359828789953,271.8644110501928,18.399099770707004,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,500,300,69.72870437250677,247.8101786142678,42.632758564108265,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,0,0,69.68882619170336,254.07490984004383,36.441609576041984,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,0,100,68.79432668126027,264.10247324001017,24.150309468150347,20,2.0000000000000004,1.0107019688587544,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,0,200,70.15967389068855,278.0160548844069,12.138383454532857,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,0,300,70.86254459257421,265.1351939350392,24.07792986253172,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,100,0,69.03904482538546,235.66822337776358,55.36407004286659,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,100,100,73.56791615094613,249.96345441103097,36.6927855540158,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,13,100,200,65.47346316911761,256.3196477501081,36.67160943948975,11,1.0999999999999999,0.7806841752435699,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,100,300,68.84740526623015,279.15019559443164,12.097175205994429,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,200,0,67.87691800641474,273.7047413925813,18.474679151068177,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,200,100,70.8171315298552,259.0829588881654,30.214528978540528,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,15,200,200,69.86775113094595,259.77131657363276,30.59080411291684,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,200,300,68.21992550080616,252.85044300848412,36.4992127628593,16,1.6000000000000003,0.9437443527429632,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,3,300,0,71.31113626797563,264.30382418764725,24.477356434710327,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,14,300,100,71.55338071053293,245.4165914288497,43.0399185415431,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,300,200,69.57325324317608,247.86520336416947,42.61959223288536,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,300,300,70.69267065470503,240.41102927361038,48.96847413533887,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,400,0,68.96344300865093,248.75831575172222,42.408971365337614,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,14,400,100,65.977171996995,261.5146792736292,30.752003229282494,10,0.9999999999999999,0.7877324828868099,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,6,400,200,70.22123123297968,256.8313243679255,30.621754311092708,17,1.7000000000000004,0.7999075738480396,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,9,400,300,70.31292827440541,256.61455686915093,30.52649745532629,17,1.7000000000000004,0.8932862147332111,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,500,0,68.57183052000785,269.5645215317924,18.456419211247137,22,2.2000000000000006,1.2881032301661153,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,500,100,70.63800327509888,258.9658180689293,30.609944549003256,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,14,500,200,71.06354524611989,246.22078662960098,42.7203417534681,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,5,500,300,71.22009755204338,249.68922497244822,36.64581674627101,14,1.4000000000000001,1.198571647331317,168,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,0,0,71.3011458112865,251.9845449839143,36.91641590130652,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,0,100,75.12010774687776,248.22412462162677,36.81055588280013,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,0,200,72.96800945673976,260.435547928635,24.30569335885988,14,1.4000000000000001,1.0243893559480481,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,6,0,300,72.05644709965361,261.3779979245473,24.529172462773023,10,0.9999999999999999,1.0983618265736679,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,100,0,72.01307666454069,251.9397601964621,36.3897346558222,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,100,100,71.56094196394206,288.4418323854983,0,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,100,200,70.5554293646456,246.55972869766848,42.91894890922603,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,100,300,70.09059172588807,259.46602211163764,30.4499226867956,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,9,200,0,71.31897889829112,267.93943396710296,18.324745107758645,14,1.4000000000000001,1.0322995886276225,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,18,200,100,67.01416622985006,272.49610981298855,18.369172985000294,14,1.4000000000000001,0.7217753395417057,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,200,200,69.3022142151254,258.34130162078685,30.22564534896994,14,1.4000000000000001,0.7812304412477749,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,6,200,300,68.83958036956155,270.4326223100605,18.753203306060595,10,0.9999999999999999,1.018441959900777,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,300,0,69.19906731412091,268.67827054971235,22.214639483511963,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,300,100,69.98147202907035,265.4609120693831,24.585428153168287,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,300,200,69.9130830393784,271.7640045084381,18.375481068767947,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,13,300,300,69.6383070848532,266.2320835724662,24.30151432545996,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,400,0,69.26136189459888,242.0309568896725,48.77168617078212,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,13,400,100,68.51720806751162,279.1651932733976,12.375282457567497,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,400,200,72.27334526342507,260.6103842735248,27.198433784383806,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,400,300,69.31047076069406,275.8762081700196,12.277407421269151,13,1.3,1.262157674897668,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,500,0,74.98960827767763,236.21407394639638,48.80628688361738,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,3,500,100,71.35112103001724,258.27427645797906,30.63375167470732,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,6,500,200,70.87759364954256,280.59896922918256,6.091565241622162,13,1.3,1.1579207606268118,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,500,300,72.65753842877947,262.9467616339777,24.47233393537792,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,0,0,69.35436345041855,252.0445681037165,36.04893699456856,12,1.2,1.4173222797710943,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,6,0,100,74.19560703954943,271.47694708016894,12.141759523560125,13,1.3,1.0828935904999843,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,0,200,71.21970636477967,261.9481316810134,24.324468267587655,15,1.5000000000000002,1.2390578259803422,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,0,300,69.07494176226749,272.9358438839876,18.186909578461535,0,0,0,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,100,0,71.7507139480899,263.8070428615059,24.55556103817779,0,0,0,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,17,100,100,72.34779761889833,240.38820001981676,47.28122034948266,0,0,0,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,4,100,200,67.53675202508275,254.19848406613175,38.3787614218496,0,0,0,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,100,300,74.68380326851408,243.05186540275494,42.36311219848592,0,0,0,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,200,0,73.02690909566154,262.68473178031445,24.415077064548452,0,0,0,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,200,100,68.88341157163777,270.8965812956133,18.425525683849052,12,1.2,0.6814086647357274,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,12,200,200,70.55695309400647,244.95029885062974,42.85138555392064,11,1.0999999999999999,0.6164399103609344,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,200,300,70.81943067856417,246.1313680886921,43.06965670676975,0,0,0,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,300,0,69.39897057392412,284.5372766210562,6.080401210670297,0,0,0,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,13,300,100,72.5345244401345,263.194202423579,24.354623767297195,0,0,0,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,300,200,71.37587187929869,236.46277683419743,52.31798849708501,0,0,0,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,300,300,70.38714374912475,222.35767725741482,67.34911909367922,0,0,0,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,16,400,0,69.28237738929624,272.351012415421,18.460840181263336,0,0,0,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,14,400,100,67.58845100160922,249.8278200032836,42.673971779734075,0,0,0,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,14,400,200,71.08912553107815,273.1692309623505,12.292380094459537,24,2.400000000000001,1.0656501887151222,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,400,300,70.46983035784628,256.671122684677,30.613650142876402,15,1.5000000000000002,0.9621911086328812,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,500,0,70.97728421263848,270.77925056750445,18.416923221761206,0,0,0,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,9,500,100,69.29894460799267,263.03059295701775,24.44664898874765,19,1.9000000000000006,1.3257084057516835,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,500,200,68.86117728036025,272.67315411404365,18.523978422282845,0,0,0,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,2,500,300,69.55398576876749,248.0452690155677,42.50770851523933,0,0,0,16,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,0,0,72.12947705223485,275.83846143916765,12.047476381183904,0,0,0,170,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,0,100,70.96102829586691,248.43932940217064,40.8192269493582,0,0,0,170,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
