probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,2e3,2e3,72.27165383305969,202.89885057478932,81.8717799965742,6,0.6,2.407407407407407,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,2e3,3e3,69.80393459148331,254.61986652484316,30.43619222657318,11,1.0999999999999999,4.046954331591347,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,2,3e3,0,68.83124567714763,256.22691161315817,30.391632159067374,12,1.2,3.3525098871469017,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,3e3,1e3,72.97457146864993,186.3659141210564,97.36731441306975,7,0.7,2.75065803529505,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,14,3e3,2e3,70.52102409403277,247.3155814284143,36.71529482320729,16,1.6000000000000003,4.046954331591347,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,11,3e3,3e3,70.36188676782615,253.04452356885497,36.77942032496236,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,14,4e3,0,72.35024066504002,238.968920476131,48.936291931863515,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,13,4e3,1e3,71.44500121964917,222.90463176210494,60.93205074595809,16,1.6000000000000003,3.1865012557752856,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,4e3,2e3,72.31651514667507,215.50035608132,67.16009290153612,12,1.2,4.023124765583872,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,15,4e3,3e3,71.18297062167346,227.68997858445846,61.485765954152185,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,5e3,0,69.03101421797471,278.75107053162355,12.237395927653711,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,5e3,1e3,68.40071735367734,229.35175285865753,58.35678386267027,8,0.7999999999999999,3.113085216996262,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,5e3,2e3,69.82522955765087,193.45779958878003,92.96714445650841,7,0.7,3.2790938483678786,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,5e3,3e3,70.244232256867,264.8041949263822,18.040485751205843,22,2.2000000000000006,4.8452247337728025,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,2,0,0,68.65965446384706,242.7712464588727,48.67104795539786,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,15,0,1e3,70.11484172799169,259.36793171663805,24.667820409384877,13,1.3,4.771808694993777,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,0,2e3,68.42384632936992,196.2606161076416,91.40870265934136,12,1.2,2.731481481481481,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,3,0,3e3,70.67549174670302,240.7593771785849,43.06245968818628,15,1.5000000000000002,4.085307439218485,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,1e3,0,71.33547243463502,282.5842281817935,0,18,1.8000000000000005,4.343908663182696,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,15,1e3,1e3,75.14751379952122,168.79034852408213,116.07010346127733,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,13,1e3,2e3,68.55170721525526,213.55188430083132,73.47950781081455,13,1.3,3.2440309172159933,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,1e3,3e3,67.4865123743649,228.74423730742802,59.752134189120774,7,0.7,3.398806183443198,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,2e3,0,69.4150896793896,211.17566899705105,79.56558907747502,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,2e3,1e3,70.32866384038233,242.68507565234006,41.895886897233666,11,1.0999999999999999,4.039011142922188,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,2e3,2e3,70.85004400468105,247.09495163647742,36.62173983177121,14,1.4000000000000001,4.085307439218485,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,6,2e3,3e3,69.87404711207324,241.62667047228118,48.636182098546655,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,3e3,0,70.69988314170038,236.02142834456754,48.96685853935766,9,0.8999999999999999,3.5952247337727945,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,3e3,1e3,69.71114099551487,242.03848273150012,42.49157366223025,14,1.4000000000000001,4.513207471029567,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,10,3e3,2e3,68.91133768990015,212.34119977876105,78.90717308000558,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,14,3e3,3e3,74.18593780021693,274.6984913930475,6.042058928696846,10,0.9999999999999999,4.158723477997509,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,4,4e3,0,73.1961192740234,203.5152794376086,79.37746350110804,8,0.7999999999999999,3.1593815132925585,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,12,4e3,1e3,71.86051288933218,232.91363959298937,55.29324663091974,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,15,4e3,2e3,68.7710202243285,249.61619603094897,36.80128542464034,11,1.0999999999999999,3.749999999999999,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,3,4e3,3e3,73.11026102597482,185.34206128223337,97.89714604699058,8,0.7999999999999999,2.9741963281073733,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,5e3,0,69.61608952421129,246.8024703836077,36.7670474098356,22,2.2000000000000006,4.687159291070342,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,5e3,1e3,71.6148654581426,222.93060264948647,61.110046019261496,9,0.8999999999999999,3.564814814814814,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,6,5e3,2e3,69.79398849609049,234.97647881546638,55.238588703512235,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,5e3,3e3,72.92064423442758,269.4136588549094,12.099318666871113,15,1.5000000000000002,4.316788920699969,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,4,0,0,70.83964059473698,240.92026794132715,42.87097766903129,11,1.0999999999999999,4.474854363402429,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,0,1e3,72.63604784754884,221.44737186477153,61.02631782983464,17,1.7000000000000004,3.24074074074074,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,0,2e3,70.46294495126907,205.94181958352726,79.05065170746475,12,1.2,3.398806183443198,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,0,3e3,75.95969110484909,253.45868260595526,24.314093265543132,19,1.9000000000000006,4.43650125577529,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,1e3,0,72.86675042120042,201.87783079428067,85.40425596354048,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,1e3,1e3,74.13330614911564,214.49468631535404,66.87584406329255,10,0.9999999999999999,3.502632141180202,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,1e3,2e3,71.97905639878543,210.42917212079402,77.88035798278293,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,12,1e3,3e3,69.97026797955796,216.58480801826502,73.48774574198754,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,16,2e3,0,76.24600463502422,223.16850360603263,55.06545720704213,20,2.0000000000000004,3.722880257517272,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,14,2e3,1e3,68.68398064440869,225.56183968759305,61.036963966164,13,1.3,3.5297518836629287,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,3,2e3,2e3,71.02202205781316,193.37988737546922,91.43320733891984,11,1.0999999999999999,3.24074074074074,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,2e3,3e3,72.27498383678326,257.20661995756967,24.475908667598517,16,1.6000000000000003,4.463620998258017,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,3e3,0,69.38850562689444,206.4507458768339,79.58639860528149,12,1.2,3.398806183443198,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,7,3e3,1e3,70.50473464606796,198.1942217594884,91.42629295621997,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,16,3e3,2e3,72.46889747542221,235.50916410093296,48.536185915315095,9,0.8999999999999999,2.789011142922188,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,3,3e3,3e3,72.03463953552694,199.17309802901445,84.83712786103044,8,0.7999999999999999,3.3525098871469017,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,4e3,0,69.13102807212253,196.5122278674806,90.01996947763645,12,1.2,3.1673247019617166,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,4e3,1e3,73.21280102790914,256.26982747778464,24.524694168077072,15,1.5000000000000002,4.513207471029567,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,6,4e3,2e3,72.08268432877236,202.59872806227455,85.3951052175005,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,4e3,3e3,72.08258042878192,269.9627132956137,12.253078967385065,19,1.9000000000000006,4.0118914004394615,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,5e3,0,70.34112457989636,271.53319736990176,12.159728385229556,17,1.7000000000000004,4.30884573203081,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,5e3,1e3,69.86416354882707,211.1290236711319,79.19374994155052,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,5e3,2e3,69.42272324725424,279.8926978571529,6.102495893921485,9,0.8999999999999999,3.722880257517272,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,6,5e3,3e3,72.76102850160727,244.41210357967842,42.93218662074735,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,0,0,71.7554398247271,221.3032012108441,67.05695952189556,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,0,1e3,67.58449264279378,244.40064256764222,42.8080149705748,11,1.0999999999999999,4.251316070590103,47,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,0,2e3,68.04013277919113,261.2797325215849,24.306996463126872,17,1.7000000000000004,4.741398776035798,47,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,4,0,3e3,71.7240861131472,251.84463231581762,36.62653849228176,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,1e3,0,74.73438596194646,261.78625698266205,18.205800417046675,14,1.4000000000000001,3.9927148466258915,47,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,1e3,1e3,69.3979070805754,195.54017843007196,91.8311990423905,4,0.4,2.919956843141919,47,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,1e3,2e3,66.82624163673034,186.13197627408442,104.3225754670869,7,0.7,2.241398776035791,47,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,1e3,3e3,73.20193990693477,269.0284817331993,12.060234819542634,10,0.9999999999999999,4.918640772551826,47,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,12,2e3,0,71.35669911505093,239.50362566143684,49.14109210027604,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,2e3,1e3,74.22414229618978,261.2356854442405,18.289006277044326,14,1.4000000000000001,4.90275439521351,47,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,2e3,2e3,69.05153991662257,231.5210303068475,54.73756798129076,10,0.9999999999999999,3.7341136226616833,47,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,12,2e3,3e3,69.08228367826466,247.07946264686467,43.90729697792014,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,3e3,0,73.23759208031615,250.89104367564232,30.572020254379776,17,1.7000000000000004,3.603167922441952,47,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,11,3e3,1e3,71.29755010977978,186.33661543926036,102.4230470369983,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,13,3e3,2e3,75.38716242614608,219.4434998188751,61.51312550496489,10,0.9999999999999999,2.789011142922188,47,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,3e3,3e3,70.14854482249027,247.680281454506,36.81682118007293,16,1.6000000000000003,3.853825957737003,47,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,4e3,0,71.24845394435359,210.0964755851349,73.3415684070455,16,1.6000000000000003,3.742056811330841,47,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,4e3,1e3,67.03532409401183,251.45542940123815,36.62124927808462,7,0.7,4.343908663182696,47,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,4e3,2e3,71.26120499787153,224.76978982567823,61.050597178930374,5,0.5,2.492056811330842,47,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,4e3,3e3,69.64629431647529,230.66250767180298,54.74948871052912,12,1.2,3.8267062152542755,47,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,4,5e3,0,69.20613301242531,231.01429042618744,55.21439297027482,16,1.6000000000000003,3.24074074074074,47,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,5,5e3,1e3,70.25835852310739,196.47108464681835,93.38460211523694,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,5e3,2e3,69.7601234579231,279.2089799909525,6.134608321307639,15,1.5000000000000002,3.595224733772794,47,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,7,5e3,3e3,73.15057982914087,256.5846533863652,30.26761848668325,0,0,0,47,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,2,0,0,72.65912715023944,214.92822095430634,67.68451625550517,9,0.8999999999999999,3.888888888888888,480,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,0,1e3,66.73563192724103,195.89209800102645,91.80688574894397,18,1.8000000000000005,3.7883531076271377,480,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,0,2e3,71.22376896488832,233.64685869990754,50.60032554812491,11,1.0999999999999999,3.564814814814814,480,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,0,3e3,70.38876728814303,246.955573363618,42.77232987785658,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,13,1e3,0,66.91092990269621,247.21444719307408,41.66257386956083,9,0.8999999999999999,3.425925925925925,480,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,15,1e3,1e3,72.55668363113419,244.56361445576886,36.84718134802764,17,1.7000000000000004,4.5019741058851555,480,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,13,1e3,2e3,70.97318111050306,188.96600946697603,100.10124203254742,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,1e3,3e3,68.32092853686419,248.71162089754344,36.82049493959144,14,1.4000000000000001,4.787695072332094,480,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,10,2e3,0,71.62552934976334,239.73112780360412,48.64844031601163,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,2e3,1e3,70.46738052386938,240.8057998841086,48.74108349039189,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,14,2e3,2e3,71.7176048717129,246.57182866843567,36.67057057820286,15,1.5000000000000002,3.6686407725518175,480,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,2e3,3e3,75.31849187906226,207.11436702199023,72.84312434946276,16,1.6000000000000003,3.213620998258013,480,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,3e3,0,67.1734512356012,255.8560011715304,30.5228237662731,22,2.2000000000000006,4.382261770809834,480,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,3e3,1e3,69.74030438473828,219.81059431882926,66.71950428657094,11,1.0999999999999999,2.734771657956734,480,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,3e3,2e3,67.84240601919308,190.58618381882857,97.81085630978109,7,0.7,3.1322617708098313,480,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,3e3,3e3,72.80983412856108,203.80737483010736,79.26714975668382,13,1.3,2.993372881920943,480,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,4e3,0,70.4097386438454,217.95485091172955,67.11523788736183,11,1.0999999999999999,3.4913987760357905,480,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,16,4e3,1e3,71.34148946731824,246.11642223238402,42.64695094176075,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,4e3,2e3,68.80330910968877,237.05055291545145,48.89802863122548,13,1.3,4.189133396955489,480,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,4e3,3e3,67.07425009899771,232.4571471958048,55.01893658130003,13,1.3,4.417324701961721,480,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,5e3,0,71.23935664538593,253.93567459042853,30.394064630258548,8,0.7999999999999999,3.6574074074074066,480,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,5e3,1e3,70.64170805861093,246.88976011307182,42.48918350325305,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,5e3,2e3,69.13516751941148,267.45262236491544,18.11763267643375,11,1.0999999999999999,4.212962962962964,480,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,4,5e3,3e3,68.48927599179747,235.84108388894134,55.71523691088295,0,0,0,480,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,0,0,70.35306179490117,283.29809995381595,0,12,1.2,5.226828469287587,481,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,0,1e3,74.16783646639695,224.77460008714786,61.157434601944495,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,0,2e3,69.44798601387565,223.6925959366384,62.61053705649026,13,1.3,3.074732109369124,481,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,0,3e3,72.87021935133446,239.48577095536675,42.757721305402015,16,1.6000000000000003,3.556871626145656,481,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,1e3,0,69.56883598440479,235.90959676097836,54.60276757852424,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,10,1e3,1e3,70.85347471911982,228.13192227870422,61.08544933097277,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,2,1e3,2e3,68.23705149680067,237.80163848056128,48.56827489658525,14,1.4000000000000001,4.16995684314192,481,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,1e3,3e3,71.8612870717497,210.56537244479082,72.86800489762919,12,1.2,3.6302876649246794,481,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,2e3,0,69.24574485141085,218.15810549105422,67.28371142776382,14,1.4000000000000001,3.9543617389987533,481,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,2e3,1e3,69.98475727798399,213.01176322347044,71.59303207253305,20,2.0000000000000004,3.4913987760357905,481,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,2e3,2e3,74.76841701544858,238.57648340662513,46.80070963434267,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,14,2e3,3e3,73.37794618848483,256.1876918550751,30.56319489387856,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,3e3,0,73.13288773281356,226.8431900277105,54.659678092291124,17,1.7000000000000004,3.6765839612209756,481,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,3e3,1e3,72.46562651098499,239.021897058872,42.815068085163745,15,1.5000000000000002,4.355142028327107,481,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,3,3e3,2e3,66.97739651708854,233.7515091589085,54.97167956131188,11,1.0999999999999999,3.410039548587609,481,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,3e3,3e3,70.25630025340152,218.05879787703557,67.46878651141614,8,0.7999999999999999,3.521808694993771,481,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,4e3,0,72.54988104782386,191.90226911733183,92.17558578330693,8,0.7999999999999999,2.723538292812323,481,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,15,4e3,1e3,68.24176596203584,236.77622303009076,55.015868641639116,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,4e3,2e3,72.91529105068457,191.82913088347271,92.0034438585973,9,0.8999999999999999,2.418640772551818,481,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,4e3,3e3,69.47522749535668,235.80807625985835,48.75314117272053,16,1.6000000000000003,4.409381513292562,481,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,5e3,0,71.00238980513068,265.756093515941,18.15153524810436,11,1.0999999999999999,4.104483993032055,481,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,13,5e3,1e3,67.91626274438298,237.39634021734292,54.9313408478414,0,0,0,481,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,5e3,2e3,70.85819735458148,214.8348418579639,70.41113486386065,13,1.3,2.6580654427024575,481,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
