probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,4e3,3e3,68.80660046885724,254.19110135318684,30.530174704350607,18,1.8000000000000005,4.695102479739501,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,3,5e3,0,71.36159523787558,288.73346724607916,0,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,13,5e3,1e3,71.45026772854297,288.55412596983206,0,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,14,5e3,2e3,70.42752515525765,289.7058565327822,0,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,5e3,3e3,70.67006291614443,246.4551030311146,43.103413068159824,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,0,0,70.70296389337092,258.5876981226882,30.765884172924252,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,13,0,1e3,69.16609859168527,230.21009155420276,55.011174671145326,19,1.9000000000000006,3.7883531076271373,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,11,0,2e3,69.61399001921372,254.62872956610167,30.541919734498034,14,1.4000000000000001,3.8617691464061608,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,2,0,3e3,73.16471987068194,262.51349942630884,24.34229335351767,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,1e3,0,69.95053990670651,247.2377315690243,42.83660084530444,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,1e3,1e3,70.7642336331624,229.29748945626025,54.74446186120055,17,1.7000000000000004,3.668640772551818,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,1e3,2e3,75.22145357324995,192.76688595292188,92.05733743285482,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,1e3,3e3,69.45888722115546,290.5712314864686,0,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,16,2e3,0,72.51549667067754,287.5232971024489,0,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,2e3,1e3,68.99123951559048,212.4688186466264,78.60161826843121,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,14,2e3,2e3,72.37484377604164,274.60639687117435,6.021646262344335,20,2.0000000000000004,5.142179065364151,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,2e3,3e3,67.35420930248445,268.23965678749374,24.412175229161715,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,3e3,0,70.12480050687473,259.601544028616,30.48480567080495,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,3e3,1e3,72.18907189524172,282.27845694372314,0,13,1.3,4.270492624403672,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,3e3,2e3,69.21760553072295,248.67288564658568,42.40596735120004,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,3e3,3e3,71.79544948724536,288.31144439336504,0,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,4e3,0,67.33372699510859,241.456524583744,46.24345306484644,8,0.7999999999999999,4.30884573203081,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,4e3,1e3,68.28113873507696,230.82640403158976,60.97111876721953,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,4e3,2e3,67.65673698602757,247.55714750030498,44.84698772960145,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,4e3,3e3,76.21319042583987,241.4536271894388,42.42847274070503,0,0,0,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,4,5e3,0,68.31500849047156,224.95685344553496,61.54014302878472,14,1.4000000000000001,3.807529661440707,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,5e3,1e3,70.38647563314454,213.68467714185783,70.87487239663508,15,1.5000000000000002,3.603167922441952,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,5e3,2e3,72.64786698614726,221.49341267320628,60.861288838478025,18,1.8000000000000005,3.2982704021814477,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,4,5e3,3e3,71.60277890839218,264.23259648510214,18.155388139911516,14,1.4000000000000001,4.652096359918457,27,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,0,0,71.60183542119108,264.2697071674042,24.34357123455008,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,0,1e3,67.62309144379007,261.89850688234486,30.526516990481053,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,0,2e3,72.83748608047232,287.30532728448964,0,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,0,3e3,68.80223509008741,291.49487101552353,0,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,1,1e3,0,73.79218344669378,228.14383484698888,52.871473262336664,18,1.8000000000000005,3.425925925925925,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,11,1e3,1e3,69.22168604204215,230.97563425314573,55.04047803390039,12,1.2,3.7532901764752524,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,1e3,2e3,67.64657387688717,255.49646691495371,36.90387578002032,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,1e3,3e3,71.03502424372313,289.1807088912519,0,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,6,2e3,0,68.86420049941043,236.23337246387584,48.7256688130578,21,2.1000000000000005,4.096540804362896,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,2e3,1e3,72.17568284179512,220.49748532512902,67.4699563530948,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,11,2e3,2e3,72.09127804162394,252.89041609031543,30.469364570305203,9,0.8999999999999999,3.6494642187382484,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,13,2e3,3e3,70.56074754351621,246.7854927971965,42.85246097284021,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,11,3e3,0,71.81686736774465,229.0428074034911,55.30985748532109,7,0.7,3.224854363402424,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,3e3,1e3,71.67866699552708,251.22221769937622,37.21320224183926,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,12,3e3,2e3,71.69781489990837,246.82334056987767,36.21785375243641,11,1.0999999999999999,4.1970765856246475,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,6,3e3,3e3,71.4929257054989,228.75779370847286,54.78848685127593,13,1.3,3.6957605150345447,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,4e3,0,69.2707822974978,228.8716216444286,55.225958860414885,19,1.9000000000000006,4.837281545103644,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,4e3,1e3,72.2134230491027,244.93166050169398,42.91030557571441,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,4e3,2e3,73.55969683866019,262.12453018315745,24.418338097055692,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,12,4e3,3e3,69.12737030744141,261.696996159866,24.460240013695646,14,1.4000000000000001,3.456335844883905,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,3,5e3,0,71.38731368750116,246.69149037262795,36.82761478058117,12,1.2,4.131603735514782,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,5e3,1e3,65.44745416783388,252.17262419605942,42.68346126705426,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,5e3,2e3,70.29177570703024,283.6672606847553,6.05458672141427,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,5e3,3e3,64.92731160521967,271.1608073757023,24.207360939068394,0,0,0,280,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,4,0,0,71.30751538926077,288.7748552450768,0,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,0,1e3,70.5963578092327,258.6721544994606,30.75812358547407,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,0,2e3,70.91069068559366,289.26965633550964,0,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,0,3e3,71.60808803309878,288.44106058991844,0,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,1e3,0,66.43296787960692,275.43080146553837,18.28499444111151,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,1e3,1e3,72.031225627264,281.9223503929933,0,16,1.6000000000000003,4.540327213512294,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,1e3,2e3,66.97628108954491,244.33088119945157,48.743848583382594,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,1e3,3e3,75.8552426078173,278.34811488258623,6.0130030873694285,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,2e3,0,70.45705046703097,284.2061435842708,0,7,0.7,4.85316792244196,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,2e3,1e3,70.62513108152022,203.75928193344214,85.76519924022332,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,2e3,2e3,70.06031537983708,282.6896745428478,0,22,2.2000000000000006,5.103825957737013,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,2e3,3e3,71.68200346703684,245.6159637924547,42.765867682961364,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,3e3,0,69.21750710820572,248.14520378079874,42.805430582452445,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,11,3e3,1e3,74.05099312062623,281.21344606669066,0,7,0.7,4.039011142922188,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,13,3e3,2e3,69.56537404033554,229.40737207003187,61.18896657266403,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,15,3e3,3e3,72.04951023077655,263.5909750446083,24.36634753964577,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,13,4e3,0,69.01668799747519,224.98448368828204,60.705743916431196,12,1.2,4.131603735514782,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,14,4e3,1e3,71.00109322496115,216.9349407503811,67.44122444769468,11,1.0999999999999999,3.5760481799592254,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,4e3,2e3,72.54762087806782,238.4035306803485,49.26049983314929,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,4e3,3e3,71.46895849056607,234.1181080577523,48.816244559336894,15,1.5000000000000002,4.112427181701213,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,5e3,0,73.64874584669845,235.388415458081,46.31474330324379,14,1.4000000000000001,3.437159291070336,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,11,5e3,1e3,72.53465574488291,215.73149051974136,67.21961418782897,14,1.4000000000000001,3.232797552071582,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,5e3,2e3,70.55064285229334,234.62277780403588,54.96550788917631,0,0,0,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,3,5e3,3e3,69.23023789416294,255.37682178668075,30.27885667724843,12,1.2,4.13954692418394,281,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,0,0,71.0796495817862,216.44726443883698,72.5604164918056,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,0,1e3,72.04688775612992,215.963610859139,67.26708669526697,12,1.2,3.76123336514441,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,0,2e3,72.11508943743603,209.4525165390708,73.26086268063091,16,1.6000000000000003,3.6111111111111103,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,0,3e3,70.44322897202227,272.25731473004015,12.062162542664648,10,0.9999999999999999,4.251316070590103,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,1e3,0,68.29031309128105,254.34622444348838,30.516718147287314,23,2.3000000000000007,4.667982737256772,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,1e3,1e3,78.41011333055428,208.61019795669642,73.14072148889856,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,15,1e3,2e3,69.9148015515501,265.759421013833,24.368888809479,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,1e3,3e3,69.42913079435611,229.2309346889137,61.48045097492155,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,2e3,0,72.72364039285578,197.3156686865379,85.33903925264,15,1.5000000000000002,3.3525098871469017,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,11,2e3,1e3,72.70864616257042,251.29768392749082,30.67415604420625,12,1.2,4.169956843141921,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,2e3,2e3,72.72723352129977,226.37221109015334,60.99371384460123,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,6,2e3,3e3,66.08935159238645,263.1709142612865,24.57280572850997,19,1.9000000000000006,4.363085216996265,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,5,3e3,0,70.38429764877802,247.497120789902,36.60013230578676,15,1.5000000000000002,4.12037037037037,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,3e3,1e3,66.86651294664964,268.63646107379617,24.522597532247538,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,3e3,2e3,69.66074803748083,253.65917086386239,36.75500624226428,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,14,3e3,3e3,71.68679356184684,240.44486984001625,42.77101821415608,17,1.7000000000000004,3.437159291070336,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,4e3,0,71.39455527213812,233.76927878462675,54.914319928586416,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,15,4e3,1e3,67.825436674522,255.77219663263045,36.425733493712066,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,17,4e3,2e3,69.32785234065996,290.68127705038904,0,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,4e3,3e3,68.44851615132973,248.98959898316,42.73770343766236,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,5e3,0,70.86175273015259,277.0641455251413,12.19827851336194,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,13,5e3,1e3,69.6107872303267,284.44702523431584,0,12,1.2,4.845224733772802,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,5e3,2e3,66.44228578230377,275.4430454731997,18.37575180982977,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,5e3,3e3,70.76292507091703,289.2389317789322,0,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,0,0,71.8362768866334,269.7001474786205,12.064618285525516,18,1.8000000000000005,4.629629629629634,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,0,1e3,70.11179312510734,216.74512787413494,73.17436419918353,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,0,2e3,69.75443794060678,290.31003724811444,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,0,3e3,71.8549014000796,288.2116780951266,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,1e3,0,68.48907087600102,216.19632246503497,71.90710278226486,6,0.6,3.1322617708098313,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,1e3,1e3,70.90277132953052,243.02619005801003,42.27720461697652,9,0.8999999999999999,2.9821395167765314,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,14,1e3,2e3,68.82513827811341,278.82480112528134,12.353098339815505,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,1e3,3e3,74.74165687524037,285.59650223778465,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,2e3,0,72.17767322711398,251.32889518374088,36.65212642948613,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,2e3,1e3,68.15125583281511,280.12425192413906,6.1065914300870485,14,1.4000000000000001,4.316788920699969,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,2e3,2e3,69.34120241510826,248.04977394367793,42.86467367940882,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,2e3,3e3,68.90555939360006,266.7567380425206,24.449969960201983,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,3e3,0,76.72476205784741,283.30365085855817,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,14,3e3,1e3,65.78109057972225,234.007556249196,60.21414592054816,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,3e3,2e3,68.85640137799739,267.6642040584339,18.362940748339057,13,1.3,3.946418550329595,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,3e3,3e3,70.40594604782892,266.08455232859745,18.05234087514424,14,1.4000000000000001,4.066130885404916,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,4e3,0,67.15724305296004,239.09345547304252,53.816183171953114,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,21,4e3,1e3,74.00175799884543,280.3547605500735,0,11,1.0999999999999999,4.667982737256773,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,4e3,2e3,69.26962786666004,236.26682403275103,54.5322675757706,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,4e3,3e3,72.58641775809541,191.95181408275127,91.53750602355639,11,1.0999999999999999,2.993372881920943,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,5,5e3,0,72.08083080846554,281.6849072905571,0,13,1.3,4.99205681133085,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,5e3,1e3,68.73595450163509,236.4128734575224,55.00996063534091,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,5e3,2e3,72.20526168646263,250.7897967368908,37.00792205868299,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,12,5e3,3e3,73.80116397384823,244.6458598650515,36.61557105452862,14,1.4000000000000001,3.556871626145656,283,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,4,0,0,68.36536475820772,267.4252890927609,24.48358501675149,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,13,0,1e3,73.33110811028307,280.5909364229801,0,15,1.5000000000000002,4.752632141180208,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,0,2e3,65.51262432868585,221.3516758709056,73.16638730312286,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,0,3e3,73.89204456067766,279.95942838954136,0,18,1.8000000000000005,4.463620998258017,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,1e3,0,70.44506282199043,258.9176800869612,30.910339012516136,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,13,1e3,1e3,70.58525580876844,253.47680694948846,30.449623544397,14,1.4000000000000001,4.142837100659193,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,1e3,2e3,71.50437098894133,258.31496677076393,30.263808132314672,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,1e3,3e3,69.80315368090274,198.51792569151698,92.00572371090855,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,2e3,0,71.11742858051609,246.21022475564894,42.73336890860659,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,2e3,1e3,70.66288080400072,258.60136342259045,30.79017671768384,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,3,2e3,2e3,67.78264960850017,243.45949802027073,48.931281530032415,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,2e3,3e3,67.3446467053016,250.16732807928423,37.28449167904015,14,1.4000000000000001,3.927241996516026,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,11,3e3,0,71.1798946506723,270.98483299710347,12.131341828054925,14,1.4000000000000001,4.371028405665423,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,15,3e3,1e3,72.10763303303672,227.27354729538237,60.93916790700215,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,12,3e3,2e3,75.1634365721527,254.94146763388903,24.40094462072161,17,1.7000000000000004,3.91135561917771,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,3e3,3e3,69.88862327376926,211.4537453612937,73.57674949309417,18,1.8000000000000005,3.3525098871469017,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,1,4e3,0,69.63856725080234,207.52172750984766,79.28653563096158,7,0.7,2.9821395167765314,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,15,4e3,1e3,73.27684174543803,262.76195339826154,18.323736731570904,14,1.4000000000000001,4.335965474513538,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,4e3,2e3,71.41832863947572,239.86196108218547,48.88613018925402,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,4e3,3e3,73.11879542365455,243.91010575485674,42.97219390991083,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,3,5e3,0,65.99331475523951,264.0829586052238,24.40645729900616,14,1.4000000000000001,4.251316070590103,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,5e3,1e3,72.63588691598248,239.01122879815787,48.67267972145856,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,5e3,2e3,70.150597391837465,289.9417227822159,0,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,5e3,3e3,71.27834419759327,288.9248350390082,0,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
