probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,12,1e3,2e3,69.94419528624601,283.3150005745674,0,24,2.400000000000001,4.474854363402428,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,1e3,3e3,69.82234218028005,265.8059343896313,24.587243251243464,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,2e3,0,71.56435852162782,288.71630559263735,0,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,15,2e3,1e3,68.54034044998053,291.6987539898923,0,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,2e3,2e3,69.67024838130466,260.08718358751725,30.34889129005214,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,2e3,3e3,73.51183947544617,262.0166175892125,24.614122675993556,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,3e3,0,73.1095665445921,287.1491503893435,0,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,15,3e3,1e3,69.70848083729332,290.40180925959726,0,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,3e3,2e3,72.54112036293581,238.5965979631954,49.0144136580075,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,9,3e3,3e3,75.6177498478931,278.79369341414673,0,11,1.0999999999999999,4.667982737256773,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,4e3,0,66.9344154647007,293.18470286152683,0,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,4e3,1e3,70.24770828990928,259.2728700165063,30.52511784262842,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,6,4e3,2e3,69.28503908760706,283.89031475885133,0,16,1.6000000000000003,5.2890111429222,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,4e3,3e3,69.05317211863593,236.15619989898104,54.935365224834236,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,5e3,0,72.89541569696709,287.1572722377478,0,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,5e3,1e3,68.42409076471233,291.72554077814254,0,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,5e3,2e3,69.30064023463389,284.72815483355123,6.023362633183903,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,5e3,3e3,74.17069796620521,285.88088045192137,0,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,0,0,70.20341619279469,289.8289474812095,0,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,0,1e3,68.17716977607594,291.8516508879951,0,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,0,2e3,67.52639104782067,292.6618525465213,0,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,3,0,3e3,70.11157177705768,290.3648423541168,0,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,1e3,0,67.70198327155177,292.4953482061091,0,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,1e3,1e3,70.78659918914214,289.3109933975461,0,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,1e3,2e3,72.30982231085054,287.8126425733979,0,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,1e3,3e3,67.87779858708707,261.54732225581205,30.661347322663133,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,2e3,0,68.7651440973243,291.2648514144915,0,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,2e3,1e3,70.58581183552066,289.49892899104947,0,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,2e3,2e3,71.67396582652654,270.4130871199783,18.092511094634435,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,10,2e3,3e3,66.3339114515821,288.61326658259946,0,13,1.3,3.927241996516026,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,3e3,0,69.64500707255482,290.4652125461668,0,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,3e3,1e3,68.6136560585418,291.39288820762926,0,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,3e3,2e3,71.23005210220033,288.8861599447129,0,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,3e3,3e3,70.89629781103837,258.24752462232925,30.952897119548663,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,4e3,0,71.87441184002333,288.19825693634243,0,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,4e3,1e3,69.73433567274209,247.61103826103073,42.76791769567697,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,4e3,2e3,71.18638163179902,246.52882042355245,42.49181316963312,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,4e3,3e3,65.78227550779113,294.49189118981303,0,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,5e3,0,71.3608588113756,257.7377494821429,30.971288641223914,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,8,5e3,1e3,71.20440517024745,265.62029616608686,18.312953200416402,13,1.3,3.6302876649246794,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,8,5e3,2e3,70.5121631137862,271.5785456438319,12.336790162104213,16,1.6000000000000003,4.077364250549326,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,3,5e3,3e3,69.41353826511141,259.9586250660798,30.737240211295166,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,4,0,0,73.29205171151325,280.78358104450405,0,14,1.4000000000000001,4.624976617435729,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,0,1e3,70.27044552727833,253.17266964233573,36.823267538917555,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,0,2e3,70.2162516747556,289.7875998180832,0,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,0,3e3,69.15911249517791,290.84601581657046,0,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,1e3,0,66.9288360041467,250.5386632355794,42.577636340950974,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,1e3,1e3,71.64971263190964,282.3048445690517,6.226599615529822,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,15,1e3,2e3,71.47009920906115,288.54822388413595,0,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,1e3,3e3,70.46163870678899,289.7361472171763,0,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,2e3,0,74.13272206716192,285.88668519165816,0,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,2e3,1e3,69.10747204592396,290.9053362091687,0,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,2e3,2e3,70.59637201169032,289.71395556024396,0,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,2e3,3e3,71.53252781658595,270.00361178064446,18.517265916191246,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,3e3,0,72.9658287597886,287.1203348292002,0,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,3e3,1e3,69.19134196292936,290.917761646093,0,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,3e3,2e3,72.11366821817236,269.6693793057128,18.278316081646683,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,10,3e3,3e3,73.38946508783832,233.6013854242411,49.02864386116449,9,0.8999999999999999,3.1210284056654203,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,4e3,0,70.82182525415361,289.233312448709,0,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,4e3,1e3,71.20346465058316,288.8078272696187,0,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,2,4e3,2e3,70.4895069143907,240.73400195065423,48.8594562624327,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,13,4e3,3e3,70.43227616209367,264.73910141318106,18.303414605888207,22,2.2000000000000006,4.559503767325863,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,5e3,0,73.00313961998059,287.0806701746758,0,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,5e3,1e3,70.11124961568902,290.00692401543864,0,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,5e3,2e3,71.93079974738119,282.0733060513496,6.053335398596057,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,3,5e3,3e3,73.45363476543314,258.6303719690658,28.00775042930478,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,0,0,74.02347834161164,286.0177183531489,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,0,1e3,68.84935919474376,291.30367887737435,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,0,2e3,74.13584559485544,285.8894492706383,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,3,0,3e3,68.52940331332158,291.65783503862264,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,1e3,0,67.07597252482883,292.98244530653943,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,1e3,1e3,68.90281292074896,291.1480041209163,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,1e3,2e3,71.24885607645471,288.8670867925739,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,1e3,3e3,67.86315697734983,292.2031799922989,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,2e3,0,66.32833573736534,293.74925608863646,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,2e3,1e3,73.65444160057858,286.38179066466785,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,2e3,2e3,68.5844655437604,273.6140434220779,18.09223164953921,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,2e3,3e3,67.48186828174725,292.54502249089313,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,3e3,0,69.09719772070675,290.9421225660378,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,3e3,1e3,69.77073802401142,247.40362526312032,42.861161266527624,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,12,3e3,2e3,67.3015839471976,286.2279518816197,0,19,1.9000000000000006,4.771808694993777,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,3e3,3e3,69.43337731281031,241.47098136045418,49.11647044247197,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,4e3,0,71.71377024678551,288.29188813943705,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,4e3,1e3,69.7406035109792,284.182535179729,6.104006126697073,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,19,4e3,2e3,70.76625986216843,246.28544900418834,43.000180401411114,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,4,4e3,3e3,71.20192358399713,247.30434748186812,36.90448272591792,10,0.9999999999999999,3.6574074074074066,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,5e3,0,71.49741802657726,288.69155637410256,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,17,5e3,1e3,69.19411283296103,290.8435124277117,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,5e3,2e3,68.25578816693405,248.94943651583515,42.809027994183104,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,7,5e3,3e3,67.34169342109357,269.0408839281108,18.46601325330459,13,1.3,3.9543617389987533,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,0,0,74.28601866466089,285.79102166609965,0,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,0,1e3,73.55657054241804,286.5782618304499,0,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,0,2e3,71.54573747323772,288.4585986037228,0,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,0,3e3,69.77386145520553,271.693858786056,18.71811545104884,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,1e3,0,74.01350057816184,286.1262416414105,0,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,15,1e3,1e3,68.15542166856059,285.73768377005416,6.185014128338378,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,1e3,2e3,69.91599670360692,253.36983930848177,36.734661415939684,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,6,1e3,3e3,70.74112059566025,284.69347708513897,0,12,1.2,3.4913987760357905,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,2e3,0,71.14683074672122,240.53866295990622,48.5451501695965,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,19,2e3,1e3,67.69223016168944,285.9997160628615,0,19,1.9000000000000006,4.58662350980859,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,2e3,2e3,70.5708552470092,258.93893738763717,30.78498601643345,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,2e3,3e3,75.75371916483373,223.54698337807747,60.736840076486594,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,3e3,0,71.65286001188606,288.3996839089433,0,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,3e3,1e3,67.88255805957512,273.8689092814974,18.323326627362277,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,3e3,2e3,71.02354307143497,258.5312320816394,30.474875521475713,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,6,3e3,3e3,70.96431076599544,283.1689911946617,0,14,1.4000000000000001,4.667982737256773,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,4e3,0,68.99458652722062,291.20263463600264,0,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,4e3,1e3,68.3561976881277,291.66113859895916,0,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,4e3,2e3,71.91327948890839,288.2278954357159,0,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,4e3,3e3,66.40758212235494,269.262202793204,24.43432531440303,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,5e3,0,69.59075061158872,290.4507842837257,0,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,5e3,1e3,70.29120067606614,289.7334374147119,0,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,5e3,2e3,72.02958426085938,287.98604007646054,0,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,5e3,3e3,66.61347418332255,293.47834977949566,0,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,3,0,0,66.70773172189492,293.3005747613339,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,0,1e3,69.15590805094988,290.97107047879797,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,0,2e3,70.81849587467276,289.2945492933765,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,0,3e3,72.14460193690243,287.8972701971665,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,1e3,0,72.51608542354123,287.505744311522,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,1e3,1e3,68.52273077051557,291.55958247441043,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,15,1e3,2e3,72.04290133768549,287.97672007616745,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,1e3,3e3,69.02284381535651,272.83233208228637,18.284784558391205,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,2e3,0,75.66580868333371,254.08205872953937,30.25692595627946,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,16,2e3,1e3,66.89480894836483,268.8118583762322,24.40002654003864,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,2e3,2e3,69.5604389016019,249.8144867533117,40.6266045284571,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,5,2e3,3e3,69.06400815980598,285.0938114478658,0,16,1.6000000000000003,4.490740740740744,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,11,3e3,0,68.86920747038795,266.4555276889836,18.521842487846563,19,1.9000000000000006,4.289669178217241,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,9,3e3,1e3,68.04831069826274,238.72646128802384,49.017302078796966,13,1.3,3.0588457320308082,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,3e3,2e3,69.5378666391179,265.9392145017982,24.628155282965675,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,3e3,3e3,66.96613361818456,256.0832716139972,36.95520200533793,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,4e3,0,70.7536497758112,264.71441513889863,24.553483651070717,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,4e3,1e3,69.13900817671426,266.55623984979815,24.35807627382182,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,4e3,2e3,66.8352345312806,293.26568483467645,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,4e3,3e3,71.03633728137217,289.04223277583037,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,5e3,0,68.73846968451001,291.4447061216385,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,15,5e3,1e3,70.24755943783288,289.81798054770246,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,5e3,2e3,71.41153555128274,288.69125461693386,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,5e3,3e3,69.18763691739176,290.818771750352,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,0,0,68.73584183612374,291.3155377173933,0,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,0,1e3,69.55724677037826,272.23203959764584,18.294848526405076,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,0,2e3,67.2039712867228,292.8942302479727,0,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,0,3e3,71.56881727339312,288.49681629845117,0,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,1e3,0,72.59588701997238,257.2250917681501,30.374800666894767,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,11,1e3,1e3,71.99805128391702,281.0299033190501,0,20,2.0000000000000004,5.065472850109875,248,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,1e3,2e3,69.8786069473273,259.46304072305793,30.685543345160344,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,1e3,3e3,73.42256934366566,286.6272229403968,0,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,2e3,0,68.84691631060785,291.2088348415422,0,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,2e3,1e3,68.79960387306879,248.73688057908632,42.574159916096306,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,2e3,2e3,68.1781498825817,291.8546135889211,0,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,17,2e3,3e3,68.35727863731968,291.7092540198041,0,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,3e3,0,68.9931149295437,284.91005144493124,6.233816614900109,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,3e3,1e3,70.59248774090591,271.18745801696986,18.431074834945015,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,3e3,2e3,69.73586807307511,284.22249530442724,6.086573927015519,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,3e3,3e3,72.36486938523771,287.70285768908485,0,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,12,4e3,0,75.93951063462798,253.71473784332773,24.509612455810153,16,1.6000000000000003,4.371028405665424,248,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,5,4e3,1e3,71.2076769744928,234.76155219535403,49.28010345044519,13,1.3,3.4913987760357905,248,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,4e3,2e3,72.61574539957792,269.3018497349547,18.21858104708047,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,4e3,3e3,70.55982207315792,289.5043854622577,0,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,5e3,0,67.66586237816574,249.60734239155266,42.75129236222851,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,5e3,1e3,67.74972875436472,280.1957886344799,12.210260171175413,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,5e3,2e3,73.36710822555554,286.66412369745007,0,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,5e3,3e3,69.0705598610977,290.96356354209473,0,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,0,0,67.66147651386959,267.91670125723493,24.490914589844802,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,14,0,1e3,73.13609501257372,264.3152087129199,18.23336018558375,12,1.2,3.1865012557752856,249,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,0,2e3,68.37059315385507,267.2073992411366,24.513750089523384,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,0,3e3,69.75181327560496,290.3389303381323,0,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,1e3,0,69.66803742419064,265.9037674882091,24.554151454087513,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,10,1e3,1e3,75.40905922939947,247.64232426088913,31.291991479573934,15,1.5000000000000002,4.374318582140677,249,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,1e3,2e3,69.24505882968754,266.44448533569937,24.465437311020075,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,1e3,3e3,72.72157928299141,287.3909835082676,0,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,2e3,0,76.80691778390491,283.22320921842976,0,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,2e3,1e3,69.55509624541891,272.2189970979374,18.25966970465264,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,2e3,2e3,68.39989099977359,291.67774264256155,0,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,2e3,3e3,71.23455107069375,288.78507682657744,0,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,3e3,0,67.78605606858845,292.292126035674,0,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,3e3,1e3,70.73203908651622,289.38475152412053,0,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,3e3,2e3,66.53520287405762,293.4724953868703,0,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,3e3,3e3,70.23785789904557,289.8786306936335,0,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,4e3,0,68.46153350367771,291.6687732612363,0,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,4e3,1e3,69.1185296874221,291.02870428777453,0,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,15,4e3,2e3,73.90299456728658,267.8743707143011,18.290423147666374,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,4e3,3e3,69.25160153480871,278.6950113721604,12.158226012217751,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
