probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,300,200,65.4069727240905,270.3174400274424,24.279513759626198,0,0,0,298,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,300,300,69.11246765494087,257.7605009305773,30.618088656675127,17,1.7000000000000004,0.925067135754565,298,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,400,0,71.55990020158998,242.93477117742617,42.7758871063857,20,2.0000000000000004,1.0924663605404987,298,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,400,100,70.08844386753542,275.2180129520538,12.033732126355522,16,1.6000000000000003,1.1031446607584032,298,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,400,200,68.93593993531562,260.77674017956696,30.48888552601713,0,0,0,298,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,400,300,71.97221896507702,257.6029887268746,30.42954683180476,0,0,0,298,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,500,0,70.16847932034352,239.04448314141652,48.925691830515895,10,0.9999999999999999,0.9708159717092263,298,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,500,100,72.49663717491644,256.81612422430163,30.856116030658676,0,0,0,298,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,500,200,67.71948053570881,267.92615424244724,24.366632013828344,0,0,0,298,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,12,500,300,70.38240901359883,245.03561970336054,42.41864046038056,11,1.0999999999999999,1.0760110605058697,298,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,6,0,0,68.5298317611141,252.50515726872675,36.61375080811893,13,1.3,1.194509794194455,299,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,0,100,73.0683175723302,242.40015806443182,42.63349513098433,11,1.0999999999999999,0.9478177715707153,299,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,0,200,68.89844216051,270.64435217165675,18.374877879115232,14,1.4000000000000001,0.9348786289344316,299,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,3,0,300,71.76430039273257,249.18656022656663,36.497668897690325,16,1.6000000000000003,1.076952657769774,299,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,100,0,70.60822155668635,249.3009956571921,40.2200550415775,0,0,0,299,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,100,100,72.42555822293339,250.7734593920499,36.86598598032523,0,0,0,299,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,100,200,70.61987664403804,246.86821808145825,42.537619172030155,0,0,0,299,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,100,300,69.30882676449441,254.29037758439827,36.53002149514917,0,0,0,299,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,200,0,71.74952043502591,258.0562678625313,30.244484352867058,0,0,0,299,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,200,100,68.00935573717419,267.3769197094549,24.682626431013645,0,0,0,299,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,200,200,71.72811371302403,237.52343551995915,50.84459433191448,0,0,0,299,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,200,300,68.40723656691863,246.40897783373393,42.50700896632084,16,1.6000000000000003,1.0918400549873435,299,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,300,0,70.77988041419906,258.5825804632124,30.695459866780826,0,0,0,299,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,300,100,70.87647392256731,256.24972777200867,30.461004777970658,19,1.9000000000000006,0.8140272256337762,299,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,300,200,74.61278047163033,224.15392307370504,61.25564352533432,0,0,0,299,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,12,300,300,71.4871638019947,267.82416030953897,18.337812173427334,15,1.5000000000000002,0.865205433317481,299,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,400,0,68.8829714090144,266.67385724018555,24.449139719665823,0,0,0,299,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,400,100,70.25391950318046,249.84951189887957,39.99809480628166,0,0,0,299,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,400,200,70.43639462150273,253.10031231301355,36.55870763676446,0,0,0,299,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,400,300,70.81191867495527,233.46565958713634,55.72666870872856,0,0,0,299,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,500,0,68.0125171805814,265.175897187523,24.34792754829365,16,1.6000000000000003,0.9226412198040671,299,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,14,500,100,72.26622439313905,247.45639295294635,37.05757531684329,20,2.0000000000000004,1.2500490591010855,299,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,500,200,70.22373159535096,259.55823284950156,30.306335017543642,0,0,0,299,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,500,300,74.00473613458294,273.7814852836639,12.220064682360487,0,0,0,299,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,0,0,74.40165553332102,252.3993276039911,30.700604061309814,14,1.4000000000000001,1.187950783169576,29,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,0,100,66.99822299471924,256.370547865586,36.68228449978617,0,0,0,29,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,0,200,71.79618343131294,261.374968570563,24.269492688889937,16,1.6000000000000003,1.0864329466969993,29,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,4,0,300,65.87055879516488,263.7155204647766,30.548666147343503,0,0,0,29,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,100,0,70.28075028519986,256.96404471198406,30.254156623554724,17,1.7000000000000004,0.9047038540033256,29,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,100,100,70.13438659687714,268.80594034440213,18.597301246455253,17,1.7000000000000004,0.8166753167829279,29,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,5,100,200,70.36305066107212,256.52738777545807,30.67211189270087,15,1.5000000000000002,0.9692525505306799,29,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,100,300,69.74147853370847,266.04488558362675,24.478411634815668,0,0,0,29,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,200,0,71.9353336472112,275.8535633994152,12.293934859462821,0,0,0,29,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,200,100,71.46722505383515,251.99944615973578,37.073353726447216,0,0,0,29,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,200,200,71.0450525083657,256.76711395817125,30.650536133460808,9,0.8999999999999999,0.7185428117552851,29,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,200,300,69.81798605097637,272.1767668563044,18.276723693057317,0,0,0,29,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,300,0,69.52282913494356,254.23944188122042,36.388313783526876,0,0,0,29,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,300,100,69.8057390750348,253.55698621140903,36.80059778003103,0,0,0,29,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,300,200,71.13174482940242,246.12558653958098,42.83341798798863,0,0,0,29,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,300,300,70.42103248407884,268.84417468335806,20.79215457652481,0,0,0,29,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,400,0,71.66650497484915,209.8398389138475,78.56461539889828,0,0,0,29,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,400,100,68.21244450600155,243.01764587610353,48.83328779418754,0,0,0,29,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,15,400,200,71.78629445817384,255.8494712143626,30.5618171014301,11,1.0999999999999999,0.7078773520542065,29,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,400,300,68.57301978333467,273.0174169023583,18.542280244192018,0,0,0,29,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,500,0,73.18391983919048,237.83013620805895,49.167182510948635,0,0,0,29,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,12,500,100,73.04580517790784,247.99973394536102,36.72192998219024,14,1.4000000000000001,0.8780200405985679,29,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,500,200,72.55289104669657,272.8432292739671,12.22358371674113,15,1.5000000000000002,0.9771331315917269,29,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,4,500,300,66.93543638406778,250.71773094117898,42.616297339555246,0,0,0,29,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,0,0,69.26389403383438,229.66450027100774,61.09905904029902,0,0,0,300,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,3,0,100,68.96932398799615,260.60927592061086,30.59555633337478,0,0,0,300,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,0,200,70.0001222321521,259.5375141256186,30.48909525058542,0,0,0,300,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,0,300,71.47756100953532,255.64514357460675,30.408568932140525,14,1.4000000000000001,1.0829119869555708,300,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,100,0,69.82813756097872,257.20510470205704,30.317424808701183,16,1.6000000000000003,1.0799305300225273,300,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,4,100,100,71.98929487723035,245.7891805560363,42.44718644881106,0,0,0,300,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,100,200,70.25864428402674,243.86701035429462,43.97216593184325,12,1.2,0.770625176287768,300,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,100,300,70.89954342724545,252.82244455264495,34.43798982283176,12,1.2,0.9577202541987673,300,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,6,200,0,65.43540846330572,256.21224654665536,36.58510942276046,11,1.0999999999999999,0.8406363733844378,300,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,200,100,66.34846854926974,257.06899403353066,36.64724005996234,0,0,0,300,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,200,200,67.13304497949608,250.11954460746537,42.74834360815964,0,0,0,300,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,200,300,69.06973757102223,251.54908950057842,36.579682839373014,18,1.8000000000000005,1.0260740535136839,300,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,300,0,71.64245123458892,251.96603140353622,36.46600950901388,0,0,0,300,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,300,100,70.70400573662931,258.85340053618074,30.459315986709864,0,0,0,300,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,300,200,73.41509419143927,266.80764394871784,18.302909184624134,8,0.7999999999999999,0.7903957512446388,300,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,300,300,70.34560707046012,253.27357470153208,36.47556297294312,0,0,0,300,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,400,0,68.49045301028917,279.49900865640325,12.071708003471809,0,0,0,300,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,400,100,72.33856713508386,263.5364235742035,24.307769893801012,0,0,0,300,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,400,200,71.21879403920165,264.6846632159552,24.13486224579508,0,0,0,300,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,400,300,68.71403254076198,266.8694927541533,24.60018242069389,0,0,0,300,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,500,0,69.48285980399274,259.8673340914385,30.65564517823925,0,0,0,300,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,12,500,100,68.44858788126753,258.00001263755524,30.885044823031954,17,1.7000000000000004,1.1963994739627302,300,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,500,200,74.19280360331582,273.69435681353025,12.213641455992374,0,0,0,300,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,500,300,70.89306261333778,255.3672173539715,30.692361441640397,19,1.9000000000000006,1.174903091300833,300,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,0,0,70.53672077955513,258.599934674855,30.956070340000736,0,0,0,301,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,13,0,100,67.92184887680243,259.8069655927765,30.351839597244762,11,1.0999999999999999,0.8838319449153677,301,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,0,200,70.88753266320224,258.92616104628195,30.251314383672163,0,0,0,301,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,0,300,66.56957552484326,250.5771496378951,42.88510666520281,0,0,0,301,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,100,0,71.68373893593373,263.9281844221753,24.73063112466465,0,0,0,301,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,12,100,100,71.87617944012307,243.10290613528676,42.74033760039653,15,1.5000000000000002,0.8828915477566945,301,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,100,200,65.9860801781602,233.35678401262675,61.022047088146394,0,0,0,301,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,100,300,71.3571697067249,237.1342170747587,48.860900201276955,20,2.0000000000000004,0.9749995657825367,301,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,200,0,70.76854008108886,234.37105010118688,55.022540988344524,0,0,0,301,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,200,100,75.38639296079913,260.4069690310001,24.30271446224701,0,0,0,301,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,200,200,74.03207916051282,258.57714152252703,24.58079364457024,19,1.9000000000000006,0.916948836512056,301,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,200,300,68.91187586888108,248.63654874390252,42.51068419081487,0,0,0,301,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,300,0,67.86137264691567,267.61429737229327,24.53037357863307,0,0,0,301,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,13,300,100,69.39075495983882,232.4857206824688,55.094322236349825,22,2.2000000000000006,0.833684460302445,301,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,300,200,72.7961932261745,272.79795727272625,12.207404134457466,14,1.4000000000000001,0.819087319352987,301,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,300,300,70.10369245876252,256.97396574255265,30.675273240896015,16,1.6000000000000003,0.8122017894678998,301,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,400,0,70.59767603252348,243.7247009641664,45.78245861590843,0,0,0,301,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,400,100,68.25726978331804,249.04587496864207,42.6975234015924,0,0,0,301,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,14,400,200,75.53026200692,229.11094559732567,55.36775605927004,0,0,0,301,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,400,300,71.37759510694694,233.99778870540777,54.72508350043361,0,0,0,301,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,500,0,71.91106802404325,220.73756817050938,67.47157976134768,0,0,0,301,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,500,100,73.49150524122416,277.79621745293423,6.108392967615996,15,1.5000000000000002,1.1202766265419093,301,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,3,500,200,73.90571380603684,264.53675907414384,18.474326570398627,20,2.0000000000000004,1.2487256070015291,301,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,500,300,68.72070193132453,238.1357749586814,53.202611148633785,0,0,0,301,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,0,0,70.07823373583633,277.6969935838405,12.290744593089611,0,0,0,302,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,0,100,71.91251866418338,257.54554544491543,30.54833496797035,0,0,0,302,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,0,200,69.98935692356307,245.03611795291727,42.68383561848352,15,1.5000000000000002,1.0274187243238933,302,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,0,300,71.57960305740583,255.16730170886476,30.682234948986153,15,1.5000000000000002,1.144510740026988,302,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,13,100,0,72.45078728584143,249.6723354225949,35.34622769157548,15,1.5000000000000002,1.1183594047457959,302,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,6,100,100,71.27661861043228,256.04966964758773,30.60130441896353,14,1.4000000000000001,0.821687243036751,302,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,100,200,69.62373146311916,253.6930697693769,36.795457985286795,0,0,0,302,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,100,300,74.11664970587094,227.68395503881453,58.22443585788189,0,0,0,302,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,200,0,68.6101540168641,230.67826927152103,60.94205812845893,0,0,0,302,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,200,100,66.56505219626662,248.05278229901737,42.7771020483733,18,1.8000000000000005,0.8417689533683567,302,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,200,200,75.20184176933873,234.46579838593354,50.39313974205007,0,0,0,302,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,200,300,72.65372361350221,256.8218202584576,30.56119866871464,0,0,0,302,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,14,300,0,68.24280147316256,264.71682697122526,24.44910992339803,18,1.8000000000000005,0.9573058856311594,302,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,300,100,73.0706050284873,238.38171052984447,48.6871227696546,0,0,0,302,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,4,300,200,71.51242314921382,279.5018764067762,9.068857400548668,0,0,0,302,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,300,300,72.52937946117093,244.8308410833707,42.65729198101946,0,0,0,302,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,400,0,70.40165164789356,238.03002556630904,48.718687344707085,18,1.8000000000000005,1.112738705432261,302,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,400,100,74.77044706661445,261.1441365765322,24.24372609164081,0,0,0,302,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,400,200,71.29555458889945,260.6880014336422,28.037826140233896,0,0,0,302,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,6,400,300,74.47519945722276,253.29741213895088,30.424543964945546,11,1.0999999999999999,0.8788288550316328,302,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,13,500,0,69.00341501013894,276.195853626421,12.098187876159772,17,1.7000000000000004,1.1866048649533882,302,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,500,100,71.97653779424299,239.61602831210394,48.51468665624153,0,0,0,302,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,500,200,72.17480382681643,239.2367843981013,48.64287809347838,0,0,0,302,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,500,300,70.47047962459305,271.33684443736155,18.29227364234112,0,0,0,302,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,12,0,0,68.97227975534217,275.6191845546739,12.343584926215946,16,1.6000000000000003,1.4989044427882658,303,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,5,0,100,72.89745808814554,242.1916729127572,42.78243674608714,13,1.3,0.9338836443051962,303,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,0,200,64.82074435826745,264.4325329855342,30.75943171013967,0,0,0,303,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,0,300,68.76857890747436,272.888732630869,18.41821391719505,0,0,0,303,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,100,0,69.38578265754668,272.4709948044597,18.426844894618856,0,0,0,303,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,100,100,69.99658972880476,265.28373430715556,24.786076273884735,0,0,0,303,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,100,200,72.6429362112085,250.77357175522837,36.63206524869161,0,0,0,303,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,100,300,68.81571829821708,260.659064022722,30.548688676332574,0,0,0,303,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,200,0,69.26669528133361,254.4040403921634,36.417079581083755,0,0,0,303,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,200,100,72.53187509017053,244.61016802228298,42.86216109346893,0,0,0,303,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,200,200,69.39948844834701,266.3303285728849,24.332329894937615,0,0,0,303,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,200,300,71.2278754203663,239.62636385715402,49.183656863824176,0,0,0,303,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,300,0,67.2550824861689,260.31312649484767,30.42738129966751,13,1.3,0.8023962691952143,303,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
