probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,3e3,1e3,72.03303148538426,239.55073773528073,42.787342789679265,17,1.7000000000000004,3.9927148466258915,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,3e3,2e3,70.33096799631771,230.5211063657322,55.31942168243597,9,0.8999999999999999,2.947076585624646,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,4,3e3,3e3,66.68505548558166,244.61685520766642,48.76013610954558,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,4e3,0,72.32889332893315,196.2788336102776,91.39246726153704,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,10,4e3,1e3,70.03646810165881,238.77743310141432,51.388730121586775,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,4e3,2e3,67.81054263045624,249.4923941042222,42.7764390962601,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,4e3,3e3,69.61917734983933,279.23368608583013,6.159138018948545,10,0.9999999999999999,4.019834589108619,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,5e3,0,67.42468464470294,268.86836579089425,18.223754068376948,18,1.8000000000000005,3.7962962962962954,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,5e3,1e3,72.2846188637816,228.42683199546883,54.94639628126587,10,0.9999999999999999,3.417982737256767,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,11,5e3,2e3,70.33905925365356,283.61496529921476,6.070103062857754,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,11,5e3,3e3,73.15420314357256,262.3223265815811,24.762144444584067,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,3,0,0,70.2039399236991,259.59317699212636,30.260199473667807,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,0,1e3,73.60498406666451,225.8151411439403,55.51113852522119,9,0.8999999999999999,4.177900031811078,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,0,2e3,66.19440507945687,251.81728100629488,36.62877592783676,17,1.7000000000000004,3.703703703703703,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,0,3e3,68.78658701246697,245.76577681394662,45.458385715762375,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,1e3,0,68.77817244544264,254.58026038964846,36.680006133393945,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,1e3,1e3,70.91245515993704,230.91917672546398,54.97852861296733,8,0.7999999999999999,2.492056811330842,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,1e3,2e3,70.47341847230147,211.42961070929405,73.41336908070255,12,1.2,3.76123336514441,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,1e3,3e3,72.45478558869195,240.2974824711897,42.81292590880085,8,0.7999999999999999,3.703703703703703,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,5,2e3,0,71.87244862462795,233.18646977109228,48.8936600545481,17,1.7000000000000004,4.4477346209197,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,2e3,1e3,70.39650151531332,212.86586875387343,73.34468406763284,7,0.7,2.9821395167765314,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,2e3,2e3,74.310488689938,229.74738335921393,48.94807272033014,27,2.700000000000001,4.401438324623404,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,2e3,3e3,71.40650669501333,210.88515114891226,72.80276603757979,14,1.4000000000000001,3.6302876649246794,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,3e3,0,70.4060272353506,217.10337177142247,67.4255159151297,17,1.7000000000000004,3.5872815451036364,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,12,3e3,1e3,67.06475461233998,213.70292744679926,79.26028176030339,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,14,3e3,2e3,70.64530561035906,246.60687262346727,42.88708038066934,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,13,3e3,3e3,70.99495335957958,252.44252473844054,36.645503938593514,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,4e3,0,69.89320960709519,206.65499159240676,79.37735754750129,12,1.2,3.0092592592592586,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,4e3,1e3,71.58967148740872,229.45763600546977,54.89329670120785,14,1.4000000000000001,2.7969543315913463,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,13,4e3,2e3,71.4937522086148,270.2512721812365,18.309978374184478,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,4e3,3e3,69.1564963803881,290.9908652199275,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,5,5e3,0,73.19686044755731,244.24430470986033,36.69953304955964,17,1.7000000000000004,4.185843220480237,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,5e3,1e3,69.71631147580852,201.40246804558848,85.36875602930326,5,0.5,3.02049262440367,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,14,5e3,2e3,70.38209727327474,289.75000344457544,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,3,5e3,3e3,69.49233899810348,290.7016447997127,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,0,0,71.79559480784,241.8345410253813,42.34395978271976,7,0.7,3.4371592910703366,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,0,1e3,67.93966818541358,245.02643800244027,43.03263638996002,6,0.6,3.6765839612209756,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,11,0,2e3,68.58924058965181,254.82669679593945,36.7197757815441,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,0,3e3,72.52141531949066,262.85153314925844,24.634818877071993,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,1e3,0,72.5684137510034,227.00630516715452,54.93324778005608,16,1.6000000000000003,3.9464185503295957,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,1e3,1e3,68.45279928209722,216.8557926804075,71.29766394932334,8,0.7999999999999999,2.75065803529505,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,1e3,2e3,71.4471429027907,227.43881655627735,54.722563045217605,19,1.9000000000000006,4.578680321139433,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,1e3,3e3,67.06260480206954,256.76262451029083,30.682711476660042,16,1.6000000000000003,3.938475361660437,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,14,2e3,0,69.6680480329881,260.70308887840605,24.840202961393143,15,1.5000000000000002,3.3445666984777436,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,11,2e3,1e3,70.937419804402,221.8706812943692,67.43197406619419,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,15,2e3,2e3,70.01494839608127,241.46589321892887,48.58144167594061,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,3,2e3,3e3,67.93383612988829,237.4013566674364,54.744864865372584,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,3e3,0,67.65701430366713,225.48459010904202,66.91348532980425,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,3e3,1e3,68.69347753172603,254.78234804056646,30.369311017911603,16,1.6000000000000003,4.660039548587615,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,3e3,2e3,70.21554004344561,236.2694694407689,49.19076107291837,10,0.9999999999999999,3.4292161024011785,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,3e3,3e3,72.09847429320637,270.5499427065563,12.19445867828008,15,1.5000000000000002,3.6957605150345447,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,4e3,0,69.36054771174105,242.32849461825984,48.39683829139523,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,18,4e3,1e3,69.37310796171924,247.19304758896095,36.986021525682794,18,1.8000000000000005,4.76386550632462,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,14,4e3,2e3,71.41131688647751,218.56381999545988,70.10867305052173,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,4e3,3e3,65.65841208088631,224.4309021023806,69.98418137850138,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,5e3,0,69.5091820581857,285.26217097524085,0,14,1.4000000000000001,4.011891400439461,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,4,5e3,1e3,67.79116143879229,182.60979970035103,109.74915665807643,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,5e3,2e3,73.3361281831687,231.7281805904174,49.73733141298793,11,1.0999999999999999,4.208309950769059,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,5e3,3e3,67.60614971374521,268.1012936705922,18.488792462025017,15,1.5000000000000002,4.363085216996265,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,0,0,71.74364751689902,259.57081841821736,24.48169874022699,9,0.8999999999999999,3.583991368628383,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,0,1e3,68.29058567768536,213.57291780240632,73.46828350827137,10,0.9999999999999999,3.668640772551818,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,0,2e3,68.62916790439564,267.5849673276418,18.520532128809116,10,0.9999999999999999,4.363085216996265,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,10,0,3e3,71.84749126715792,233.605380126533,54.65016290787744,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,1e3,0,68.22417463495196,243.9765729967659,42.87090601294174,12,1.2,3.7612333651444105,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,1e3,1e3,69.29819809309272,197.373910503374,89.97812126247412,10,0.9999999999999999,2.5191765538135686,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,1e3,2e3,68.94549238803286,231.8470765249085,59.36093492953465,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,1e3,3e3,74.13803766254317,250.5435453719328,30.671538549456937,10,0.9999999999999999,3.6957605150345447,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,2e3,0,70.90986496831272,212.947923422915,76.14650364454565,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,2e3,1e3,71.2362824324089,224.07924676337677,60.89322848474326,9,0.8999999999999999,2.9741963281073733,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,2e3,2e3,72.74511944118177,245.20918645238837,36.40986859725462,16,1.6000000000000003,4.251316070590103,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,5,2e3,3e3,67.35155894656788,250.86106721451299,36.5464659874174,14,1.4000000000000001,3.900122254033299,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,3e3,0,68.00082034169202,273.4817393568664,12.364337755937632,18,1.8000000000000005,4.409381513292562,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,3e3,1e3,68.67402396801798,254.87734615911074,36.650910329496696,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,11,3e3,2e3,71.0837549465674,270.6719664499891,18.457095372207927,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,3e3,3e3,69.58991329015115,235.82988822042455,54.79175989255244,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,4e3,0,70.19526577917179,208.16743384239825,78.4865483866127,10,0.9999999999999999,2.222222222222222,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,4e3,1e3,71.04341480738024,264.40791922112663,24.702000602107855,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,11,4e3,2e3,67.35341429074448,262.334403856687,30.355062383882487,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,4e3,3e3,71.6122994082267,217.23342222374518,66.84229528605333,15,1.5000000000000002,3.02049262440367,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,2,5e3,0,69.69833178145612,260.45483722433977,24.38085148325411,14,1.4000000000000001,4.066130885404916,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,11,5e3,1e3,72.91174482555644,250.20018323578756,37.03002278981389,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,5e3,2e3,69.74551225777866,229.3450819450419,60.95851685240949,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,5e3,3e3,71.89581328257994,251.8137135667847,30.47913727204018,21,2.1000000000000005,3.76123336514441,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,5,0,0,72.60847205860225,234.46268454664562,48.558956261693254,12,1.2,3.2711506596987205,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,0,1e3,69.30795904799969,203.32220953678313,83.78505676589543,10,0.9999999999999999,2.6388888888888884,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,0,2e3,69.57410695885794,236.20730554415493,48.561272238914434,13,1.3,4.398148148148151,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,0,3e3,67.45386145778814,232.59159018998164,55.07471888489749,11,1.0999999999999999,3.7962962962962954,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,1,1e3,0,69.87645589250324,223.93586669506405,60.66361645688885,17,1.7000000000000004,3.900122254033299,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,14,1e3,1e3,72.2775631359234,215.7570220532039,66.64317483830897,15,1.5000000000000002,3.845882769067845,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,1e3,2e3,73.21065757714177,232.73073398577225,54.1872696251124,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,1e3,3e3,70.07385042681973,206.806829369758,79.5231336425394,9,0.8999999999999999,2.8081876967357577,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,10,2e3,0,69.73938341446632,241.17925644199323,49.20627454501261,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,2e3,1e3,67.83908725757051,251.87227414889932,36.586933649212305,6,0.6,3.1514383246234012,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,2e3,2e3,70.64550736488629,204.08465953801988,85.35838330398425,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,2e3,3e3,74.28628530479246,231.27507929100855,49.481164965146554,12,1.2,3.946418550329595,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,4,3e3,0,68.71095653859294,273.1650693070277,18.242121848670518,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,14,3e3,1e3,71.0050395471053,242.25745634352785,42.46661913641003,10,0.9999999999999999,3.3908629947740403,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,3e3,2e3,72.2386221902824,220.7982207222872,61.16562869299395,19,1.9000000000000006,4.104483993032055,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,15,3e3,3e3,69.14587341940374,225.10593888665,60.867839826092116,18,1.8000000000000005,3.1210284056654203,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,4e3,0,69.37213989889871,290.6587347771041,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,4e3,1e3,70.36655465267935,277.3245928557987,12.318041967361005,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,5,4e3,2e3,69.29193652548095,217.90440139759662,72.94753178393361,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,4e3,3e3,69.22910617772277,254.1646942571142,30.728423467378036,17,1.7000000000000004,4.343908663182696,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,5e3,0,68.84999201956016,291.27476613025846,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,12,5e3,1e3,70.23293074620976,247.27971509157385,42.525116147777,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,5e3,2e3,72.09459749588115,277.0992282278009,6.200564333725026,13,1.3,3.3525098871469017,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,5e3,3e3,71.21122034665129,252.3080885214025,36.57195765303501,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,14,0,0,68.84488696763157,273.44197957693626,12.50863551421102,14,1.4000000000000001,3.908065442702457,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,0,1e3,70.64310257417976,211.0288574467006,73.25371180817274,16,1.6000000000000003,3.7149370688481143,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,17,0,2e3,72.30250035267363,214.9864867872073,72.90200729308533,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,0,3e3,72.42669348539627,263.23418376207474,24.38547964296397,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,1e3,0,65.27414337469774,239.57139415868028,55.207338218684,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,1e3,1e3,73.39793047270801,232.28993370676523,48.7868743305946,14,1.4000000000000001,4.13954692418394,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,1e3,2e3,73.19323426218237,233.20356826851864,49.01680866628049,11,1.0999999999999999,3.5105753298493596,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,1e3,3e3,71.89617568979948,234.49881419824646,48.54068618681657,11,1.0999999999999999,4.066130885404916,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,3,2e3,0,69.56865309567173,290.4992185001929,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,2e3,1e3,72.90102543337541,220.22990967713343,67.17094002787606,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,16,2e3,2e3,68.15312181648964,250.20809616120536,36.74158778008699,11,1.0999999999999999,3.8538259577370026,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,2e3,3e3,69.99975314507792,191.66399062445618,94.25771923040497,10,0.9999999999999999,3.101851851851851,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,3e3,0,69.32667819227073,272.56193831566054,18.296123636564435,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,3e3,1e3,70.79722675425992,265.95756387906323,18.288940976323225,12,1.2,3.927241996516026,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,3e3,2e3,72.25893331031874,232.85750790681516,54.92714153889768,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,3e3,3e3,70.38910105138861,278.62385584939636,6.044248978565618,14,1.4000000000000001,3.5760481799592254,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,4e3,0,70.55829498857794,234.09218456187446,55.40220235013198,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,4e3,1e3,71.59321842757744,216.12619950933865,67.43548863450617,10,0.9999999999999999,3.8538259577370026,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,4e3,2e3,71.07241782871556,259.3922146269652,23.775488325969487,13,1.3,4.733455587366639,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,4e3,3e3,73.90462240328412,235.0441659937608,51.26461499611409,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,5e3,0,71.64144774051518,264.8611894624227,18.413897513312477,11,1.0999999999999999,4.046954331591347,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,5e3,1e3,73.50996018861971,245.0197058848368,36.55767290910512,8,0.7999999999999999,4.158723477997509,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,5e3,2e3,71.95334157339954,214.86381714056233,73.30948884520278,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,5e3,3e3,69.63306756041615,285.2928896264515,0,11,1.0999999999999999,3.9814814814814805,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,0,0,74.38718181188342,219.06569198575082,66.61998259666157,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,0,1e3,72.00953848402165,233.20043650018266,48.65490786671155,16,1.6000000000000003,4.695102479739501,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,0,2e3,74.53761702425552,208.7675707252719,72.78326440823544,10,0.9999999999999999,2.916666666666666,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,0,3e3,73.3460681261924,242.02626441524285,40.16285333086771,11,1.0999999999999999,3.4834555873666324,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,1e3,0,69.30916983207378,278.8153895389546,6.0140488692738225,17,1.7000000000000004,4.224196328107375,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,1e3,1e3,69.28100292609459,212.83157750795232,73.34845596817844,10,0.9999999999999999,3.5952247337727945,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,1e3,2e3,72.12393741435599,220.6818180448465,67.19468215046896,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,1e3,3e3,70.33862325127379,219.91769415717172,64.70127439963512,11,1.0999999999999999,4.003948211770304,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
