probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,6,500,0,72.39150465137624,229.74904558510215,54.95737807494413,10,1,2.2342671116889288,341,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,15,500,500,70.15435212533431,256.2659191610438,30.214344910551883,14,1.4,2.104814353650817,341,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,0,68.62094566375097,254.9478761671444,36.479844302784976,0,0,0,341,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,1000,500,70.50044758085625,269.1242850895423,20.52291115569533,0,0,0,341,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1500,0,69.95656733700726,278.030474707471,12.14721498112836,0,0,0,341,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1500,500,70.18468833940682,277.7312033089774,12.20941829379255,0,0,0,341,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,0,0,69.85698614837267,277.9960522440465,12.27601042927145,0,0,0,342,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,0,500,69.6693883581501,247.43285703272335,42.97350811763195,0,0,0,342,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,500,0,69.86094155650834,277.8735858208279,12.459121841867615,0,0,0,342,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,500,500,68.34074444867359,261.628098929153,30.10677928068261,0,0,0,342,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,1000,0,73.46007144062499,247.03812681407996,36.50048731165104,11,1.1,2.1567273325193184,342,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,1000,500,75.49690531806053,256.02789278339645,24.531018620365852,18,1.8000000000000005,2.2863322366134384,342,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1500,0,69.8293357640996,229.01905616500005,61.358770495644215,0,0,0,342,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,1500,500,70.14065707131486,242.5352508802208,43.92727063601708,15,1.5000000000000002,1.905257772901973,342,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,0,0,67.88203508200573,258.03612019087154,30.220520073887865,17,1.7000000000000004,2.267003536743862,343,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,0,500,71.6975032927319,242.32495317116135,43.07779489889584,9,0.8999999999999999,2.084144857655627,343,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,500,0,72.29261762072542,263.14682335463516,24.576781237241928,0,0,0,343,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,500,500,70.44739269787675,246.7606360642527,42.80854076099882,0,0,0,343,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1000,0,67.6830775351484,286.2498065512117,6.116356999083401,0,0,0,343,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1000,500,72.26226456288664,257.09740982192943,30.64631232438975,0,0,0,343,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1500,0,72.25310630197895,208.48573893782688,79.34824964255924,0,0,0,343,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1500,500,73.40435401390049,264.1368284668144,18.13534623943458,20,2.0000000000000004,2.329338356434481,343,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,0,0,68.68939159272112,262.03136992834544,24.401053552960068,20,2.0000000000000004,2.967064663760517,344,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,0,500,71.26527038386574,237.15569447523228,48.99185273593019,10,1,1.8949880781358628,344,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,500,0,67.83442244736581,255.89995551850637,36.42124444230427,0,0,0,344,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,500,500,69.58873438491874,259.8934319905536,30.577945801861652,0,0,0,344,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1000,0,73.87440408101519,249.48167448837555,36.9694064374708,0,0,0,344,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,1000,500,71.13046197830433,285.32568149322026,0,14,1.4,2.212459759666394,344,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,1500,0,68.92474912653087,266.65585562232343,24.635354717537652,0,0,0,344,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,1500,500,70.79675799308485,221.62731909170685,67.70972206126355,0,0,0,344,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,0,0,68.31171726182801,285.6776087093467,6.109862713588769,0,0,0,345,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,0,500,68.89127365753208,255.55467436710555,35.789775519347636,0,0,0,345,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,500,0,72.20656161800267,244.0447852748495,43.93008495441272,0,0,0,345,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,500,73.12956842690943,250.33898512377192,36.69309751872942,0,0,0,345,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,1000,0,72.7474028713964,204.33660334706917,79.48087988011906,17,1.7000000000000004,1.95056835922693,345,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,1000,500,70.34286588510425,253.96551506212495,30.84528668418383,23,2.3000000000000007,2.5647914322505434,345,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1500,0,70.36486484859613,262.261460894324,24.29173209891561,11,1.1,2.1610032189659116,345,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1500,500,70.55719001124739,240.69166206394496,48.979934799688145,0,0,0,345,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,0,0,72.57408295430528,232.79661922975035,54.8332392097531,0,0,0,346,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,0,500,70.5240108657691,243.68980609091753,42.67586679573676,13,1.3,1.9333411857630016,346,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,500,0,72.16141338125144,233.21885874243105,54.739466954275464,0,0,0,346,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,500,500,70.21989258032377,273.8313893016432,12.014976617574671,17,1.7000000000000004,2.2398837942611345,346,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,0,69.10798395050261,254.38075942433915,36.5197108481973,0,0,0,346,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,500,71.82597685056582,264.1377594486453,24.068396544532145,0,0,0,346,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,14,1500,0,70.63886393745236,267.113345274745,18.408066404918024,17,1.7000000000000004,2.22880257517273,346,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1500,500,70.42251728599211,246.95846511188492,42.785375936115344,0,0,0,346,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,0,0,71.94075405266139,281.9387841209545,6.190073349982431,0,0,0,347,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,0,500,70.69941105948568,280.0282620311947,6.233144186850046,9,0.8999999999999999,2.218228588294606,347,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,14,500,0,67.7320219861289,249.8458993728459,42.67935392595244,0,0,0,347,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,500,500,69.74809733635342,253.72510657705317,36.58737027270504,0,0,0,347,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,1000,0,72.5163697071723,277.07881962180716,6.091167207387844,18,1.8000000000000005,2.53653383374047,347,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,1000,500,75.3473909420965,245.08987905559275,36.75180688328707,8,0.7999999999999999,2.2135976156937396,347,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1500,0,68.1741908164926,255.4331061314975,36.566273780018626,0,0,0,347,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1500,500,71.82708147175022,245.7186345687615,42.49323677383281,0,0,0,347,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,0,0,70.80715587388242,246.62874064126817,42.706403139952734,0,0,0,348,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,0,500,72.36939390760067,259.0623843680919,24.381053261311727,20,2.0000000000000004,2.209473875303154,348,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,2,500,0,71.82014355188024,245.45657585023383,42.838272158453655,0,0,0,348,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,500,500,69.56256915715417,237.2637014059407,49.30249686703936,15,1.5000000000000002,2.3754825066747713,348,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,0,71.1271687073746,270.4678220266921,18.51036888674166,0,0,0,348,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,500,67.57968954723961,249.35979247372265,43.11514932849458,0,0,0,348,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1500,0,67.85566093371355,260.17710660411916,31.97041647946609,0,0,0,348,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,14,1500,500,72.9088067038756,264.39503098414,19.364090258850055,11,1.1,2.2765918136506462,348,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,0,0,73.50707780638264,258.13424017114454,24.45977459319106,16,1.6000000000000003,2.299739961798795,349,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,0,500,74.54329870206256,242.9573891111076,42.80045542359852,0,0,0,349,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,500,0,72.2467822974838,263.30121298642797,24.588310380417273,0,0,0,349,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,500,500,71.33805857962248,252.37879721102613,36.29812287222252,0,0,0,349,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1000,0,68.9882251067382,250.7142422110774,36.61696168480731,14,1.4,2.355624535001876,349,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,500,68.91892361672383,254.03800469652887,37.06447291565019,0,0,0,349,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1500,0,70.49801951263714,248.52521633287807,37.163086953406285,18,1.8000000000000005,2.1727658559136422,349,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1500,500,72.67013812563481,243.2197653595532,44.262752710072846,0,0,0,349,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,0,0,68.92832070799606,236.00023889684783,55.09892743335176,0,0,0,34,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,0,500,72.4333396759177,265.1693912143467,18.03910706599757,15,1.5000000000000002,2.920616221408213,34,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,500,0,73.91351556807523,258.80963380146494,24.375162764617755,10,1,1.9545399535615091,34,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,500,500,74.81652581427986,230.44615602168423,54.78834919353288,0,0,0,34,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,0,73.69537275685617,268.09281578969984,18.47818999822906,0,0,0,34,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,500,68.54895991688304,285.3924369765064,6.194366977692449,0,0,0,34,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,16,1500,0,69.64554240746733,283.0447341506883,3.608030689364587,14,1.4,2.476829812258817,34,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1500,500,71.00267466205057,235.44945699281513,53.61477685654336,0,0,0,34,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,0,0,68.4985233004293,252.64743388607255,38.94595279912852,0,0,0,350,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,0,500,71.0405179838251,236.5442952887372,52.50179038971207,0,0,0,350,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,500,0,67.5602051246232,274.3431287966423,18.248467160182855,0,0,0,350,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,500,500,70.09301945190359,287.12623877082393,0,7,0.7,2.205654427024582,350,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,1000,0,68.329565241586,261.4294826647446,30.4553130757643,0,0,0,350,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,500,69.1045023137322,254.35146406844171,36.593088598410205,0,0,0,350,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1500,0,69.1776978387878,285.89669898695746,0,22,2.2000000000000006,2.9632452154819453,350,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,1500,500,71.2402712849468,243.2679398997051,43.10961577869685,8,0.7999999999999999,1.7192390238014557,350,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,0,76.30472375467293,222.93670535426295,60.90707559676166,0,0,0,351,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,0,500,72.62554689325299,270.9479412518252,12.395437885455848,16,1.6000000000000003,2.5001301064629713,351,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,500,0,66.13984986502665,239.04632462328215,54.834154215541595,0,0,0,351,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,500,500,71.16846250240812,252.0899845533748,36.89362496555071,0,0,0,351,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1000,0,71.32606298745868,260.29802792802326,24.522124585238167,15,1.5000000000000002,2.4001235970045394,351,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,1000,500,69.08460653632478,260.2591768906864,30.711963154234834,0,0,0,351,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1500,0,72.7564424350835,258.7243837418175,24.28440357837551,18,1.8000000000000005,2.504101700797551,351,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1500,500,74.60988736600513,236.54250052364375,48.87534037426142,0,0,0,351,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,0,0,71.27027236001035,246.23113995386208,42.636269221931194,0,0,0,352,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,500,70.49330319640167,283.45689586678026,6.125846002889654,0,0,0,352,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,500,0,71.00217458453302,273.31643395086974,12.232744408852207,12,1.2,2.3309834446721087,352,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,500,500,70.45589210581844,271.4314151654269,18.377167967170937,0,0,0,352,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1000,0,72.90007183235258,233.7587816081455,50.08449589222659,13,1.3,1.9973210936912469,352,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,500,71.80224397372213,257.7899212565332,30.57988112925464,0,0,0,352,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,14,1500,0,69.70321145039394,268.3710691468385,18.386456414093395,13,1.3,2.336600127244314,352,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,1500,500,69.98692536290874,241.55164612959953,48.629219059666354,0,0,0,352,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,0,0,69.27574235460597,245.8440435815365,41.15538472545725,15,1.5000000000000002,2.353827300708242,353,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,0,500,70.01985619683055,263.05473572029894,23.614302121827,10,1,2.3581031871548355,353,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,500,0,72.15889072961235,253.43817981297977,30.44907336897663,15,1.5000000000000002,2.5065803529505093,353,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,500,500,74.78663385990934,218.2167681667966,67.21390603232908,0,0,0,353,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,17,1000,0,72.49636068177894,263.24692951840547,24.29865374126235,0,0,0,353,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,500,71.32400154063873,264.35686827004065,24.399715491121764,0,0,0,353,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1500,0,72.72663598946792,268.8191559742066,18.514721344158612,0,0,0,353,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1500,500,68.46385441454089,279.27625840260873,12.30804453919258,0,0,0,353,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,0,0,65.28284687796283,258.1837699136933,36.82331860985714,0,0,0,354,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,0,500,70.14427774566835,248.89453966358627,40.987989617625146,0,0,0,354,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,500,0,72.50925684229472,283.2479785247692,0,16,1.6000000000000003,2.6701103321691684,354,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,500,500,70.85795561030673,252.3869075934703,36.87600875111961,0,0,0,354,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,0,74.44224848246415,217.9128757462442,67.65285342885923,0,0,0,354,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1000,500,71.1108012059827,227.67858600427897,61.277030174106,0,0,0,354,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1500,0,72.42538070419644,246.87053010703212,36.99249278072146,14,1.4,2.3285047925191487,354,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,1500,500,71.78191165065417,277.528343282623,6.270021567131584,18,1.8000000000000005,2.7625507787057555,354,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,0,68.42542964157097,236.60239803584852,55.02172604234079,0,0,0,355,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,0,500,66.43812477579377,253.27304700888467,36.68815586510116,13,1.3,2.3779391192346915,355,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,0,69.8727211970759,255.98431529050424,34.18623061831666,0,0,0,355,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,500,500,69.14260969897336,280.3684547683139,6.011031622160296,21,2.1000000000000005,2.4100161660233375,355,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,0,73.37151576363755,250.2458128778608,36.38839498984678,0,0,0,355,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1000,500,69.33412888976736,241.80497341687575,48.93673777276157,0,0,0,355,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,1500,0,72.65785233336658,271.2632388331225,12.148132136944165,14,1.4,2.678205666894333,355,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1500,500,72.08580699132622,227.09129690179745,60.94112034598968,0,0,0,355,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,0,0,71.35660469194536,278.55694120381116,6.042984276929493,17,1.7000000000000004,2.4354908202684378,356,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,17,0,500,65.49769589178887,233.72195250146777,60.81153384219511,0,0,0,356,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,500,0,71.84259397695001,258.06209163403946,30.412938477908533,0,0,0,356,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,500,500,70.17808703773694,241.271807746856,48.854416574281515,0,0,0,356,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,0,71.19715719920471,234.0102138075267,54.82145259322416,0,0,0,356,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1000,500,69.93251338006877,261.49943488743315,24.57407383867062,14,1.4,2.6317572245420284,356,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,1500,0,71.17511851693595,254.52934120412704,30.348694791853784,18,1.8000000000000005,2.179875480667468,356,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1500,500,71.11932483501143,250.07871561741848,38.82749724505967,0,0,0,356,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,0,0,72.60488044922027,275.11670622662587,12.278856371276406,0,0,0,357,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,0,500,68.727264789081,266.78500210171495,24.559874945758168,0,0,0,357,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,500,0,72.2600861795439,235.35342510667468,52.56402929938978,0,0,0,357,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,500,500,67.48549926953876,252.28098420180697,36.60106966809448,14,1.4,2.283042060138184,357,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,1000,0,74.1949158781231,262.94149062141463,18.411590980754276,24,2.400000000000001,2.1114167461943616,357,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,1000,500,69.79109606006134,214.3846287796316,73.15149698782362,11,1.1,1.7629045218887862,357,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1500,0,75.57389582153479,226.55541039219872,57.96844325184551,0,0,0,357,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,1500,500,73.40678365573766,269.35785819981555,17.300198432027447,0,0,0,357,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,0,0,68.67909705008942,273.1578890305642,18.348375004199948,0,0,0,358,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,0,500,68.3431187807448,287.9729357827102,0,15,1.5000000000000002,2.249472071167919,358,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,15,500,0,74.25994191466242,255.24664324708763,30.57672127631201,0,0,0,358,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,500,500,70.4431139208251,238.28646869942756,48.68961312666227,10,1,1.678711556133372,358,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,0,69.79060699702538,260.1525147105787,30.25437376583293,0,0,0,358,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1000,500,69.46657882616395,250.8871731256094,36.45231399075381,11,1.1,2.242362446414093,358,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1500,0,72.10562371200054,269.4038372105949,18.51592802639873,0,0,0,358,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1500,500,68.59391407208551,254.8874447328886,36.6013065510492,0,0,0,358,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,18,0,0,70.27983172991692,259.37037378908377,30.37847467526205,0,0,0,359,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,0,500,71.10886940245145,279.5720596376648,6.093202875784725,12,1.2,2.19343535190883,359,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,500,0,68.49284277478723,246.30038153205737,42.68889431693042,9,0.8999999999999999,1.6769143218397389,359,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
